LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.062928322030116,0.5534435284650836,31,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.9383288804322154,0.5173593786941733,32,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7611290368029113,0.5334082307835778,33,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.6885200897032158,0.5364716700219185,34,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.6885200897032158,0.5364716700219185,35,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.6885200897032158,0.5364716700219185,36,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7977549210560424,0.3961630356224786,37,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7711244531153407,0.3010352094672571,38,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.786574201636856,0.31498891607347224,39,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.786574201636856,0.31498891607347224,40,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.786574201636856,0.31498891607347224,41,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.786574201636856,0.31498891607347224,42,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.786574201636856,0.31498891607347224,43,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.786574201636856,0.31498891607347224,44,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.786574201636856,0.31498891607347224,45,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.786574201636856,0.31498891607347224,46,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.786574201636856,0.31498891607347224,47,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.786574201636856,0.31498891607347224,48,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.786574201636856,0.31498891607347224,49,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.786574201636856,0.31498891607347224,50,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.786574201636856,0.31498891607347224,51,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.786574201636856,0.31498891607347224,52,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.786574201636856,0.31498891607347224,53,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8100045144781636,0.30862020925789496,54,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8100045144781636,0.30862020925789496,55,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8100045144781636,0.30862020925789496,56,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8100045144781636,0.30862020925789496,57,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8100045144781636,0.30862020925789496,58,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8100045144781636,0.30862020925789496,59,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8100045144781636,0.30862020925789496,60,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8100045144781636,0.30862020925789496,61,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8100045144781636,0.30862020925789496,62,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8100045144781636,0.30862020925789496,63,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8430597715099193,0.2981700613706398,64,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8430597715099193,0.2981700613706398,65,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8430597715099193,0.2981700613706398,66,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8430597715099193,0.2981700613706398,67,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8430597715099193,0.2981700613706398,68,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8430597715099193,0.2981700613706398,69,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8775173341807654,0.3008510922529696,70,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8775173341807654,0.3008510922529696,71,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8775173341807654,0.3008510922529696,72,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8775173341807654,0.3008510922529696,73,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8775173341807654,0.3008510922529696,74,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8775173341807654,0.3008510922529696,75,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.8775173341807654,0.3008510922529696,76,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.748278506170564,0.30900925924003886,77,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.748278506170564,0.30900925924003886,78,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.748278506170564,0.30900925924003886,79,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.748278506170564,0.30900925924003886,80,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.748278506170564,0.30900925924003886,81,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.748278506170564,0.30900925924003886,82,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.748278506170564,0.30900925924003886,83,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7468432588794869,0.32649174699494266,84,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7468432588794869,0.32649174699494266,85,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7468432588794869,0.32649174699494266,86,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7468432588794869,0.32649174699494266,87,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7468432588794869,0.32649174699494266,88,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7468432588794869,0.32649174699494266,89,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.704011855472301,0.3282601788133972,90,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.704011855472301,0.3282601788133972,91,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7004138694816842,0.3214702704513855,92,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7004138694816842,0.3214702704513855,93,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7004138694816842,0.3214702704513855,94,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7004138694816842,0.3214702704513855,95,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7004138694816842,0.3214702704513855,96,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7004138694816842,0.3214702704513855,97,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7004138694816842,0.3214702704513855,98,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7004138694816842,0.3214702704513855,99,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7004138694816842,0.3214702704513855,100,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7004138694816842,0.3214702704513855,101,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7004138694816842,0.3214702704513855,102,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7004138694816842,0.3214702704513855,103,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7004138694816842,0.3214702704513855,104,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7004138694816842,0.3214702704513855,105,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7004138694816842,0.3214702704513855,106,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7501175628524013,0.31596733699846147,107,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7501175628524013,0.31596733699846147,108,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7557950600114602,0.32183927703428644,109,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7557950600114602,0.32183927703428644,110,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7848709113407195,0.30157258754010335,111,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7848709113407195,0.30157258754010335,112,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.67762541306146,0.3233492280726634,113,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.67762541306146,0.3233492280726634,114,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.67762541306146,0.3233492280726634,115,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.67762541306146,0.3233492280726634,116,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.67762541306146,0.3233492280726634,117,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5935916374966008,0.3291831142161668,118,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5935916374966008,0.3291831142161668,119,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5935916374966008,0.3291831142161668,120,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5935916374966008,0.3291831142161668,121,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5935916374966008,0.3291831142161668,122,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5935916374966008,0.3291831142161668,123,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5935916374966008,0.3291831142161668,124,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5935916374966008,0.3291831142161668,125,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5935916374966008,0.3291831142161668,126,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5935916374966008,0.3291831142161668,127,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5935916374966008,0.3291831142161668,128,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5935916374966008,0.3291831142161668,129,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5935916374966008,0.3291831142161668,130,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5935916374966008,0.3291831142161668,131,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5935916374966008,0.3291831142161668,132,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5935916374966008,0.3291831142161668,133,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5935916374966008,0.3291831142161668,134,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5935916374966008,0.3291831142161668,135,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5935916374966008,0.3291831142161668,136,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5962876617083261,0.32581935281880225,137,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5962876617083261,0.32581935281880225,138,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.4844063227397197,0.34002625147490945,139,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.4844063227397197,0.34002625147490945,140,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.4844063227397197,0.34002625147490945,141,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5443485195969648,0.3322494459651004,142,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5443485195969648,0.3322494459651004,143,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5443485195969648,0.3322494459651004,144,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5443485195969648,0.3322494459651004,145,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5443485195969648,0.3322494459651004,146,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5443485195969648,0.3322494459651004,147,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5443485195969648,0.3322494459651004,148,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5443485195969648,0.3322494459651004,149,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5443485195969648,0.3322494459651004,150,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5443485195969648,0.3322494459651004,151,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5443485195969648,0.3322494459651004,152,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5443485195969648,0.3322494459651004,153,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5443485195969648,0.3322494459651004,154,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5443485195969648,0.3322494459651004,155,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.5443485195969648,0.3322494459651004,156,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.599273189017139,0.3245688879699478,157,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.599273189017139,0.3245688879699478,158,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.599273189017139,0.3245688879699478,159,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.599273189017139,0.3245688879699478,160,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.599273189017139,0.3245688879699478,161,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.599273189017139,0.3245688879699478,162,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.599273189017139,0.3245688879699478,163,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.599273189017139,0.3245688879699478,164,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7112739351515909,0.30842125191749814,165,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7112739351515909,0.30842125191749814,166,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7112739351515909,0.30842125191749814,167,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7112739351515909,0.30842125191749814,168,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7112739351515909,0.30842125191749814,169,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7112739351515909,0.30842125191749814,170,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7112739351515909,0.30842125191749814,171,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7112739351515909,0.30842125191749814,172,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7112739351515909,0.30842125191749814,173,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7112739351515909,0.30842125191749814,174,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7112739351515909,0.30842125191749814,175,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.7112739351515909,0.30842125191749814,176,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.6200080747016508,0.333230851510772,177,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.6200080747016508,0.333230851510772,178,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.6200080747016508,0.333230851510772,179,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.6200080747016508,0.333230851510772,180,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.6200080747016508,0.333230851510772,181,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.6200080747016508,0.333230851510772,182,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.6200080747016508,0.333230851510772,183,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.6200080747016508,0.333230851510772,184,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.557649039778182,0.3272084179539863,185,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.557649039778182,0.3272084179539863,186,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.6001911976986651,0.3381254585340174,187,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.6001911976986651,0.3381254585340174,188,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.6001911976986651,0.3381254585340174,189,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.6001911976986651,0.3381254585340174,190,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.6001911976986651,0.3381254585340174,191,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.6001911976986651,0.3381254585340174,192,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.6001911976986651,0.3381254585340174,193,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.6001911976986651,0.3381254585340174,194,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.6001911976986651,0.3381254585340174,195,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.530464470874974,0.3327651050575426,196,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.530464470874974,0.3327651050575426,197,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.530464470874974,0.3327651050575426,198,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.530464470874974,0.3327651050575426,199,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.530464470874974,0.3327651050575426,200,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.530464470874974,0.3327651050575426,201,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.530464470874974,0.3327651050575426,202,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.530464470874974,0.3327651050575426,203,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.530464470874974,0.3327651050575426,204,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.530464470874974,0.3327651050575426,205,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.530464470874974,0.3327651050575426,206,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.530464470874974,0.3327651050575426,207,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.530464470874974,0.3327651050575426,208,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.530464470874974,0.3327651050575426,209,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.530464470874974,0.3327651050575426,210,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
1.530464470874974,0.3327651050575426,211,LN_tail,tail,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
