x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.378109791216861,0.03463374274538378,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.388047003195013,0.03526742910986198,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.397984215173162,0.035857199025253784,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.407921427151312,0.03640305249155927,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.417858639129461,0.03690498950877852,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.42779585110761,0.0373630100769115,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.43773306308576,0.03779611125763027,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.447670275063912,0.03832637111039909,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.457607487042061,0.038884368018225715,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.46754469902021,0.0394254428142151,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.47748191099836,0.03992315541882971,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.48741912297651,0.040453712600473396,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.49735633495466,0.040951132468592194,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.50729354693281,0.04139675344804517,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.51723075891096,0.04184511438545695,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.52716797088911,0.042242877696033805,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.53710518286726,0.04261525749774758,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.547042394845409,0.042964635267679345,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.55697960682356,0.04326221414894532,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.56691681880171,0.04355812756834897,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.57685403077986,0.043858038260684726,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.586791242758009,0.04413789765183999,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.596728454736159,0.04454688601532701,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.60666566671431,0.04500335344348792,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.61660287869246,0.0454152195150817,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.62654009067061,0.04580777447789352,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.636477302648759,0.04617181805429999,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.646414514626908,0.046538860088561736,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.656351726605058,0.04687930730953676,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.66628893858321,0.04732073293020711,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.676226150561359,0.047809071077738866,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.686163362539508,0.048270760986158685,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.696100574517658,0.04867051744073874,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.706037786495807,0.049087951374881485,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.715974998473957,0.049550947408311466,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.725912210452108,0.049992743587552076,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.735849422430258,0.050467302416081015,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.745786634408407,0.050877675665176064,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.755723846386557,0.05122386333483739,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.765661058364707,0.051505865425064835,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.775598270342858,0.05177706264620271,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.785535482321007,0.05202566280240368,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.795472694299157,0.052236538646198295,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.805409906277307,0.05256018153279459,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.815347118255456,0.05284440563116441,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.825284330233606,0.05306219202450624,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.835221542211757,0.05321354071282014,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.845158754189907,0.053340289553541004,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.855095966168056,0.053562139071875355,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.865033178146206,0.05373926739031581,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.874970390124355,0.05388756035982318,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.884907602102507,0.054431836018513036,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.894844814080656,0.05506085883694022,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.904782026058806,0.055666832101893486,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.914719238036955,0.056247570249309875,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.924656450015105,0.05679071356314159,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.934593661993254,0.05727063808950652,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.944530873971406,0.057721754508706265,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.954468085949555,0.05834726032641134,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.964405297927705,0.05900529024477389,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.974342509905854,0.05957436120216683,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.984279721884004,0.06009313176506485,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
14.994216933862155,0.0607816826257242,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.004154145840305,0.0615528751779888,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.014091357818454,0.06235862991118244,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.024028569796604,0.06313157863766625,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.033965781774754,0.06409969322591513,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.043902993752903,0.0655029739284266,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.053840205731055,0.06685707515647642,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.063777417709204,0.06811095679558525,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.073714629687354,0.06931527941157699,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.083651841665503,0.07047573080204578,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.093589053643653,0.07164305052695998,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.103526265621802,0.07273496224138348,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.113463477599954,0.07375697284549074,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.123400689578103,0.07468803031209618,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.133337901556253,0.07562749665051663,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.143275113534402,0.07655636563543251,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.153212325512552,0.0774030440176969,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.163149537490703,0.07829176766281515,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.173086749468853,0.08009538749739838,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.183023961447002,0.08191942692317351,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.192961173425152,0.0837727897753584,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.202898385403302,0.08559462131357344,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.212835597381453,0.08737590832611063,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.222772809359602,0.08912082201238565,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.232710021337752,0.0907418687909815,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.242647233315902,0.09230586911880123,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.252584445294051,0.09395352788220857,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.2625216572722,0.09552544219710549,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.272458869250352,0.09704641456893723,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.282396081228502,0.0985084217198823,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.292333293206651,0.09998925471650141,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.3022705051848,0.10136725682447012,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.31220771716295,0.1027096023705541,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.3221449291411,0.10398793464851816,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.332082141119251,0.105267329485598,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.3420193530974,0.10644325279382703,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.35195656507555,0.1074908049431882,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.3618937770537,0.10854992134242582,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.37183098903185,0.10956909861113838,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.38176820101,0.11049117721905741,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.39170541298815,0.11129786680696825,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.4016426249663,0.11211617637193305,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.41157983694445,0.11289808044271012,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.421517048922599,0.11369904105648457,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.43145426090075,0.11459999323073158,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.4413914728789,0.1155720822843382,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.45132868485705,0.11643657542968266,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.461265896835199,0.11726539892568799,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.471203108813349,0.11801298293992372,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.481140320791498,0.11869443500786481,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.491077532769648,0.11933909969747579,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.501014744747799,0.1199491912728403,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.510951956725949,0.12044404362151159,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.520889168704098,0.1208450787282057,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.530826380682248,0.12116493255944263,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.540763592660397,0.12161329859963912,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.550700804638549,0.12218981378844027,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.560638016616698,0.12280661131870686,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.570575228594848,0.12336504159275144,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.580512440572997,0.12381698345012061,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.590449652551147,0.12418236083568654,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.600386864529298,0.12451825546725845,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.610324076507448,0.12487147419414321,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.620261288485597,0.1252478224483667,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.630198500463747,0.12557060209871165,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.640135712441896,0.12577970159501262,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.650072924420048,0.12642061968273238,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.660010136398197,0.12703904182787526,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.669947348376347,0.12761009161497464,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.679884560354497,0.12815138693064995,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.689821772332646,0.12869091350957826,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.699758984310796,0.12919496672322575,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.709696196288945,0.129667105295642,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.719633408267097,0.13000964549271832,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.729570620245246,0.13028297028998329,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.739507832223396,0.130508244860364,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.749445044201545,0.13067893339953082,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.759382256179695,0.1309120359733169,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.769319468157846,0.13105359140893064,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.779256680135996,0.13110277043860286,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
15.789193892114145,0.13111735140024147,KDE-epanechnikov,body,epanechnikov,0.477,18.991762659841292,0.4589285714285714,Puntarenas_HÍDRICO_Geológico
