Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2627225195278495,2.3881955725402055,1.1757016634559032,56,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3476741783562665,2.562980937268502,1.1707938437968646,57,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3476741783562665,2.562980937268502,1.1707938437968646,58,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3476741783562665,2.562980937268502,1.1707938437968646,59,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3476741783562665,2.562980937268502,1.1707938437968646,60,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3476741783562665,2.562980937268502,1.1707938437968646,61,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3476741783562665,2.562980937268502,1.1707938437968646,62,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3287231548997447,2.689129728101028,1.3114448271354855,63,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.085300334600678,2.648761791382362,1.4444526689298673,64,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.085300334600678,2.648761791382362,1.4444526689298673,65,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.153400788721065,2.429021692812256,1.2185820811140047,66,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.153400788721065,2.429021692812256,1.2185820811140047,67,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1718796042135582,2.557167526321519,1.3011933540355112,68,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1718796042135582,2.557167526321519,1.3011933540355112,69,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1718796042135582,2.557167526321519,1.3011933540355112,70,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1718796042135582,2.557167526321519,1.3011933540355112,71,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1718796042135582,2.557167526321519,1.3011933540355112,72,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4369318827129418,2.38511969811309,1.2128381744334396,73,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4369318827129418,2.38511969811309,1.2128381744334396,74,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.55792760146413,2.520638648094864,1.1846157253223957,75,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3504819492316262,2.6966854795142408,1.0023870916740472,76,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3504819492316262,2.6966854795142408,1.0023870916740472,77,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2861129976422743,2.753002165743401,1.235093120962402,78,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2861129976422743,2.753002165743401,1.235093120962402,79,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2861129976422743,2.753002165743401,1.235093120962402,80,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2861129976422743,2.753002165743401,1.235093120962402,81,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2861129976422743,2.753002165743401,1.235093120962402,82,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2861129976422743,2.753002165743401,1.235093120962402,83,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2861129976422743,2.753002165743401,1.235093120962402,84,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3176008422670826,2.701609225129391,1.0008627613253842,85,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3176008422670826,2.701609225129391,1.0008627613253842,86,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3176008422670826,2.701609225129391,1.0008627613253842,87,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3383184544775086,2.4640848615812736,1.0887341335412477,88,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3383184544775086,2.4640848615812736,1.0887341335412477,89,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2078193024241006,2.399878101016734,1.1115712238420636,90,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.487193258838153,2.3899912830172694,1.1256933569469136,91,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4390293478109752,2.207074340629809,1.1491292155821318,92,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4390293478109752,2.207074340629809,1.1491292155821318,93,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4390293478109752,2.207074340629809,1.1491292155821318,94,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4390293478109752,2.207074340629809,1.1491292155821318,95,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4116327494621719,2.3165481473938803,1.315972348372656,96,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4116327494621719,2.3165481473938803,1.315972348372656,97,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4116327494621719,2.3165481473938803,1.315972348372656,98,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4380384629954288,2.473884600255633,0.9986064497591886,99,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4380384629954288,2.473884600255633,0.9986064497591886,100,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4380384629954288,2.473884600255633,0.9986064497591886,101,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4380384629954288,2.473884600255633,0.9986064497591886,102,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4380384629954288,2.473884600255633,0.9986064497591886,103,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4380384629954288,2.473884600255633,0.9986064497591886,104,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4380384629954288,2.473884600255633,0.9986064497591886,105,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4380384629954288,2.473884600255633,0.9986064497591886,106,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.405498888184206,2.452417074407519,1.0793995329239918,107,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.405498888184206,2.452417074407519,1.0793995329239918,108,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.405498888184206,2.452417074407519,1.0793995329239918,109,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.405498888184206,2.452417074407519,1.0793995329239918,110,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3187941859336527,2.429545966659806,1.0260554395534585,111,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3187941859336527,2.429545966659806,1.0260554395534585,112,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5038730778441383,2.2771298556648407,0.9442091187516173,113,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5038730778441383,2.2771298556648407,0.9442091187516173,114,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5038730778441383,2.2771298556648407,0.9442091187516173,115,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5038730778441383,2.2771298556648407,0.9442091187516173,116,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5038730778441383,2.2771298556648407,0.9442091187516173,117,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5038730778441383,2.2771298556648407,0.9442091187516173,118,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5038730778441383,2.2771298556648407,0.9442091187516173,119,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5038730778441383,2.2771298556648407,0.9442091187516173,120,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5038730778441383,2.2771298556648407,0.9442091187516173,121,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5038730778441383,2.2771298556648407,0.9442091187516173,122,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5038730778441383,2.2771298556648407,0.9442091187516173,123,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5590536298030997,2.2740293654973214,0.9558253064912782,124,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5590536298030997,2.2740293654973214,0.9558253064912782,125,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5590536298030997,2.2740293654973214,0.9558253064912782,126,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5590536298030997,2.2740293654973214,0.9558253064912782,127,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4489481886974973,2.447801194567985,1.0851233867452668,128,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4489481886974973,2.447801194567985,1.0851233867452668,129,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4489481886974973,2.447801194567985,1.0851233867452668,130,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4489481886974973,2.447801194567985,1.0851233867452668,131,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4489481886974973,2.447801194567985,1.0851233867452668,132,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4779634777947803,2.810633049938889,1.2558131737991252,133,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4603033142385455,2.828844944325655,1.3713164372501054,134,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4603033142385455,2.828844944325655,1.3713164372501054,135,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4592326727883786,2.8609443076499423,1.390612162965177,136,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4592326727883786,2.8609443076499423,1.390612162965177,137,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.415984930690783,2.9190805921901446,1.3648630643400976,138,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3884064086336871,3.092871778285451,1.2187627834169086,139,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3884064086336871,3.092871778285451,1.2187627834169086,140,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3884064086336871,3.092871778285451,1.2187627834169086,141,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3884064086336871,3.092871778285451,1.2187627834169086,142,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3884064086336871,3.092871778285451,1.2187627834169086,143,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3884064086336871,3.092871778285451,1.2187627834169086,144,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3884064086336871,3.092871778285451,1.2187627834169086,145,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3884064086336871,3.092871778285451,1.2187627834169086,146,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3884064086336871,3.092871778285451,1.2187627834169086,147,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3884064086336871,3.092871778285451,1.2187627834169086,148,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3221019313835565,3.14766959361598,1.2300039086044787,149,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3221019313835565,3.14766959361598,1.2300039086044787,150,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5208676213600902,3.098172292491247,1.213509451878406,151,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.6233516458854367,3.0728034328066585,1.1401035378731994,152,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4682435727309273,2.9873573151818245,1.2485118285253167,153,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4682435727309273,2.9873573151818245,1.2485118285253167,154,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4682435727309273,2.9873573151818245,1.2485118285253167,155,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4682435727309273,2.9873573151818245,1.2485118285253167,156,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4682435727309273,2.9873573151818245,1.2485118285253167,157,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4682435727309273,2.9873573151818245,1.2485118285253167,158,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5173197461483152,2.970410014192446,1.1773526232121607,159,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5173197461483152,2.970410014192446,1.1773526232121607,160,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5173197461483152,2.970410014192446,1.1773526232121607,161,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5173197461483152,2.970410014192446,1.1773526232121607,162,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5173197461483152,2.970410014192446,1.1773526232121607,163,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4510967342414949,2.892454027736069,1.0515022801609617,164,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4510967342414949,2.892454027736069,1.0515022801609617,165,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4510967342414949,2.892454027736069,1.0515022801609617,166,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3225797016290395,2.574328174701717,1.1762855421488536,167,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3225797016290395,2.574328174701717,1.1762855421488536,168,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3225797016290395,2.574328174701717,1.1762855421488536,169,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3225797016290395,2.574328174701717,1.1762855421488536,170,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3916018562287429,2.8985951040879323,1.016661370154418,171,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3916018562287429,2.8985951040879323,1.016661370154418,172,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3916018562287429,2.8985951040879323,1.016661370154418,173,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3916018562287429,2.8985951040879323,1.016661370154418,174,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3916018562287429,2.8985951040879323,1.016661370154418,175,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3916018562287429,2.8985951040879323,1.016661370154418,176,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.105692978652617,2.6747406680912125,1.29465991400845,177,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.105692978652617,2.6747406680912125,1.29465991400845,178,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1184505681895274,2.6346060926148516,1.3181130917089168,179,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1184505681895274,2.6346060926148516,1.3181130917089168,180,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1184505681895274,2.6346060926148516,1.3181130917089168,181,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1184505681895274,2.6346060926148516,1.3181130917089168,182,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1184505681895274,2.6346060926148516,1.3181130917089168,183,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1184505681895274,2.6346060926148516,1.3181130917089168,184,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2179741089118898,2.7695084743136906,1.3458054837376858,185,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.233193480635672,2.6733038560584332,1.194608971335425,186,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.233193480635672,2.6733038560584332,1.194608971335425,187,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.233193480635672,2.6733038560584332,1.194608971335425,188,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.233193480635672,2.6733038560584332,1.194608971335425,189,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.233193480635672,2.6733038560584332,1.194608971335425,190,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2461035963465166,2.5534053752271086,1.355673182328378,191,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3444990342167613,2.736305803306328,1.13238148197161,192,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3444990342167613,2.736305803306328,1.13238148197161,193,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3444990342167613,2.736305803306328,1.13238148197161,194,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3444990342167613,2.736305803306328,1.13238148197161,195,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3444990342167613,2.736305803306328,1.13238148197161,196,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.254802463024551,2.9497972374412678,1.3386258027720235,197,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.254802463024551,2.9497972374412678,1.3386258027720235,198,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.254802463024551,2.9497972374412678,1.3386258027720235,199,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.254802463024551,2.9497972374412678,1.3386258027720235,200,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.375303995074399,3.148211201569264,1.474355048409446,201,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.375303995074399,3.148211201569264,1.474355048409446,202,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2964009925449465,3.0113522133198765,1.4798467359248542,203,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2964009925449465,3.0113522133198765,1.4798467359248542,204,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.5035639213465375,3.054249817766129,1.1172169908804293,205,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2977002968499844,3.193161311708538,1.1278914013157404,206,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1649792275166226,2.646309423634195,1.4900203013076285,207,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.1649792275166226,2.646309423634195,1.4900203013076285,208,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0938683748749691,2.8586658022181872,1.3387771992809636,209,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
0.9861606608030391,2.965370363598447,1.6701741746420067,210,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
0.9851965407518581,3.0554395170173567,1.7282172941309946,211,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
0.9851965407518581,3.0554395170173567,1.7282172941309946,212,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
0.9851965407518581,3.0554395170173567,1.7282172941309946,213,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0297349913354203,2.9710975034659253,1.840965076374458,214,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0297349913354203,2.9710975034659253,1.840965076374458,215,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.0297349913354203,2.9710975034659253,1.840965076374458,216,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.192476816968339,3.0580395293239646,1.5986571691998606,217,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.192476816968339,3.0580395293239646,1.5986571691998606,218,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.192476816968339,3.0580395293239646,1.5986571691998606,219,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.239368429468273,2.914063151826022,1.463715361307185,220,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4013025036056193,3.2199531622272444,1.4183490485916437,221,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4013025036056193,3.2199531622272444,1.4183490485916437,222,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.3193697959853872,3.0540970265640617,1.1852490823510224,223,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2306822288670278,2.928101705445855,1.2903335903373263,224,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2885885100832386,2.939495280301809,1.3587797628905047,225,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2885885100832386,2.939495280301809,1.3587797628905047,226,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2885885100832386,2.939495280301809,1.3587797628905047,227,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2885885100832386,2.939495280301809,1.3587797628905047,228,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2885885100832386,2.939495280301809,1.3587797628905047,229,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2885885100832386,2.939495280301809,1.3587797628905047,230,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2885885100832386,2.939495280301809,1.3587797628905047,231,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.2752235791815036,2.6163660038105694,1.3524020882830132,232,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4611985444273836,2.5568428215185386,0.9783648246465418,233,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
1.4611985444273836,2.5568428215185386,0.9783648246465418,234,Burr,tail,20.3918080850436,0.19014084507042253,Guanacaste
