Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
16.63525440191703,18.835460923107714,12053,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.63525440191703,18.835460923107714,12054,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.664105184050086,18.751793246090322,12055,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.664105184050086,18.751793246090322,12056,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.664105184050086,18.751793246090322,12057,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.664105184050086,18.751793246090322,12058,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.78609579345502,18.871090550817026,12059,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.776481668577095,18.790788073468633,12060,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.776481668577095,18.790788073468633,12061,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.776481668577095,18.790788073468633,12062,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.635658450431887,18.725964119898162,12063,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.833735053231436,18.769945779130772,12064,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.833735053231436,18.769945779130772,12065,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.833735053231436,18.769945779130772,12066,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.833735053231436,18.769945779130772,12067,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.82370879560731,18.786007005110164,12068,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.82370879560731,18.786007005110164,12069,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.60633511154685,18.839652703381073,12070,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.60633511154685,18.839652703381073,12071,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.4693140427547,18.76718261378336,12072,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.4693140427547,18.76718261378336,12073,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.38772214065005,18.804914850167425,12074,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.38772214065005,18.804914850167425,12075,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.38772214065005,18.804914850167425,12076,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.38772214065005,18.804914850167425,12077,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.210075151475003,18.889218045212544,12078,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.210075151475003,18.889218045212544,12079,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.751934966821597,18.85756398738377,12080,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.751934966821597,18.85756398738377,12081,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.751934966821597,18.85756398738377,12082,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.751934966821597,18.85756398738377,12083,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.170107112805017,18.885503476733437,12084,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.31791537733807,18.8033603778953,12085,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.31791537733807,18.8033603778953,12086,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.31791537733807,18.8033603778953,12087,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.31791537733807,18.8033603778953,12088,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.31791537733807,18.8033603778953,12089,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.31791537733807,18.8033603778953,12090,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.248162961948143,18.819663974283642,12091,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.248162961948143,18.819663974283642,12092,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.248162961948143,18.819663974283642,12093,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.2518717225524,18.85801295264948,12094,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.336469210418407,18.832815935510805,12095,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.336469210418407,18.832815935510805,12096,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.38372838690144,18.749919892281408,12097,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.38372838690144,18.749919892281408,12098,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.210350507376067,18.894338756303178,12099,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.210350507376067,18.894338756303178,12100,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.185677292905883,18.75557115289863,12101,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.382506976285153,18.87870063953614,12102,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.382506976285153,18.87870063953614,12103,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.706523692757624,18.93781139389348,12104,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.706523692757624,18.93781139389348,12105,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.717161361164976,18.875762941159024,12106,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.717161361164976,18.875762941159024,12107,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.595234932361173,18.800317895912805,12108,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.595234932361173,18.800317895912805,12109,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.595234932361173,18.800317895912805,12110,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.595234932361173,18.800317895912805,12111,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.785815718541535,18.685699467012796,12112,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.785815718541535,18.685699467012796,12113,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.800816701828957,18.858992559825133,12114,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.800816701828957,18.858992559825133,12115,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.800816701828957,18.858992559825133,12116,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.90758903239164,18.878887545765586,12117,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.90758903239164,18.878887545765586,12118,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.769540654648967,18.797218544277822,12119,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.769540654648967,18.797218544277822,12120,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.769540654648967,18.797218544277822,12121,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.769540654648967,18.797218544277822,12122,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.769540654648967,18.797218544277822,12123,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.769540654648967,18.797218544277822,12124,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.769540654648967,18.797218544277822,12125,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.817512919446102,18.81004751207699,12126,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.817512919446102,18.81004751207699,12127,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.040334833092878,18.838181665842207,12128,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.040334833092878,18.838181665842207,12129,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.98973300486616,18.77834275247104,12130,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.170236740958284,18.757614730791634,12131,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.170236740958284,18.757614730791634,12132,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.225660954192104,18.898121538974614,12133,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.225660954192104,18.898121538974614,12134,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.225660954192104,18.898121538974614,12135,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.225660954192104,18.898121538974614,12136,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
17.225660954192104,18.898121538974614,12137,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.782835456856443,18.77829335302113,12138,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.782835456856443,18.77829335302113,12139,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.68140836470256,18.685599709784956,12140,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.873069054444706,18.897864003190023,12141,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.23005329681726,18.79012129404805,12142,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.23005329681726,18.79012129404805,12143,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.23005329681726,18.79012129404805,12144,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.23005329681726,18.79012129404805,12145,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.23005329681726,18.79012129404805,12146,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.23005329681726,18.79012129404805,12147,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.242249715426265,18.736970962241124,12148,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.878581990861852,18.810954045042664,12149,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.878581990861852,18.810954045042664,12150,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.878581990861852,18.810954045042664,12151,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.941958874098013,18.78263639478683,12152,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.941958874098013,18.78263639478683,12153,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.941958874098013,18.78263639478683,12154,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.941958874098013,18.78263639478683,12155,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.941958874098013,18.78263639478683,12156,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.941958874098013,18.78263639478683,12157,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.941958874098013,18.78263639478683,12158,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.941958874098013,18.78263639478683,12159,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.941958874098013,18.78263639478683,12160,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.941958874098013,18.78263639478683,12161,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.941958874098013,18.78263639478683,12162,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.941958874098013,18.78263639478683,12163,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.941958874098013,18.78263639478683,12164,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.941958874098013,18.78263639478683,12165,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.941958874098013,18.78263639478683,12166,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.941958874098013,18.78263639478683,12167,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.941958874098013,18.78263639478683,12168,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.941942372039787,18.786846315175374,12169,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.717032001300199,18.778373305548875,12170,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.717032001300199,18.778373305548875,12171,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.717032001300199,18.778373305548875,12172,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.859434078532935,18.83614911152201,12173,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.859434078532935,18.83614911152201,12174,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.859434078532935,18.83614911152201,12175,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.744255055775026,18.854216616122716,12176,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.744255055775026,18.854216616122716,12177,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.744255055775026,18.854216616122716,12178,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.744255055775026,18.854216616122716,12179,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.744255055775026,18.854216616122716,12180,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.744255055775026,18.854216616122716,12181,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.744255055775026,18.854216616122716,12182,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.744255055775026,18.854216616122716,12183,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.744255055775026,18.854216616122716,12184,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.687644044833574,18.728627659809202,12185,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.690038622908174,18.80409855431313,12186,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.690038622908174,18.80409855431313,12187,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.690038622908174,18.80409855431313,12188,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.690038622908174,18.80409855431313,12189,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.874884165032102,18.857022058706885,12190,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.874884165032102,18.857022058706885,12191,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.874884165032102,18.857022058706885,12192,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.975467417829321,18.854299576678027,12193,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.975467417829321,18.854299576678027,12194,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.975467417829321,18.854299576678027,12195,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.975467417829321,18.854299576678027,12196,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.975467417829321,18.854299576678027,12197,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.364198014694832,18.822920576017644,12198,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.364198014694832,18.822920576017644,12199,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.352430741077185,18.802853695564565,12200,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.963488831130134,18.79728361017513,12201,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.963488831130134,18.79728361017513,12202,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.963488831130134,18.79728361017513,12203,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.963488831130134,18.79728361017513,12204,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.963488831130134,18.79728361017513,12205,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.963488831130134,18.79728361017513,12206,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.963488831130134,18.79728361017513,12207,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.880153594512683,18.88900214906729,12208,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.880153594512683,18.88900214906729,12209,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.880153594512683,18.88900214906729,12210,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.880153594512683,18.88900214906729,12211,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.880153594512683,18.88900214906729,12212,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.927439004553921,18.748162258515087,12213,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.963941100577062,18.767713496563537,12214,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.918087265665259,18.824864605912882,12215,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.08654185881994,18.834659487994262,12216,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.08654185881994,18.834659487994262,12217,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.08654185881994,18.834659487994262,12218,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.32302247222158,18.753269012376208,12219,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.32302247222158,18.753269012376208,12220,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.171553549205296,18.769047927684635,12221,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.171553549205296,18.769047927684635,12222,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.171553549205296,18.769047927684635,12223,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.171553549205296,18.769047927684635,12224,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.171553549205296,18.769047927684635,12225,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.171553549205296,18.769047927684635,12226,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.171553549205296,18.769047927684635,12227,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.171553549205296,18.769047927684635,12228,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.171553549205296,18.769047927684635,12229,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.171553549205296,18.769047927684635,12230,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.171553549205296,18.769047927684635,12231,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.171553549205296,18.769047927684635,12232,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.353601148169286,18.698438490852574,12233,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.43667353749895,18.698974323768777,12234,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.43667353749895,18.698974323768777,12235,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.251257427266037,18.86725176466646,12236,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.04877179914373,18.86163232334495,12237,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.04877179914373,18.86163232334495,12238,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.04877179914373,18.86163232334495,12239,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.768906321001987,18.812186417548837,12240,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.768906321001987,18.812186417548837,12241,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.843551093581787,18.825308163831348,12242,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.843551093581787,18.825308163831348,12243,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.843551093581787,18.825308163831348,12244,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.843551093581787,18.825308163831348,12245,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.843551093581787,18.825308163831348,12246,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.322502709686457,18.750807104891873,12247,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.061449470542584,18.720294353577383,12248,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.061449470542584,18.720294353577383,12249,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.061449470542584,18.720294353577383,12250,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.061449470542584,18.720294353577383,12251,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.061449470542584,18.720294353577383,12252,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.061449470542584,18.720294353577383,12253,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.179719164886084,18.801220439574426,12254,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.179719164886084,18.801220439574426,12255,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.179719164886084,18.801220439574426,12256,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.179719164886084,18.801220439574426,12257,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.179719164886084,18.801220439574426,12258,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.299186892391916,18.793360750736106,12259,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.299186892391916,18.793360750736106,12260,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.299186892391916,18.793360750736106,12261,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.299186892391916,18.793360750736106,12262,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.299186892391916,18.793360750736106,12263,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.299186892391916,18.793360750736106,12264,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.299186892391916,18.793360750736106,12265,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.299186892391916,18.793360750736106,12266,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.299186892391916,18.793360750736106,12267,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.455411732162077,18.84703418055597,12268,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.455411732162077,18.84703418055597,12269,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.455411732162077,18.84703418055597,12270,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.455411732162077,18.84703418055597,12271,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.455411732162077,18.84703418055597,12272,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.44927312853029,18.77888717016057,12273,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.688714522384743,18.77127404397767,12274,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.688714522384743,18.77127404397767,12275,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.997445262839,18.793732397576985,12276,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.997445262839,18.793732397576985,12277,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.997445262839,18.793732397576985,12278,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.997445262839,18.793732397576985,12279,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.997445262839,18.793732397576985,12280,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.46907050817094,18.80410540227753,12281,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.697416918579766,18.73897898963295,12282,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.66769978764284,18.81905912112588,12283,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.66769978764284,18.81905912112588,12284,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.209393963297497,18.909953965546425,12285,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.37663941193242,18.820179619132634,12286,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.352138122873534,18.862297181647197,12287,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.352138122873534,18.862297181647197,12288,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.049700125568286,18.80747006910313,12289,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.8855481322389,18.777672478006508,12290,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.8855481322389,18.777672478006508,12291,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.8855481322389,18.777672478006508,12292,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.8855481322389,18.777672478006508,12293,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.8855481322389,18.777672478006508,12294,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.8855481322389,18.777672478006508,12295,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.8855481322389,18.777672478006508,12296,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.8855481322389,18.777672478006508,12297,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.8855481322389,18.777672478006508,12298,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.574775706279022,18.761135765793956,12299,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.574775706279022,18.761135765793956,12300,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.574775706279022,18.761135765793956,12301,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.574775706279022,18.761135765793956,12302,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.574775706279022,18.761135765793956,12303,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.574775706279022,18.761135765793956,12304,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.701377889239694,18.738851305395613,12305,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.014968924747617,18.862214745473757,12306,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.014968924747617,18.862214745473757,12307,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.014968924747617,18.862214745473757,12308,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.014968924747617,18.862214745473757,12309,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.014968924747617,18.862214745473757,12310,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.2305652909842,18.7365578458183,12311,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.190951051364326,18.731055041340305,12312,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.190951051364326,18.731055041340305,12313,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.190951051364326,18.731055041340305,12314,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.190951051364326,18.731055041340305,12315,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.297284709682724,18.677748883279826,12316,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.297284709682724,18.677748883279826,12317,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.297284709682724,18.677748883279826,12318,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.18440775091111,18.827047919752395,12319,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.18440775091111,18.827047919752395,12320,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.18440775091111,18.827047919752395,12321,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.18440775091111,18.827047919752395,12322,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.18440775091111,18.827047919752395,12323,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
16.18440775091111,18.827047919752395,12324,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.615429381119924,18.790863209442595,12325,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.615429381119924,18.790863209442595,12326,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.615429381119924,18.790863209442595,12327,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.615429381119924,18.790863209442595,12328,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.615429381119924,18.790863209442595,12329,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.615429381119924,18.790863209442595,12330,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
15.615429381119924,18.790863209442595,12331,Weibull,body,20.3918080850436,0.19014084507042253,Guanacaste
