LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.552252280509041,0.16340133477486032,148,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.552252280509041,0.16340133477486032,149,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.552252280509041,0.16340133477486032,150,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.552252280509041,0.16340133477486032,151,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.552252280509041,0.16340133477486032,152,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.552252280509041,0.16340133477486032,153,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.552252280509041,0.16340133477486032,154,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.506414723305809,0.1766434088225735,155,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.506414723305809,0.1766434088225735,156,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.506414723305809,0.1766434088225735,157,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.506414723305809,0.1766434088225735,158,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.506414723305809,0.1766434088225735,159,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.506414723305809,0.1766434088225735,160,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.506414723305809,0.1766434088225735,161,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.506414723305809,0.1766434088225735,162,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.506414723305809,0.1766434088225735,163,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.506414723305809,0.1766434088225735,164,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.506414723305809,0.1766434088225735,165,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.506414723305809,0.1766434088225735,166,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.506414723305809,0.1766434088225735,167,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.506414723305809,0.1766434088225735,168,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.506414723305809,0.1766434088225735,169,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.506414723305809,0.1766434088225735,170,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.506414723305809,0.1766434088225735,171,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.4206954974540422,0.1899406768302832,172,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.4206954974540422,0.1899406768302832,173,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.4206954974540422,0.1899406768302832,174,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.4206954974540422,0.1899406768302832,175,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.3024290554333704,0.19853004200637556,176,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.3024290554333704,0.19853004200637556,177,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.3024290554333704,0.19853004200637556,178,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.3024290554333704,0.19853004200637556,179,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.3024290554333704,0.19853004200637556,180,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.3024290554333704,0.19853004200637556,181,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.2699901675578413,0.20399679598361065,182,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.2699901675578413,0.20399679598361065,183,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.2699901675578413,0.20399679598361065,184,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.2699901675578413,0.20399679598361065,185,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.3108828243829267,0.19384050484686016,186,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.3108828243829267,0.19384050484686016,187,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.3108828243829267,0.19384050484686016,188,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.3108828243829267,0.19384050484686016,189,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.3108828243829267,0.19384050484686016,190,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.3108828243829267,0.19384050484686016,191,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.3108828243829267,0.19384050484686016,192,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.3108828243829267,0.19384050484686016,193,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.259339415699935,0.20050048573391674,194,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.259339415699935,0.20050048573391674,195,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.259339415699935,0.20050048573391674,196,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.259339415699935,0.20050048573391674,197,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.259339415699935,0.20050048573391674,198,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.259339415699935,0.20050048573391674,199,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.259339415699935,0.20050048573391674,200,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.259339415699935,0.20050048573391674,201,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.259339415699935,0.20050048573391674,202,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.259339415699935,0.20050048573391674,203,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.259339415699935,0.20050048573391674,204,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.259339415699935,0.20050048573391674,205,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.4372848101586118,0.18978041461202516,206,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.4372848101586118,0.18978041461202516,207,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
2.4372848101586118,0.18978041461202516,208,LN_tail,tail,20.16430478122625,0.24598214285714284,Heredia_SOCIAL_Hidrometereológico
