x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.171132956598836,0.04810987040287853,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.186143819554326,0.04887405060233515,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.201154682509816,0.04964671932682148,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.216165545465305,0.0503858968571927,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.231176408420795,0.051100761707884586,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.246187271376286,0.051862626215865154,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.261198134331774,0.05264790641102869,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.276208997287265,0.0534275118131784,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.291219860242755,0.05420986300724395,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.306230723198244,0.05498128807355888,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.321241586153734,0.055744836464861156,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.336252449109224,0.05644420683903008,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.351263312064713,0.057130818667551014,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.366274175020203,0.057925982092667465,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.381285037975694,0.058693750021028154,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.396295900931182,0.0594088050106713,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.411306763886673,0.060084312152863764,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.426317626842163,0.06075958597595892,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.441328489797652,0.06142930585085723,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.456339352753142,0.06204797613143707,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.471350215708632,0.06284044768936954,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.486361078664121,0.06358708124978492,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.501371941619611,0.06437207216204203,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.516382804575102,0.06517661980556273,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.53139366753059,0.065970946652639,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.54640453048608,0.06672138413961122,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.561415393441571,0.06742295315527308,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.57642625639706,0.0681001657517636,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.59143711935255,0.06880768814896966,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.606447982308039,0.06950247603451978,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.621458845263529,0.07014153093831055,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.63646970821902,0.07073979201431087,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.651480571174508,0.07136300972908448,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.666491434129998,0.07194324369960549,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.681502297085489,0.07245831011822056,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.696513160040977,0.07295018076998643,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.711524022996468,0.0734512820393804,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.726534885951958,0.07391479353518242,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.741545748907447,0.07437328711994073,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.756556611862937,0.07475932318101144,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.771567474818426,0.0750745613048873,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.786578337773916,0.07533283226364942,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.801589200729406,0.07560208694748799,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.816600063684895,0.07589992191237901,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.831610926640385,0.07610868837792067,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.846621789595876,0.07623240164221992,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.861632652551364,0.07626776153053219,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.876643515506855,0.07650181252644742,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.891654378462345,0.0766540922713832,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.906665241417834,0.07673496011512836,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.921676104373324,0.07681146465620182,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.936686967328814,0.07693025688485346,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.951697830284303,0.0770343843319699,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.966708693239793,0.0770639159243976,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.981719556195284,0.07709399833997485,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
15.996730419150772,0.07714910852213688,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.011741282106264,0.07714940338500074,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.026752145061753,0.07733915007390581,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.04176300801724,0.07757993151087199,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.056773870972734,0.07784434124082107,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.071784733928222,0.07807650217789382,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.08679559688371,0.07827516829796152,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.101806459839203,0.07860647304767084,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.11681732279469,0.07890818972907357,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.13182818575018,0.07915842220701634,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.14683904870567,0.07935764986206637,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.16184991166116,0.07963446357224765,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.17686077461665,0.08012469534823147,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.191871637572138,0.0809419718768753,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.20688250052763,0.08169573039640797,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.22189336348312,0.08237555107786804,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.236904226438607,0.08296777126590592,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.2519150893941,0.08350917166522036,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.266925952349588,0.08400539623215125,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.281936815305077,0.08449117503516587,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.29694767826057,0.0849735349463457,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.311958541216057,0.08579518085311093,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.326969404171546,0.08670696393734013,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.341980267127038,0.08763726478245497,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.356991130082527,0.08855650030149777,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.372001993038015,0.08945390917899103,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.387012855993508,0.09067280453116285,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.402023718948996,0.09188628897042514,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.417034581904485,0.09303453854270106,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.432045444859977,0.0941746906855946,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.447056307815465,0.09526991972570387,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.462067170770954,0.09629030031895794,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.477078033726446,0.09726027843779363,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.492088896681935,0.09810824461550537,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.507099759637423,0.09898304935491647,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.522110622592916,0.09984586624890225,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.537121485548404,0.10070150487109036,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.552132348503893,0.10147396995070185,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.56714321145938,0.1024143555499266,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.582154074414873,0.10347377283782058,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.597164937370362,0.10459066460882994,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.61217580032585,0.10574574766760303,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.627186663281343,0.10686765753056728,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.64219752623683,0.10802320209241945,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.65720838919232,0.10934416585267256,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.672219252147812,0.11063207257699716,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.6872301151033,0.11198947127840465,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.70224097805879,0.11335923280188308,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.71725184101428,0.11477943809252195,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.73226270396977,0.11615572295800246,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.74727356692526,0.1175481469921736,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.76228442988075,0.1189669738458981,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.77729529283624,0.12028504862105324,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.792306155791728,0.1216983346060544,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.80731701874722,0.12308036202690835,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.82232788170271,0.12447548905201042,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.837338744658197,0.12586611079763954,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.85234960761369,0.1274267249940981,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.867360470569178,0.12898145996487062,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.882371333524667,0.1305146366899187,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.89738219648016,0.13204999294916545,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.912393059435647,0.13349445560566944,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.927403922391136,0.1348707027372149,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.942414785346628,0.13620804320752594,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.957425648302117,0.1375056847011196,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.972436511257605,0.13893629494849025,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
16.987447374213097,0.14034385832744867,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.002458237168586,0.14170006445298491,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.017469100124075,0.14300984319255253,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.032479963079567,0.1442846501976533,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.047490826035055,0.14545494698279332,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.062501688990544,0.1465066655482243,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.077512551946036,0.14758666385407798,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.092523414901525,0.1485966327964508,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.107534277857013,0.14949655207971252,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
17.122545140812505,0.15038284656404896,KDE-epanechnikov,body,epanechnikov,0.661,21.524933284093084,0.07659372026641294,Hidrometereológico
