x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.564330185769007,0.02436919395691157,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.579587980448647,0.024743526709615913,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.594845775128288,0.025100862988639467,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.610103569807928,0.02546608561923756,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.625361364487567,0.02582876500360281,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.640619159167207,0.02615398700377968,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.655876953846846,0.026481047846832965,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.671134748526486,0.026808064543469314,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.686392543206125,0.02718793894784219,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.701650337885766,0.027706998210051462,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.716908132565406,0.028237556307633666,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.732165927245045,0.02873796998444863,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.747423721924685,0.029201793300551705,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.762681516604324,0.029729501652821535,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.777939311283964,0.030266161348624383,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.793197105963603,0.03079237733011395,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.808454900643245,0.03135908417852363,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.823712695322884,0.03188776159489888,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.838970490002524,0.03244115548104428,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.854228284682163,0.03321287824337154,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.869486079361803,0.033978254626366715,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.884743874041442,0.034717834378299325,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.900001668721082,0.035432442649767255,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.915259463400723,0.036115588070694926,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.930517258080362,0.036755920612628126,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.945775052760002,0.037381295448765305,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.961032847439641,0.03797181221894795,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.976290642119281,0.038767424326546326,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
14.99154843679892,0.03975666993855528,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.00680623147856,0.04078200608965763,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.022064026158201,0.041766536001548886,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.03732182083784,0.042686464324665614,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.05257961551748,0.04360046894239039,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.06783741019712,0.044517558284316305,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.08309520487676,0.04538894758768839,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.098352999556399,0.0462790220563204,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.113610794236038,0.04713235069932804,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.12886858891568,0.04791297899310009,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.144126383595319,0.04866028704609273,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.159384178274959,0.04933990029874799,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.174641972954598,0.05002428055046764,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.189899767634238,0.050707255057634314,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.205157562313877,0.05138101173010632,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.220415356993518,0.05203146388762457,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.235673151673158,0.052780161460530536,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.250930946352797,0.05354472783315951,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.266188741032437,0.05426439121487093,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.281446535712076,0.05496838658890575,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.296704330391716,0.0556822530869538,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.311962125071357,0.05638175610735952,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.327219919750997,0.0570171208644521,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.342477714430636,0.05761773834066287,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.357735509110276,0.05830200247753251,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.372993303789915,0.05901414788260419,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.388251098469555,0.05966474148807665,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.403508893149194,0.06026272809823394,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.418766687828835,0.06090718960188605,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.434024482508475,0.06151624969435346,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.449282277188114,0.06211079598947273,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.464540071867754,0.06287922738285318,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.479797866547393,0.06360172786824034,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.495055661227033,0.06429794386203619,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.510313455906672,0.06502843395723629,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.525571250586314,0.06576824094476086,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.540829045265953,0.066493197905808,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.556086839945593,0.06718764638630378,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.571344634625232,0.06784308105556495,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.586602429304872,0.06844919792235439,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.601860223984511,0.06911105415612508,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.61711801866415,0.06975194213990521,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.632375813343792,0.07035789489096941,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.647633608023432,0.07100425172827567,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.662891402703071,0.0715906167465928,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.67814919738271,0.07208945603662029,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.69340699206235,0.07259515579238915,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.70866478674199,0.0730514908379113,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.723922581421629,0.07346630263909056,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.73918037610127,0.07382009044208315,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.75443817078091,0.07418634150499903,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.76969596546055,0.0744954097342656,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.784953760140189,0.07476292092446529,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.800211554819828,0.07505075861454437,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.815469349499468,0.0752930049431708,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.830727144179107,0.07550210483876232,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.845984938858749,0.07563855688950995,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.861242733538388,0.07588385247292957,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.876500528218028,0.07616691633808204,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.891758322897667,0.07640136992738496,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.907016117577307,0.07659726974017386,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.922273912256946,0.07680599627120403,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.937531706936586,0.07696630778870377,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.952789501616227,0.07709174569831483,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.968047296295866,0.07723964506039949,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.983305090975506,0.07735217045369257,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
15.998562885655145,0.07741984764669581,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.013820680334785,0.0774807045738464,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.029078475014426,0.07757830606555208,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.044336269694064,0.07786107131969469,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.059594064373705,0.07812679154613351,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.074851859053346,0.07835314406279038,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.090109653732984,0.07859174200751645,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.105367448412625,0.0789099434697798,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.120625243092263,0.07922892823881013,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.135883037771904,0.07946096120484362,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.151140832451542,0.07982900822433259,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.166398627131183,0.08025409762691262,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.18165642181082,0.08083042060164648,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.196914216490462,0.08160390550754877,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.212172011170104,0.0823350120763734,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.22742980584974,0.08303839753689074,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.242687600529383,0.08371122941941032,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.25794539520902,0.08432327599977146,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.27320318988866,0.08487432883314089,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.288460984568303,0.085435224373379,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.30371877924794,0.08599822297397221,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.318976573927582,0.08664339076052247,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.33423436860722,0.08755959296717958,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.34949216328686,0.08852654601083663,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.3647499579665,0.08956083757499152,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.38000775264614,0.09082648774809216,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.395265547325778,0.09204250738197246,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.41052334200542,0.09326337539573902,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.42578113668506,0.09440563651111022,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.441038931364698,0.09555688511830084,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.45629672604434,0.09665790377134824,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.471554520723977,0.09765754921086497,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.48681231540362,0.09857101682077905,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.50207011008326,0.09943921790068766,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.517327904762897,0.10033753130387281,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.53258569944254,0.10127756453459133,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.547843494122176,0.10214352482370517,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.563101288801818,0.10311260078833295,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.578359083481455,0.10415766613149285,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.593616878161097,0.10530803062741405,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.608874672840734,0.10644730149115383,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.624132467520376,0.10750192621741267,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.639390262200017,0.10878482947694319,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.654648056879655,0.11009899206113012,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.669905851559296,0.11136219501725002,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.685163646238934,0.11259683483119358,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.700421440918575,0.113962164446344,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.715679235598216,0.11540557924072133,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.730937030277854,0.11676736599615081,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.746194824957495,0.11812361550676317,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
16.761452619637133,0.11948183775163046,KDE-epanechnikov,body,epanechnikov,0.672,21.64838230502074,0.06741071428571428,San José_SOCIAL_Hidrometereológico
