LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9729446837986573,0.07616452849639264,4637,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4638,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4639,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4640,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4641,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4642,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4643,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4644,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4645,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4646,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4647,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4648,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4649,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4650,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4651,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4652,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4653,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4654,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4655,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4656,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4657,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4658,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4659,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4660,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4661,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4662,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4663,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4664,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4665,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4666,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4667,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4668,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4669,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4670,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4671,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4672,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4673,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4674,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4675,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4676,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4677,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4678,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4679,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4680,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4681,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4682,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4683,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4684,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4685,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4686,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4687,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4688,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4689,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4690,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4691,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4692,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4693,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4694,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4695,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4696,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4697,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4698,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4699,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4700,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4701,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4702,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4703,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4704,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4705,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4706,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4707,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4708,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4709,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4710,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4711,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4712,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4713,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4714,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4715,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4716,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4717,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4718,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4719,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4720,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4721,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4722,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4723,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4724,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4725,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4726,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4727,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4728,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4729,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4730,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4731,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4732,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4733,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4734,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4735,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4736,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4737,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4738,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4739,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4740,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4741,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4742,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4743,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4744,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4745,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4746,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4747,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4748,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4749,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4750,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4751,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4752,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4753,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4754,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4755,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4756,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4757,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4758,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4759,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4760,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4761,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4762,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4763,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4764,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4765,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4766,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4767,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4768,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4769,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4770,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4771,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4772,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4773,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4774,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4775,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4776,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4777,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4778,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4779,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4780,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4781,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4782,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4783,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4784,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4785,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4786,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4787,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4788,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4789,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4790,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4791,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4792,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4793,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4794,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4795,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4796,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4797,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4798,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4799,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4800,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4801,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4802,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4803,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4804,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4805,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4806,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4807,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4808,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4809,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4810,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4811,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4812,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4813,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4814,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4815,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4816,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4817,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4818,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4819,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4820,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4821,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4822,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4823,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4824,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4825,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4826,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4827,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4828,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4829,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4830,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4831,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4832,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4833,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4834,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4835,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4836,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4837,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4838,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4839,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4840,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4841,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4842,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4843,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4844,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4845,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4846,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4847,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.9729446837986573,0.07616452849639264,4848,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4849,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4850,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4851,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4852,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4853,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4854,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4855,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4856,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4857,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4858,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4859,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4860,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4861,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4862,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4863,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4864,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4865,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4866,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4867,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4868,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
2.974859103005499,0.07736243939986845,4869,LN_tail,tail,18.971867260618374,0.4602678571428571,San José_PRODUCTIVO
