x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.442091730149407,0.03130913535306937,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.453221037126916,0.031843335836165526,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.464350344104423,0.032335117733916695,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.475479651081931,0.03278448104632309,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.486608958059438,0.033191425773384485,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.497738265036947,0.03357626723003021,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.508867572014454,0.033940311307503905,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.519996878991963,0.03426101465647312,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.53112618596947,0.03460584803472407,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.542255492946978,0.03492990604928087,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.553384799924487,0.035300229660318774,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.564514106901994,0.03578108365483803,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.575643413879503,0.036219262134515685,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.58677272085701,0.03664461141987845,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.597902027834518,0.03704764697740873,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.609031334812025,0.03741518516033067,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.620160641789534,0.0377604973511703,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.63128994876704,0.038163956415463704,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.64241925574455,0.0385835866344096,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.653548562722058,0.03895529224952872,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.664677869699565,0.0392933927108482,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.675807176677074,0.03963686387241518,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.68693648365458,0.03997813599005161,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.69806579063209,0.040348534905753505,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.709195097609596,0.04072235152361712,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.720324404587105,0.041064753604240445,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.731453711564612,0.04135274923844301,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.74258301854212,0.0416207071589936,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.753712325519627,0.041895200840496596,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.764841632497136,0.04223761335672659,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.775970939474643,0.04256331853139677,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.787100246452152,0.04283277297332698,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.79822955342966,0.04304597668251741,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.809358860407167,0.043294023937393095,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.820488167384676,0.0435637576209026,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.831617474362183,0.04380991041391365,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.842746781339692,0.04427178496026619,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.853876088317199,0.044895151621687814,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.865005395294707,0.04550058170212436,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.876134702272214,0.0460475766207291,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.887264009249723,0.04656144452211808,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.898393316227232,0.04705503458886643,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.909522623204738,0.04752819480895641,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.920651930182247,0.0481804107932899,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.931781237159754,0.04879897291833036,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.942910544137263,0.049365009064368644,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.95403985111477,0.04997820260143489,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.965169158092278,0.05062441257451718,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.976298465069785,0.05120087739176964,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.987427772047294,0.05178448990542971,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
14.9985570790248,0.05258529949297507,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.00968638600231,0.053531379317387925,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.020815692979816,0.05440526794155362,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.031944999957325,0.05529100477558378,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.043074306934834,0.05618856348865005,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.05420361391234,0.05713865151892426,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.06533292088985,0.05802421057046021,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.076462227867356,0.058919875773667384,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.087591534844865,0.0597645933010575,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.098720841822372,0.0605910681862389,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.10985014879988,0.061370923599243773,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.120979455777388,0.062087359662673404,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.132108762754896,0.06340967323078042,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.143238069732405,0.06488154072172349,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.154367376709912,0.06640063787039172,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.16549668368742,0.06788906243106908,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.176625990664927,0.06934951790381298,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.187755297642436,0.07070969168689283,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.198884604619943,0.07202311541331116,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.210013911597452,0.07344347564295717,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.221143218574959,0.07486768044272629,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.232272525552467,0.07620369285739531,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.243401832529974,0.07749304298366518,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.254531139507483,0.07883993555012397,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.26566044648499,0.08012537047198834,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.276789753462499,0.08130014821469246,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.287919060440007,0.08237687329039999,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.299048367417514,0.08341602806272398,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.310177674395023,0.08437862260546314,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.32130698137253,0.08533093939434334,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.332436288350038,0.08626492609054011,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.343565595327545,0.087123889053104,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.354694902305054,0.08795640823405321,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.365824209282561,0.08874105136099372,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.37695351626007,0.08950205608050017,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.388082823237578,0.09034844808089236,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.399212130215085,0.09121491994766065,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.410341437192594,0.09198431211829936,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.4214707441701,0.0927168158448402,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.43260005114761,0.09340638605127209,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.443729358125116,0.09415357967417995,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.454858665102625,0.09491751320617355,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.465987972080132,0.09563685478500401,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.47711727905764,0.09627485710135177,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.488246586035148,0.09684460605911144,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.499375893012656,0.09742983181588792,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.510505199990163,0.09805539046932117,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.521634506967672,0.09862834138823628,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.53276381394518,0.099153142636972,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.543893120922688,0.0995690721196092,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.555022427900196,0.09991049071022767,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.566151734877703,0.10031113260613388,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.577281041855212,0.10068051398076239,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.588410348832719,0.10105616063911525,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.599539655810228,0.10142665401212085,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.610668962787734,0.10211815572253005,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.621798269765243,0.10281259872790087,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.632927576742752,0.10345111625659692,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.644056883720259,0.10406495216747384,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.655186190697766,0.10462914039619063,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.666315497675274,0.10529797216086241,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.677444804652783,0.1059100241597522,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.68857411163029,0.1064577016268118,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.699703418607799,0.10696296260722468,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.710832725585306,0.10747613790459998,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.721962032562814,0.10795333987206902,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.733091339540321,0.10838914032214633,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.74422064651783,0.1087811245711602,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.755349953495337,0.1091219113909993,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.766479260472845,0.10935346094495893,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.777608567450354,0.10949995851986373,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.788737874427861,0.10963868696887093,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.79986718140537,0.10985642245612634,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.810996488382877,0.11001829024742676,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.822125795360385,0.11003689103240692,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.833255102337892,0.1099444647680557,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.844384409315401,0.10993246112932296,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.855513716292908,0.10986641856257014,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.866643023270417,0.10972973110837655,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.877772330247925,0.10974009378706505,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.888901637225432,0.1098236259048404,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.900030944202939,0.10982223555703738,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.911160251180448,0.10971754580124844,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.922289558157956,0.10953711660909723,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.933418865135463,0.10924763149988369,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.944548172112972,0.10902978377191629,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.955677479090479,0.10899141919039107,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.966806786067988,0.10882493785945763,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.977936093045495,0.10857299334087203,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
15.989065400023003,0.10831039138516198,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.00019470700051,0.10801042845055933,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.01132401397802,0.10778007244844566,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.022453320955528,0.10777868997612532,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.033582627933036,0.10796035390378166,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.04471193491054,0.1082348305520084,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.05584124188805,0.1084582417593143,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.06697054886556,0.10870708826413651,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.078099855843067,0.10901400070441646,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.089229162820573,0.10923779205037738,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.10035846979808,0.10933578236740568,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
16.11148777677559,0.10936493458130311,KDE-epanechnikov,body,epanechnikov,0.517,19.58592895002123,0.34910714285714284,Alajuela_OTROS_Geológico
