x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.303790269234915,0.020341898374870392,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.315822543005313,0.02038775561252126,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.32785481677571,0.02069979840916521,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.33988709054611,0.02098640770603922,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.351919364316508,0.0212475835031432,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.363951638086906,0.021483325800477213,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.375983911857304,0.02169363459804124,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.388016185627702,0.02187850989583529,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.400048459398102,0.022037951693859373,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.4120807331685,0.022171959992113455,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.424113006938898,0.02228053479059756,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.436145280709296,0.022363676089311682,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.448177554479694,0.022421383888255816,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.460209828250093,0.022453658187429983,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.472242102020491,0.022460498986834162,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.48427437579089,0.022441906286468367,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.496306649561287,0.02241385354249484,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.508338923331685,0.02266430777936528,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.520371197102085,0.022954489100474387,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.532403470872483,0.02346017855055167,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.54443574464288,0.023927717750973996,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.556468018413279,0.02435710670174134,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.568500292183677,0.024748345402853717,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.580532565954076,0.025101433854311173,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.592564839724474,0.025416372056113606,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.604597113494872,0.02569316000826105,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.61662938726527,0.025931797710753546,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.628661661035668,0.026132285163591076,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.640693934806066,0.02629462236677361,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.652726208576466,0.02641880932030121,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.664758482346864,0.026575461776000547,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.676790756117262,0.026942185027643457,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.68882302988766,0.027264399654688902,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.700855303658058,0.02754210565713687,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.712887577428457,0.027775303034987417,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.724919851198855,0.028008291984322017,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.736952124969253,0.028479928422516097,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.748984398739651,0.029300677164767183,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.76101667251005,0.03032881022423432,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.773048946280449,0.03160947097885738,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.785081220050847,0.03315244840263512,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.797113493821245,0.034668306911387975,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.809145767591643,0.03613329842060088,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.82117804136204,0.0375474229302738,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.83321031513244,0.038910680440406985,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.845242588902838,0.040223070951000015,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.857274862673236,0.04167247995093935,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.869307136443634,0.043199649321509735,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.881339410214032,0.044669593317597685,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.89337168398443,0.04608231193920314,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.90540395775483,0.048296191167093785,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.917436231525228,0.05085838367991783,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.929468505295626,0.05334222356978661,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.941500779066024,0.056059241796416595,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.953533052836422,0.0586872427738517,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.965565326606821,0.06122622650209219,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.97759760037722,0.06367619298113743,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
14.989629874147617,0.06603714221098766,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.001662147918015,0.06830907419164302,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.013694421688413,0.07049198892310343,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.025726695458813,0.07258588640536928,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.03775896922921,0.0759663345054405,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.049791242999609,0.07988736247041035,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.061823516770007,0.08388822708684218,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.073855790540405,0.08775556582948167,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.085888064310804,0.09148937869832936,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.097920338081202,0.095089665693384,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.1099526118516,0.09855642681464627,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.121984885621998,0.10188966206211614,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.134017159392396,0.10508937143579362,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.146049433162794,0.10815555493567865,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.158081706933194,0.11108821256177173,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.170113980703592,0.11388734431407202,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.18214625447399,0.11655295019257988,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.194178528244388,0.1190850301972953,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.206210802014787,0.12148358432821896,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.218243075785185,0.12374861258534953,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.230275349555583,0.1261958497411325,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.242307623325981,0.12850778611354888,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.25433989709638,0.13067983823723026,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.266372170866777,0.13271200611217682,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.278404444637177,0.13460428973838875,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.290436718407575,0.1363658315993544,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.302468992177973,0.13830511293641154,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.31450126594837,0.1401108683996761,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.326533539718769,0.1417830979891484,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.338565813489168,0.14332180170482847,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.350598087259566,0.14472697954671582,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.362630361029964,0.14599863151481088,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.374662634800362,0.14713675760911352,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.38669490857076,0.14814135782962362,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.39872718234116,0.14901987548739154,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.410759456111558,0.1503946433013291,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.422791729881956,0.15163699934900002,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.434824003652354,0.15304245257652335,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.446856277422752,0.15429530480542672,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.458888551193152,0.15539555603571018,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.47092082496355,0.15634320626737394,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.482953098733947,0.15713825550041752,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.494985372504345,0.1577807037348415,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.507017646274743,0.15827055097064557,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.519049920045141,0.15860779720782953,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.531082193815541,0.15879244244639373,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.543114467585939,0.15894775489105212,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.555146741356337,0.15915619915507495,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.567179015126735,0.15921840079542054,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.579211288897135,0.15913435981208873,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.591243562667533,0.15890407620507968,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.60327583643793,0.15852754997439314,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.615308110208328,0.15800478112002914,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.627340383978726,0.15733576964198778,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.639372657749124,0.1565205155402689,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.651404931519524,0.1555590188148727,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.663437205289922,0.15445127946579912,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.67546947906032,0.1531972974930483,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.687501752830718,0.15179707289661998,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.699534026601116,0.1502506056765143,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.711566300371516,0.14855789583273085,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.723598574141914,0.14682373768672774,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.735630847912311,0.14516718290294814,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.74766312168271,0.14353168005183256,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.759695395453107,0.14192509205208576,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.771727669223505,0.14018497817854683,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.783759942993905,0.13831133843121513,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.795792216764303,0.13630417281009133,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.807824490534701,0.13416348131517505,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.819856764305099,0.13188926394646625,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.831889038075499,0.12948152070396496,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.843921311845897,0.1270733047240487,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.855953585616295,0.12471611130328052,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.867985859386692,0.12221903363377744,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.88001813315709,0.11958207171553953,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.892050406927488,0.1169652457881551,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.904082680697888,0.11437823281915609,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.916114954468286,0.11165769397636514,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.928147228238684,0.10880362925978194,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.940179502009082,0.1058160386694063,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.95221177577948,0.10269492220523818,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.96424404954988,0.09944027986727715,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.976276323320278,0.09662352145993286,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
15.988308597090676,0.0938376128556564,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.000340870861073,0.09118740970831617,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.01237314463147,0.088422755812011,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.02440541840187,0.085543651166741,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.036437692172267,0.08255009577250605,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.048469965942665,0.07944208962930616,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.060502239713067,0.07621963273714046,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.072534513483465,0.0728827250960107,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.084566787253863,0.06971115892197803,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.09659906102426,0.06660290427545643,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.10863133479466,0.06357879513710302,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.120663608565057,0.06044023524978471,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.132695882335454,0.058416482649190894,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.144728156105852,0.05657027224571819,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.15676042987625,0.05485358760043213,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.168792703646652,0.05327688819104166,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.180824977417046,0.05161117153245721,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.192857251187448,0.04987538805442203,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.204889524957846,0.04835149224297129,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.216921798728244,0.04673222080738315,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.22895407249864,0.04544257828227117,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.24098634626904,0.04455430318487319,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.253018620039438,0.04363812589460094,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.265050893809835,0.04443164221930274,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.277083167580233,0.04542945367182,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.28911544135063,0.04670383310249001,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.301147715121033,0.048000616186484366,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.31317998889143,0.049476502121790535,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.32521226266183,0.0509358513670152,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.337244536432227,0.05231254173798744,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.349276810202625,0.05390906614094331,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.361309083973023,0.05543466400368454,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.37334135774342,0.05687124461723087,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.38537363151382,0.05832087540708167,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.397405905284216,0.05993998876703092,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.409438179054614,0.06174076882141116,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.421470452825012,0.06343981487671149,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.433502726595414,0.06533320200314402,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.445535000365812,0.06722724637648232,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.45756727413621,0.06925732184487741,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.469599547906608,0.07118566331419254,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.481631821677006,0.07301227078442779,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.493664095447404,0.07473714425558312,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.5056963692178,0.07636028372765848,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.5177286429882,0.07788168920065398,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.529760916758597,0.07930136067456944,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.541793190528995,0.08061929814940506,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.553825464299393,0.08183550162516086,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.565857738069795,0.08294997110183695,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.577890011840193,0.08396270657943276,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.58992228561059,0.08487370805794867,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.60195455938099,0.08568297553738465,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.613986833151387,0.08663801944362523,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.626019106921785,0.08782543009412694,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.638051380692183,0.08996968619792697,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.65008365446258,0.09251109878260785,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.66211592823298,0.09536301539562159,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.67414820200338,0.09810048125967119,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.686180475773778,0.10072505775010492,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.698212749544176,0.10476438994901328,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.710245023314574,0.10904946614967939,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.722277297084972,0.11318194135172555,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.73430957085537,0.11716181555515182,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.746341844625768,0.12103165473710796,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
16.758374118396166,0.12534594552071907,KDE-epanechnikov,body,epanechnikov,0.612,20.133396419609447,0.1534090909090909,Cartago
