Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.0427762555169897,1.7166799429439266,1.5440088366815528,59,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
0.9154536126337327,1.689937104914279,1.3605065903125806,60,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
0.9741612011467918,1.7589567082826045,1.2967128632644742,61,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0761117880781845,1.670453833352988,1.0374569082782565,62,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2085847161352898,1.6150270775649331,0.900089403936942,63,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2085847161352898,1.6150270775649331,0.900089403936942,64,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2085847161352898,1.6150270775649331,0.900089403936942,65,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0173876000095021,1.6474863856144213,1.1248049985085613,66,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2414711654972637,1.4472351330256785,1.2213217266854022,67,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3110418837596574,1.2138125774434132,1.058735995568159,68,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2423884109004633,1.5565741579799937,1.0305632412298076,69,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2423884109004633,1.5565741579799937,1.0305632412298076,70,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1918236265322446,1.5138576668544255,1.0674579065293175,71,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1918236265322446,1.5138576668544255,1.0674579065293175,72,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.257641862856615,1.5425889529720946,0.9393733945751663,73,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.257641862856615,1.5425889529720946,0.9393733945751663,74,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.257641862856615,1.5425889529720946,0.9393733945751663,75,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2546029671113614,1.829581580745795,0.9495930888710236,76,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2546029671113614,1.829581580745795,0.9495930888710236,77,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2546029671113614,1.829581580745795,0.9495930888710236,78,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2789880868428862,1.8924261966202862,1.0044027849341441,79,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3858074298855019,1.9201039121688868,1.4545073422638013,80,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4316339391146167,1.8774909673112847,1.6364208105653724,81,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4316339391146167,1.8774909673112847,1.6364208105653724,82,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4584864078246391,1.8667844719393143,1.7702093236175698,83,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4584864078246391,1.8667844719393143,1.7702093236175698,84,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5061172774269749,1.740171763171595,1.6140614721624884,85,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5727945839239978,1.9271275956394653,1.771351642327392,86,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4948473555079853,1.884938605678138,1.5172821203963511,87,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4948473555079853,1.884938605678138,1.5172821203963511,88,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4948473555079853,1.884938605678138,1.5172821203963511,89,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6287163885939588,1.7369821800312675,1.3699109093026571,90,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.8123678203988636,1.9079823507158216,1.6880712086390404,91,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.8411282010130465,1.8553390211692764,1.4149470486600038,92,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.8411282010130465,1.8553390211692764,1.4149470486600038,93,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.8085774373914254,1.881995445083303,1.4066647189806316,94,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.8085774373914254,1.881995445083303,1.4066647189806316,95,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.810032171743403,1.800261541079033,1.5421483716398603,96,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.770433303018327,1.881040387675614,1.8804260994685116,97,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.770433303018327,1.881040387675614,1.8804260994685116,98,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.8847239462428311,1.7960695097587005,1.741591481914215,99,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.9591228989620313,2.0984090877642076,1.688265732228177,100,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.9591228989620313,2.0984090877642076,1.688265732228177,101,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.9591228989620313,2.0984090877642076,1.688265732228177,102,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.9591228989620313,2.0984090877642076,1.688265732228177,103,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.9591228989620313,2.0984090877642076,1.688265732228177,104,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.759442736793368,2.101125207202169,1.7921084878953266,105,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.612928856719866,2.089080998649054,2.151135074021668,106,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6170638237674209,2.106754832281042,2.0349051945515555,107,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4838773557396578,2.110796627324438,2.07958594092115,108,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5740806921099917,1.9883625090051054,2.1988737608234183,109,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5740806921099917,1.9883625090051054,2.1988737608234183,110,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5255546307422931,1.9808430855526695,2.409987852894092,111,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5255546307422931,1.9808430855526695,2.409987852894092,112,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5255546307422931,1.9808430855526695,2.409987852894092,113,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3411500968805865,1.8185476483078067,2.180641622590001,114,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.246501171071992,1.9405245101135007,2.055511798828109,115,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3914934567743242,1.8903924957626579,2.544225756224196,116,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4206019254571012,2.203579885997136,2.6188301069288293,117,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4370533846053921,2.0310383601590765,2.6100419906304797,118,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1734837660469273,2.0188860911799047,2.6542040373040017,119,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3801483613446441,1.8465361799210915,2.4719625128054874,120,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2664741361964513,2.090311546640175,2.5159105106393835,121,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2664741361964513,2.090311546640175,2.5159105106393835,122,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0469583408470404,2.3918409630132036,2.084595152474317,123,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0469583408470404,2.3918409630132036,2.084595152474317,124,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1200566800633205,2.3784149086155693,2.1703220565369885,125,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2761904935093642,2.454846948764122,1.7688947233134074,126,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2858608237964786,2.413730759157609,2.2343603257329088,127,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3322979792223064,2.2141299427274626,2.2448554984677385,128,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4038987771138358,2.4405894029885804,2.6406419016133675,129,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3807424035196365,2.6785245821628445,2.6187561119519214,130,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3982064373955523,2.6222296507033134,2.5003087098689782,131,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3982064373955523,2.6222296507033134,2.5003087098689782,132,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3982064373955523,2.6222296507033134,2.5003087098689782,133,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3982064373955523,2.6222296507033134,2.5003087098689782,134,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3982064373955523,2.6222296507033134,2.5003087098689782,135,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4983357752970583,2.484542134495468,2.2465864614793585,136,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4983357752970583,2.484542134495468,2.2465864614793585,137,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.393538597794378,2.4409652872491834,2.1084765314331504,138,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.748980521839537,2.2660353668951365,1.7242453450494355,139,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6174528267602337,2.5054703569630887,1.72328852156707,140,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5196648150688508,2.633888228258454,1.7796964629010092,141,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3968892340153518,2.5765669112378626,1.8953956109711638,142,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3968892340153518,2.5765669112378626,1.8953956109711638,143,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6427945608121215,2.815739122918466,2.2261527294076795,144,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6427945608121215,2.815739122918466,2.2261527294076795,145,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2590992679679482,2.9184775980287907,2.5011104822547194,146,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2330130939703954,2.895413868039365,2.2500000949021426,147,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2330130939703954,2.895413868039365,2.2500000949021426,148,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2330130939703954,2.895413868039365,2.2500000949021426,149,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3311458792229685,2.614462575233313,2.0643174348632076,150,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3483773286256446,2.7958125617778276,2.5675034586984338,151,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3483773286256446,2.7958125617778276,2.5675034586984338,152,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3483773286256446,2.7958125617778276,2.5675034586984338,153,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3409590207390274,2.8971030097103703,2.667640096960876,154,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5138308847287998,3.2701258030680966,2.2756040757633738,155,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.438095971037387,3.339983666389178,2.4854423735073268,156,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5324391817289236,3.624501653535644,2.8696308593178506,157,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4494741362487087,3.4805867889072006,2.6810543568252885,158,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4494741362487087,3.4805867889072006,2.6810543568252885,159,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5580673999966106,3.661304029824971,2.7171798898834365,160,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5580673999966106,3.661304029824971,2.7171798898834365,161,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5580673999966106,3.661304029824971,2.7171798898834365,162,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7136397209863472,3.7827292938540973,2.541575356780387,163,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7620484106425216,4.001078252882347,2.5288796031035896,164,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7620484106425216,4.001078252882347,2.5288796031035896,165,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7620484106425216,4.001078252882347,2.5288796031035896,166,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
2.043957128028572,4.113824855424547,2.5185766821221542,167,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
2.043957128028572,4.113824855424547,2.5185766821221542,168,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.8434269787353996,4.2296061733214145,2.397881421573064,169,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.7849722857733175,4.275217536524688,2.4729816365565855,170,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.549434870698977,4.202574113378847,2.3649337199870977,171,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.549434870698977,4.202574113378847,2.3649337199870977,172,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3797340537886653,4.176309992379346,2.5035095908062734,173,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2341698328087058,4.2820492437119935,2.66234456743561,174,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2907775065569327,4.734274723148037,3.075070860664375,175,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.581537439535004,4.4603648704852885,3.012692418594284,176,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6209318845569358,4.6687234096350485,3.3089692834492515,177,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4381318104910796,4.563302702363539,2.9985195170086407,178,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4442559834812945,4.6777900454091315,2.61086492465381,179,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4442559834812945,4.6777900454091315,2.61086492465381,180,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.311301772303029,4.646516277799581,2.703956954293705,181,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3976898445826618,4.847999849618973,2.85595040031758,182,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3976898445826618,4.847999849618973,2.85595040031758,183,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3976898445826618,4.847999849618973,2.85595040031758,184,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.360710748612177,4.664355234313661,3.15355520690376,185,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.360710748612177,4.664355234313661,3.15355520690376,186,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.360710748612177,4.664355234313661,3.15355520690376,187,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.360710748612177,4.664355234313661,3.15355520690376,188,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2169884936577582,4.514416483214179,3.0392485153879445,189,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2169884936577582,4.514416483214179,3.0392485153879445,190,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2615719694790148,4.630344669860343,3.1400387258411553,191,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2469445414062768,4.642809541973562,3.4875041789051493,192,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3236251659017493,4.830442313136088,3.4482406453385783,193,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5082841539450154,4.519821472797519,3.5257651875784903,194,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4049311350563403,4.7307986502530035,3.7338691600193776,195,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4049311350563403,4.7307986502530035,3.7338691600193776,196,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4049311350563403,4.7307986502530035,3.7338691600193776,197,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4049311350563403,4.7307986502530035,3.7338691600193776,198,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3113642505332346,4.434564115239385,4.1596341476572425,199,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3113642505332346,4.434564115239385,4.1596341476572425,200,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3987988041801904,4.593792904666577,4.20390415326619,201,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3983125190125172,4.510920426679299,4.021406184767873,202,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3983125190125172,4.510920426679299,4.021406184767873,203,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1995028053224255,4.848240136208033,4.163818958280579,204,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1995028053224255,4.848240136208033,4.163818958280579,205,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1889953823163402,4.853350556279354,4.6967943915698385,206,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1889953823163402,4.853350556279354,4.6967943915698385,207,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1889953823163402,4.853350556279354,4.6967943915698385,208,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.212955090825101,4.675862500798355,4.9844969448983445,209,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3974296462223157,4.6119692138189565,4.664609162450951,210,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3974296462223157,4.6119692138189565,4.664609162450951,211,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3974296462223157,4.6119692138189565,4.664609162450951,212,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3974296462223157,4.6119692138189565,4.664609162450951,213,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3974296462223157,4.6119692138189565,4.664609162450951,214,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2918342277271946,4.967346409251189,4.435236409036402,215,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.132348791227749,4.7508482821427584,4.411167247558093,216,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.118608531523723,4.500952609612929,4.2907663718546765,217,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.118608531523723,4.500952609612929,4.2907663718546765,218,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.118608531523723,4.500952609612929,4.2907663718546765,219,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0764151672272386,4.595885733889316,4.325456276009467,220,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0764151672272386,4.595885733889316,4.325456276009467,221,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.0764151672272386,4.595885733889316,4.325456276009467,222,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.284088716014746,4.729580734388032,4.090813550549276,223,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.38497629951039,4.669374483174864,4.036870968064794,224,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.38497629951039,4.669374483174864,4.036870968064794,225,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2195948613432601,4.6179279059559315,3.7366611328692865,226,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.2521151289010346,4.590399519035756,3.4855403944065295,227,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4884976695147505,4.647633700369464,3.3206083497271126,228,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4105179563382424,4.521817136135397,3.375537002189465,229,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6279305111261058,4.516323442397586,3.366203290423519,230,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.6256118640096286,4.363356760825835,3.132504242118365,231,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.674837027939623,4.154801816682287,3.336446364545428,232,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.674837027939623,4.154801816682287,3.336446364545428,233,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5879896687121338,3.833456734057632,3.2114195041148803,234,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.558528548708224,4.011395445229788,3.3312824586551835,235,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.558528548708224,4.011395445229788,3.3312824586551835,236,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.558528548708224,4.011395445229788,3.3312824586551835,237,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5358464083474745,4.098778894926627,3.5893050433126823,238,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.5358464083474745,4.098778894926627,3.5893050433126823,239,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.4108367077027797,4.317704262308046,3.7777094093414845,240,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3673760279580658,4.160601370130889,3.876147995763011,241,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.3673760279580658,4.160601370130889,3.876147995763011,242,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
1.1206576082888522,4.034539980174285,3.615638896352716,243,Burr,tail,20.133396419609447,0.1534090909090909,Cartago
