Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.093294293865378,8.802163103521593,5.3596950453926215,4493,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1023771491916021,8.50162176306567,5.247232498186078,4494,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1023771491916021,8.50162176306567,5.247232498186078,4495,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1023771491916021,8.50162176306567,5.247232498186078,4496,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1023771491916021,8.50162176306567,5.247232498186078,4497,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1023771491916021,8.50162176306567,5.247232498186078,4498,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1023771491916021,8.50162176306567,5.247232498186078,4499,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.131181508454929,8.641102630952327,5.786973443703832,4500,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.131181508454929,8.641102630952327,5.786973443703832,4501,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.131181508454929,8.641102630952327,5.786973443703832,4502,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0762616439373769,8.62672563848184,5.803189498450334,4503,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0762616439373769,8.62672563848184,5.803189498450334,4504,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0762616439373769,8.62672563848184,5.803189498450334,4505,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0762616439373769,8.62672563848184,5.803189498450334,4506,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0762616439373769,8.62672563848184,5.803189498450334,4507,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.0762616439373769,8.62672563848184,5.803189498450334,4508,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1579704244932438,8.733565425341332,5.681112372335344,4509,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1579704244932438,8.733565425341332,5.681112372335344,4510,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.210016279851398,8.707997181331596,5.495810636674134,4511,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.210016279851398,8.707997181331596,5.495810636674134,4512,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.210016279851398,8.707997181331596,5.495810636674134,4513,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.210016279851398,8.707997181331596,5.495810636674134,4514,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.210016279851398,8.707997181331596,5.495810636674134,4515,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.210016279851398,8.707997181331596,5.495810636674134,4516,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.210016279851398,8.707997181331596,5.495810636674134,4517,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.210016279851398,8.707997181331596,5.495810636674134,4518,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.210016279851398,8.707997181331596,5.495810636674134,4519,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.210016279851398,8.707997181331596,5.495810636674134,4520,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2109385671866706,8.48197703326499,5.188536976726295,4521,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2109385671866706,8.48197703326499,5.188536976726295,4522,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2109385671866706,8.48197703326499,5.188536976726295,4523,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2109385671866706,8.48197703326499,5.188536976726295,4524,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1841463833088592,7.912578124214047,4.9217033083878565,4525,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1841463833088592,7.912578124214047,4.9217033083878565,4526,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1841463833088592,7.912578124214047,4.9217033083878565,4527,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1841463833088592,7.912578124214047,4.9217033083878565,4528,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1841463833088592,7.912578124214047,4.9217033083878565,4529,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1841463833088592,7.912578124214047,4.9217033083878565,4530,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1841463833088592,7.912578124214047,4.9217033083878565,4531,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1841463833088592,7.912578124214047,4.9217033083878565,4532,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1841463833088592,7.912578124214047,4.9217033083878565,4533,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1841463833088592,7.912578124214047,4.9217033083878565,4534,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1841463833088592,7.912578124214047,4.9217033083878565,4535,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1841463833088592,7.912578124214047,4.9217033083878565,4536,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1841463833088592,7.912578124214047,4.9217033083878565,4537,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2141673675198086,7.82591900452317,4.881290486999105,4538,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1523741197334476,7.91813502237702,4.774903973471858,4539,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1523741197334476,7.91813502237702,4.774903973471858,4540,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1523741197334476,7.91813502237702,4.774903973471858,4541,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1523741197334476,7.91813502237702,4.774903973471858,4542,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1523741197334476,7.91813502237702,4.774903973471858,4543,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1523741197334476,7.91813502237702,4.774903973471858,4544,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1523741197334476,7.91813502237702,4.774903973471858,4545,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1523741197334476,7.91813502237702,4.774903973471858,4546,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1523741197334476,7.91813502237702,4.774903973471858,4547,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1523741197334476,7.91813502237702,4.774903973471858,4548,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1523741197334476,7.91813502237702,4.774903973471858,4549,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1523741197334476,7.91813502237702,4.774903973471858,4550,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1523741197334476,7.91813502237702,4.774903973471858,4551,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2250772871338793,7.689757929262559,4.182338757587232,4552,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2250772871338793,7.689757929262559,4.182338757587232,4553,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2250772871338793,7.689757929262559,4.182338757587232,4554,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2250772871338793,7.689757929262559,4.182338757587232,4555,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2250772871338793,7.689757929262559,4.182338757587232,4556,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2250772871338793,7.689757929262559,4.182338757587232,4557,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2135545926311804,7.8192554871338,4.239653520881076,4558,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2135545926311804,7.8192554871338,4.239653520881076,4559,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2135545926311804,7.8192554871338,4.239653520881076,4560,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2135545926311804,7.8192554871338,4.239653520881076,4561,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2135545926311804,7.8192554871338,4.239653520881076,4562,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2135545926311804,7.8192554871338,4.239653520881076,4563,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2135545926311804,7.8192554871338,4.239653520881076,4564,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2135545926311804,7.8192554871338,4.239653520881076,4565,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2135545926311804,7.8192554871338,4.239653520881076,4566,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2135545926311804,7.8192554871338,4.239653520881076,4567,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2135545926311804,7.8192554871338,4.239653520881076,4568,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2135545926311804,7.8192554871338,4.239653520881076,4569,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2135545926311804,7.8192554871338,4.239653520881076,4570,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2135545926311804,7.8192554871338,4.239653520881076,4571,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2135545926311804,7.8192554871338,4.239653520881076,4572,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2135545926311804,7.8192554871338,4.239653520881076,4573,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2135545926311804,7.8192554871338,4.239653520881076,4574,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2135545926311804,7.8192554871338,4.239653520881076,4575,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2135545926311804,7.8192554871338,4.239653520881076,4576,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2135545926311804,7.8192554871338,4.239653520881076,4577,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2829761829320132,7.769839793742977,4.278546390689184,4578,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1888269561641784,7.810624854504411,4.320350769772517,4579,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1888269561641784,7.810624854504411,4.320350769772517,4580,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1888269561641784,7.810624854504411,4.320350769772517,4581,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1888269561641784,7.810624854504411,4.320350769772517,4582,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.285695149263173,7.944030774713036,4.4010753140978665,4583,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.285695149263173,7.944030774713036,4.4010753140978665,4584,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.285695149263173,7.944030774713036,4.4010753140978665,4585,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.285695149263173,7.944030774713036,4.4010753140978665,4586,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.285695149263173,7.944030774713036,4.4010753140978665,4587,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.285695149263173,7.944030774713036,4.4010753140978665,4588,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.285695149263173,7.944030774713036,4.4010753140978665,4589,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.285695149263173,7.944030774713036,4.4010753140978665,4590,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.285695149263173,7.944030774713036,4.4010753140978665,4591,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.285695149263173,7.944030774713036,4.4010753140978665,4592,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2098865600489,8.213538355910313,4.42794895849557,4593,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2098865600489,8.213538355910313,4.42794895849557,4594,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2098865600489,8.213538355910313,4.42794895849557,4595,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2098865600489,8.213538355910313,4.42794895849557,4596,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2098865600489,8.213538355910313,4.42794895849557,4597,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2098865600489,8.213538355910313,4.42794895849557,4598,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2098865600489,8.213538355910313,4.42794895849557,4599,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.236436258896882,8.159626945252477,4.316386301346383,4600,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2651841497937637,8.376261068234859,4.317093958100496,4601,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2607633488979615,8.535936734782279,4.282461078884469,4602,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2193859783102152,8.449782207335364,4.295055099879371,4603,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2193859783102152,8.449782207335364,4.295055099879371,4604,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2193859783102152,8.449782207335364,4.295055099879371,4605,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1537249111627934,8.273013303760079,4.51170575162664,4606,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1537249111627934,8.273013303760079,4.51170575162664,4607,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3519050433044735,8.50534897857415,4.376290534492095,4608,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3519050433044735,8.50534897857415,4.376290534492095,4609,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.3123776352749121,8.326233397440285,4.594097039985787,4610,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1713931942766411,7.693064312525162,4.7891967941660125,4611,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1713931942766411,7.693064312525162,4.7891967941660125,4612,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1713931942766411,7.693064312525162,4.7891967941660125,4613,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1713931942766411,7.693064312525162,4.7891967941660125,4614,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1713931942766411,7.693064312525162,4.7891967941660125,4615,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1713931942766411,7.693064312525162,4.7891967941660125,4616,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1713931942766411,7.693064312525162,4.7891967941660125,4617,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1713931942766411,7.693064312525162,4.7891967941660125,4618,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1713931942766411,7.693064312525162,4.7891967941660125,4619,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1713931942766411,7.693064312525162,4.7891967941660125,4620,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1713931942766411,7.693064312525162,4.7891967941660125,4621,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1713931942766411,7.693064312525162,4.7891967941660125,4622,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1713931942766411,7.693064312525162,4.7891967941660125,4623,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1713931942766411,7.693064312525162,4.7891967941660125,4624,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1713931942766411,7.693064312525162,4.7891967941660125,4625,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1713931942766411,7.693064312525162,4.7891967941660125,4626,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1713931942766411,7.693064312525162,4.7891967941660125,4627,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1713931942766411,7.693064312525162,4.7891967941660125,4628,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1713931942766411,7.693064312525162,4.7891967941660125,4629,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1713931942766411,7.693064312525162,4.7891967941660125,4630,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.181946943978627,7.831586243120533,4.653093199165408,4631,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.181946943978627,7.831586243120533,4.653093199165408,4632,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.181946943978627,7.831586243120533,4.653093199165408,4633,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.181946943978627,7.831586243120533,4.653093199165408,4634,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1223323173864665,7.579552566922941,4.792892003116379,4635,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1635189947285511,7.603427589292107,4.814631521998291,4636,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1635189947285511,7.603427589292107,4.814631521998291,4637,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.109417452956055,7.495544063374856,4.729559797653732,4638,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.109417452956055,7.495544063374856,4.729559797653732,4639,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.109417452956055,7.495544063374856,4.729559797653732,4640,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.109417452956055,7.495544063374856,4.729559797653732,4641,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.109417452956055,7.495544063374856,4.729559797653732,4642,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.109417452956055,7.495544063374856,4.729559797653732,4643,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.109417452956055,7.495544063374856,4.729559797653732,4644,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.109417452956055,7.495544063374856,4.729559797653732,4645,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1034845495259886,7.418181322761055,4.709451573541998,4646,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1034845495259886,7.418181322761055,4.709451573541998,4647,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1034845495259886,7.418181322761055,4.709451573541998,4648,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2667581167364816,7.40278684418128,4.570775131290105,4649,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2667581167364816,7.40278684418128,4.570775131290105,4650,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2158754572343524,7.200108439142699,4.306827276470063,4651,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2417960763056655,7.126332909054415,3.955888870194797,4652,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2417960763056655,7.126332909054415,3.955888870194797,4653,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2417960763056655,7.126332909054415,3.955888870194797,4654,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2417960763056655,7.126332909054415,3.955888870194797,4655,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2417960763056655,7.126332909054415,3.955888870194797,4656,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2417960763056655,7.126332909054415,3.955888870194797,4657,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2417960763056655,7.126332909054415,3.955888870194797,4658,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2417960763056655,7.126332909054415,3.955888870194797,4659,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2417960763056655,7.126332909054415,3.955888870194797,4660,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2417960763056655,7.126332909054415,3.955888870194797,4661,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2417960763056655,7.126332909054415,3.955888870194797,4662,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2295598971296469,6.949001502073725,4.016930272139429,4663,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2295598971296469,6.949001502073725,4.016930272139429,4664,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1535365717829542,6.585808645794882,4.085517083136685,4665,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1514168393807562,6.421134031710088,4.071160395088564,4666,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1514168393807562,6.421134031710088,4.071160395088564,4667,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1514168393807562,6.421134031710088,4.071160395088564,4668,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.1542966589365826,6.528514320193542,4.049032682812765,4669,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2520941914516153,6.64463792600477,3.5760325466691256,4670,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2520941914516153,6.64463792600477,3.5760325466691256,4671,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2520941914516153,6.64463792600477,3.5760325466691256,4672,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2520941914516153,6.64463792600477,3.5760325466691256,4673,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2520941914516153,6.64463792600477,3.5760325466691256,4674,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2520941914516153,6.64463792600477,3.5760325466691256,4675,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2520941914516153,6.64463792600477,3.5760325466691256,4676,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2520941914516153,6.64463792600477,3.5760325466691256,4677,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2520941914516153,6.64463792600477,3.5760325466691256,4678,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2520941914516153,6.64463792600477,3.5760325466691256,4679,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2520941914516153,6.64463792600477,3.5760325466691256,4680,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2520941914516153,6.64463792600477,3.5760325466691256,4681,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.283219370966904,6.764115852412722,3.6819316525996806,4682,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.283219370966904,6.764115852412722,3.6819316525996806,4683,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.283219370966904,6.764115852412722,3.6819316525996806,4684,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.283219370966904,6.764115852412722,3.6819316525996806,4685,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.283219370966904,6.764115852412722,3.6819316525996806,4686,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.283219370966904,6.764115852412722,3.6819316525996806,4687,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2578060767920143,6.695028675773389,4.108485095042614,4688,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2036966852444286,6.913119183399075,3.629922509853672,4689,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2036966852444286,6.913119183399075,3.629922509853672,4690,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.214872721613878,6.530979953269031,3.7574229183103047,4691,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.214872721613878,6.530979953269031,3.7574229183103047,4692,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.214872721613878,6.530979953269031,3.7574229183103047,4693,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.214872721613878,6.530979953269031,3.7574229183103047,4694,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.214872721613878,6.530979953269031,3.7574229183103047,4695,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.214872721613878,6.530979953269031,3.7574229183103047,4696,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.214872721613878,6.530979953269031,3.7574229183103047,4697,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.214872721613878,6.530979953269031,3.7574229183103047,4698,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.214872721613878,6.530979953269031,3.7574229183103047,4699,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.214872721613878,6.530979953269031,3.7574229183103047,4700,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.214872721613878,6.530979953269031,3.7574229183103047,4701,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.214872721613878,6.530979953269031,3.7574229183103047,4702,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.214872721613878,6.530979953269031,3.7574229183103047,4703,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.214872721613878,6.530979953269031,3.7574229183103047,4704,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.201814423669069,6.539408652345651,3.638623628503736,4705,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2814408223814946,6.528032581652647,3.569908126175065,4706,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.2169239369029523,6.114113078787407,3.4354406041263172,4707,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.25310741981592,6.084014484683179,3.5673624661830607,4708,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.25310741981592,6.084014484683179,3.5673624661830607,4709,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.25310741981592,6.084014484683179,3.5673624661830607,4710,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.25310741981592,6.084014484683179,3.5673624661830607,4711,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.25310741981592,6.084014484683179,3.5673624661830607,4712,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.25310741981592,6.084014484683179,3.5673624661830607,4713,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.25310741981592,6.084014484683179,3.5673624661830607,4714,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.25310741981592,6.084014484683179,3.5673624661830607,4715,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.25310741981592,6.084014484683179,3.5673624661830607,4716,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.25310741981592,6.084014484683179,3.5673624661830607,4717,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.25310741981592,6.084014484683179,3.5673624661830607,4718,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.25310741981592,6.084014484683179,3.5673624661830607,4719,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.25310741981592,6.084014484683179,3.5673624661830607,4720,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.25310741981592,6.084014484683179,3.5673624661830607,4721,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.25310741981592,6.084014484683179,3.5673624661830607,4722,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.25310741981592,6.084014484683179,3.5673624661830607,4723,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
1.25310741981592,6.084014484683179,3.5673624661830607,4724,Burr,tail,21.08900736100385,0.121875,SOCIAL_Geológico
