x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.797895479262088,0.08055944231314843,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
15.812036184120332,0.0807415425616562,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
15.826176888978576,0.08090064279505174,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
15.84031759383682,0.0810983999616363,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
15.854458298695064,0.08122792661367374,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
15.868599003553308,0.08127180912247144,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
15.882739708411552,0.081228044993418,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
15.896880413269795,0.08119023580371049,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
15.911021118128039,0.08131810607954873,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
15.925161822986283,0.0813795164891749,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
15.939302527844527,0.0813710223896329,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
15.95344323270277,0.08136227368499557,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
15.967583937561015,0.08142342675749421,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
15.981724642419259,0.08140149842602501,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
15.995865347277501,0.08153402071759493,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.010006052135747,0.0817550184112394,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.02414675699399,0.08194789268874547,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.038287461852235,0.08208427828499192,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.052428166710477,0.08216346576039614,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.06656887156872,0.08237161790150935,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.080709576426965,0.08257604034888533,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.094850281285208,0.08278170143527963,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.108990986143453,0.0830058740692837,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.123131691001696,0.08323357060439732,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.137272395859938,0.08348265151773783,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.151413100718184,0.08395464282639908,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.165553805576426,0.08441858224645579,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.179694510434672,0.08481073266176067,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.193835215292914,0.08531447262652322,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.20797592015116,0.08587767984063095,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.222116625009402,0.0865499219378114,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.236257329867648,0.08714023910245206,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.25039803472589,0.08770901255156008,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.264538739584133,0.08824717579837105,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.27867944444238,0.08898609948539929,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.29282014930062,0.08995363619977903,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.306960854158866,0.09095100746552358,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.32110155901711,0.09193921201876638,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.33524226387535,0.09294198019392907,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.349382968733597,0.09390039978152065,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.36352367359184,0.09484628406400307,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.377664378450085,0.09580188563750548,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.391805083308327,0.09676508087900079,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.405945788166573,0.09785155737541862,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.420086493024815,0.09917732246550069,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.43422719788306,0.10040359151902015,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.448367902741303,0.1015778400828094,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.462508607599545,0.10264780473332114,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.47664931245779,0.10372834988361143,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.490790017316034,0.10476295422568696,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.50493072217428,0.10571539549283769,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.51907142703252,0.10652868406798079,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.533212131890764,0.10734388713218525,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.54735283674901,0.10824928404477191,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.561493541607252,0.10913550371245576,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.575634246465498,0.11006187203126563,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.58977495132374,0.11097406085511094,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.603915656181986,0.11203385736942999,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.618056361040228,0.11310315872886677,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.632197065898474,0.11418867798975417,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.646337770756716,0.11527435492209825,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.66047847561496,0.116364662204476,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.674619180473204,0.11758265393488984,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.688759885331446,0.11890532255268545,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.702900590189692,0.1202013986653344,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.717041295047935,0.12149976580756812,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.73118199990618,0.12281938493999478,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.745322704764423,0.12415946399280374,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.759463409622665,0.12571847427376473,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.77360411448091,0.1272964134918124,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.787744819339153,0.12889888715058972,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.8018855241974,0.13047222192862665,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.81602622905564,0.13203506262837167,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.830166933913887,0.13350355771660782,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.84430763877213,0.13496412895941573,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.85844834363037,0.13639754401884863,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.872589048488617,0.1378930461356277,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.88672975334686,0.1395625159910768,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.900870458205105,0.14117629116601574,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.915011163063348,0.14276230076039415,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.929151867921593,0.14429420353584668,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.943292572779836,0.14579471833984117,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.95743327763808,0.14720583200038218,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
16.971573982496324,0.14854379050565256,KDE-epanechnikov,body,epanechnikov,0.631,21.08900736100385,0.121875,SOCIAL_Geológico
