x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.822826093101078,0.13166929197463484,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.83692972300572,0.13288097257562864,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.851033352910363,0.13328486610929313,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.86513698281501,0.1353043337776159,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.879240612719652,0.13934326911426098,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.893344242624295,0.1389393755805966,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.90744787252894,0.1405549497152545,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.921551502433584,0.141766630316248,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.935655132338226,0.14055494971525476,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.949758762242872,0.14095884324891925,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.963862392147515,0.14217052384991266,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.977966022052158,0.14297831091724172,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.992069651956804,0.14418999151823528,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.006173281861447,0.14661335272022205,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.02027691176609,0.14782503332121574,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.034380541670735,0.14822892685488012,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.048484171575378,0.15024839452320263,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.06258780148002,0.15024839452320263,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.076691431384663,0.1514600751241962,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.09079506128931,0.15105618159053177,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.104898691193952,0.15671069106183522,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.119002321098595,0.15751847812916425,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.13310595100324,0.15751847812916425,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.147209580907884,0.15994183933115153,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.161313210812526,0.15630679752817067,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.17541684071717,0.1579223716628289,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.189520470621815,0.15873015873015794,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.203624100526458,0.16155741346580985,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.2177277304311,0.16115351993214513,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.231831360335747,0.1627690940668034,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.24593499024039,0.16398077466779704,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.260038620145032,0.16478856173512607,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.274142250049678,0.16438466820146166,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.28824587995432,0.1664041358697841,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.302349509858963,0.1672119229371135,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.31645313976361,0.16761581647077756,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.330556769668252,0.16842360353810684,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.344660399572895,0.1668080294034485,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.35876402947754,0.16842360353810684,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.372867659382184,0.16963528413910037,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.386971289286826,0.16963528413910067,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.401074919191473,0.16963528413910037,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.415178549096115,0.17044307120642918,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.429282179000758,0.17084696474009375,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.4433858089054,0.16963528413910037,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.457489438810047,0.1712508582737585,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.47159306871469,0.1688274970717712,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.485696698619332,0.17003917767276533,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.49980032852398,0.1704430712064298,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.51390395842862,0.17327032594208142,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.528007588333264,0.17488590007673965,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.54211121823791,0.17488590007673965,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.556214848142552,0.1752897936104041,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.570318478047195,0.179328728947049,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.584422107951838,0.17811704834605543,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.598525737856484,0.179328728947049,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.612629367761127,0.1797326224807135,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.62673299766577,0.17811704834605543,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.640836627570415,0.1797326224807135,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.654940257475058,0.179328728947049,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.6690438873797,0.17407811300941042,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.683147517284347,0.1752897936104041,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.69725114718899,0.17730926127872654,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.711354777093632,0.17811704834605574,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.72545840699828,0.17932872894704963,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.73956203690292,0.18054040954804312,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.753665666807564,0.18094430308170736,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.76776929671221,0.18296377075002992,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.781872926616852,0.18377155781735907,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.795976556521495,0.18902217375499783,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.81008018642614,0.18861828022133326,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.824183816330784,0.18619491901934593,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.838287446235427,0.18700270608667513,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.85239107614007,0.18377155781735907,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.866494706044715,0.18377155781735907,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.880598335949358,0.18255987721636543,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.894701965854,0.18659881255301056,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.908805595758647,0.18619491901934593,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.92290922566329,0.18700270608667513,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.937012855567932,0.18215598368270072,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.951116485472575,0.1829637707500296,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.96522011537722,0.19790783149561722,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.979323745281864,0.19871561856294612,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
17.993427375186506,0.19911951209661083,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.007531005091153,0.19669615089462406,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.021634634995795,0.19831172502928232,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.035738264900438,0.1962922573609597,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.049841894805084,0.1962922573609597,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.063945524709727,0.19831172502928232,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.07804915461437,0.1975039379619532,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.092152784519016,0.19871561856294684,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.106256414423658,0.19790783149561758,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.1203600443283,0.19790783149561794,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.134463674232947,0.19548447029363092,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.14856730413759,0.1966961508946244,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.162670934042232,0.1975039379619532,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.17677456394688,0.1962922573609597,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.19087819385152,0.19588836382729488,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.204981823756164,0.19831172502928196,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.21908545366081,0.19790783149561758,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.233189083565453,0.19750393796195284,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.247292713470095,0.20033119269760472,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.261396343374738,0.19750393796195284,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.275499973279384,0.19871561856294648,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.289603603184027,0.2156791469768559,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.30370723308867,0.21689082757784983,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.317810862993312,0.21729472111151432,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.33191449289796,0.2346621430590892,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.3460181228026,0.2346621430590892,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.360121752707244,0.2302193141887794,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.37422538261189,0.232238781857102,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.388329012516532,0.23304656892443085,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.402432642421175,0.23304656892443043,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.41653627232582,0.23506603659275307,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.430639902230464,0.23708550426107589,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.444743532135107,0.23789329132840503,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.458847162039753,0.2354699301264179,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.472950791944395,0.2338543559917595,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.487054421849038,0.23708550426107547,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.501158051753684,0.23587382366008228,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.515261681658327,0.23789329132840503,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.52936531156297,0.23950886546306263,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.543468941467616,0.23708550426107589,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.55757257137226,0.2362777171937462,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.5716762012769,0.23466214305908795,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.585779831181547,0.23546993012641704,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.59988346108619,0.23789329132840462,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.613987090990832,0.23870107839573357,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.62809072089548,0.23829718486206908,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.64219435080012,0.23910497192939925,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.656297980704764,0.23870107839573398,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.670401610609407,0.23748939779474032,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.684505240514053,0.23870107839573398,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.698608870418695,0.23950886546306305,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.712712500323338,0.2419322266650503,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.72681613022798,0.24274001373237916,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.740919760132627,0.2415283331313855,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.75502339003727,0.2411244395977213,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.769127019941912,0.2411244395977209,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.78323064984656,0.23950886546306305,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.7973342797512,0.23991275899672757,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.811437909655844,0.2391049719293988,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.82554153956049,0.2411244395977213,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.839645169465133,0.23789329132840503,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.853748799369775,0.23748939779474032,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.86785242927442,0.23950886546306305,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.881956059179064,0.2419322266650503,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.896059689083707,0.24314390726604362,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.910163318988353,0.24516337493436655,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.924266948892996,0.24516337493436655,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.938370578797638,0.24516337493436655,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.952474208702284,0.243951694333373,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.966577838606927,0.24597116200169628,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.98068146851157,0.24718284260268936,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
18.994785098416216,0.24597116200169494,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.00888872832086,0.24677894906902403,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.0229923582255,0.24677894906902403,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.037095988130147,0.25001009733833907,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.05119961803479,0.24597116200169408,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.065303247939433,0.24435558786703582,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.079406877844075,0.24395169433337124,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.09351050774872,0.24435558786703582,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.107614137653364,0.2455672684680296,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.121717767558007,0.24597116200169408,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.13582139746265,0.2475867361363524,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.149925027367296,0.24435558786703582,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.16402865727194,0.2455672684680296,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.17813228717658,0.2455672684680296,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.192235917081227,0.24920231027101095,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.20633954698587,0.24920231027101095,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.220443176890512,0.232238781857102,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.23454680679516,0.2334504624580956,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.2486504366998,0.232238781857102,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.262754066604444,0.2318348883234377,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.27685769650909,0.23143099478977275,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.290961326413733,0.232238781857102,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.305064956318375,0.23345046245809517,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.31916858622302,0.2338543559917595,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.333272216127664,0.23466214305908878,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.347375846032307,0.23627771719374704,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.361479475936953,0.23506603659275307,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.375583105841596,0.23506603659275307,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.38968673574624,0.2322387818571016,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.403790365650885,0.2338543559917599,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.417893995555527,0.23264267539076633,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.43199762546017,0.23345046245809517,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.446101255364816,0.23304656892443043,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.46020488526946,0.2318348883234373,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.4743085151741,0.23789329132840545,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.488412145078744,0.24112443959772176,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.502515774983387,0.2387010783957344,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.516619404888033,0.2391049719293988,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.530723034792675,0.23789329132840545,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.544826664697318,0.22052586938083094,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.558930294601964,0.22012197584716636,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.573033924506607,0.22294923058281818,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.58713755441125,0.20517791510157915,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.601241184315896,0.20477402156791466,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
19.61534481422054,0.20719738276990024,KDE-tophat,body,tophat,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
