x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.31237997007449,0.018154969264323306,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.326483599979134,0.018637765608704202,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.340587229883779,0.019138660190754143,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.354690859788422,0.019614349318787937,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.368794489693066,0.02006210486072253,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.382898119597709,0.02048857291138546,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.397001749502353,0.020907134007901246,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.411105379406997,0.02130414263505914,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.42520900931164,0.02171910922539453,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.439312639216284,0.02213481594007053,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.453416269120929,0.02262369384362498,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.467519899025572,0.023092196735555553,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.481623528930216,0.023549533512093296,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.495727158834859,0.023992625384211676,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.509830788739503,0.024430874581736536,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.523934418644147,0.024893818032397964,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.53803804854879,0.02533951976781939,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.552141678453435,0.025759613028405265,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.566245308358077,0.02618392973624269,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.580348938262722,0.02660519843627296,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.594452568167366,0.027009083005103473,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.608556198072009,0.02737410345414357,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.622659827976653,0.02770025978339343,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.636763457881298,0.02800946765932601,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.65086708778594,0.028322912285565684,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.664970717690585,0.028646792974035863,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.679074347595229,0.028948008275769117,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.693177977499872,0.02922919278266694,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.707281607404516,0.02952903837686311,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.721385237309159,0.02980888489652156,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.735488867213803,0.030275814696797767,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.749592497118448,0.03079125298993697,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.76369612702309,0.03128377997024886,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.777799756927735,0.03175093854068943,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.791903386832377,0.03217014568631483,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.806007016737022,0.03271704116673698,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.820110646641666,0.03327298422625681,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.834214276546309,0.033828274558111875,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.848317906450953,0.03442054923235878,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.862421536355598,0.03500028316530199,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.87652516626024,0.035586504398848154,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.890628796164885,0.036378520261547656,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.904732426069527,0.03719434586504052,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.918836055974172,0.03796140898179047,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.932939685878816,0.03871807773304855,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.947043315783459,0.039426345525626086,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.961146945688103,0.0400968559391885,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.975250575592746,0.04071636129135606,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
14.98935420549739,0.04132370261565979,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.003457835402035,0.041892905886474936,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.017561465306677,0.042680089233775795,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.031665095211322,0.043680912738297224,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.045768725115966,0.044721059916145466,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.059872355020609,0.045728133136266946,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.073975984925253,0.046698087288410545,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.088079614829896,0.04760514251171254,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.10218324473454,0.04856307795535166,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.116286874639185,0.04945950811997588,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.130390504543827,0.0503166029816562,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.144494134448472,0.05120907331853623,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.158597764353114,0.05209267419167714,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.172701394257759,0.052954112751381316,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.186805024162403,0.0538150742669204,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.200908654067046,0.054627586334489366,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.21501228397169,0.055450780222730256,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.229115913876335,0.056232112232141224,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.243219543780977,0.05696789632388364,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.257323173685622,0.05765529991615837,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.271426803590266,0.058357416612675905,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.285530433494909,0.059123239637755065,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.299634063399553,0.059849365793822835,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.313737693304196,0.06058015442409008,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.32784132320884,0.06132964560492273,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.341944953113485,0.06206887529221076,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.356048583018127,0.06276578745705401,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.370152212922772,0.06340914920812792,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.384255842827415,0.06402657942979677,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.398359472732059,0.06470637862041621,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.412463102636703,0.065376730975592,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.426566732541346,0.06600394086919172,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.44067036244599,0.06656440706487549,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.454773992350635,0.06711570200121247,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.468877622255278,0.06769443372142411,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.482981252159922,0.06825595001190142,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.497084882064565,0.06895238597035867,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.511188511969209,0.06968965571149664,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.525292141873853,0.07038175521621198,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.539395771778496,0.07103277445842603,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.55349940168314,0.07173594920507932,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.567603031587783,0.07244324168170954,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.581706661492428,0.07312922823417686,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.595810291397072,0.0738175647813306,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.609913921301715,0.07448364409093605,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.624017551206359,0.07508702170008782,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.638121181111003,0.07566790267002564,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.652224811015646,0.07620810172766442,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.66632844092029,0.07667979778497644,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.680432070824935,0.07719827168181968,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.694535700729578,0.07769814311995986,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.708639330634222,0.07820946006245041,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.722742960538865,0.07868288840507262,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.736846590443509,0.07915783820348678,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.750950220348152,0.07960076287185533,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.765053850252796,0.07996725022436128,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.77915748015744,0.0803074139846362,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.793261110062083,0.08058730803771262,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.807364739966728,0.08078757242637069,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.821468369871372,0.08094511656751843,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.835571999776015,0.08113345643590215,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.84967562968066,0.08129175214596973,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.863779259585304,0.08136462183851846,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.877882889489946,0.08135004692079398,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.89198651939459,0.08124622983306792,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.906090149299233,0.08134768642426628,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.920193779203878,0.08144686603812916,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.934297409108522,0.08145611710120543,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.948401039013165,0.08142158111629576,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.96250466891781,0.08146997292848883,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.976608298822452,0.08148407573185983,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
15.990711928727096,0.08155010022297636,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.00481555863174,0.0817311799337327,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.018919188536383,0.08195922893826413,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.033022818441026,0.08211150084664552,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.047126448345672,0.08219833416961551,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.061230078250315,0.08235972081367901,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.075333708154957,0.08255063665749421,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.089437338059604,0.08277173592630237,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.103540967964246,0.0829828851354455,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.11764459786889,0.08319892210481906,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.131748227773535,0.08342885039997085,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.145851857678178,0.0838196851729416,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.15995548758282,0.08432651631247813,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.174059117487467,0.08472902993558397,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.18816274739211,0.08518538987347639,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.202266377296752,0.08565927245636286,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.216370007201398,0.08633218524299625,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.23047363710604,0.0869353369124671,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.244577267010683,0.0875246084380828,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.258680896915326,0.08807392007094877,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.272784526819972,0.08864881901751116,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.286888156724615,0.08962731579954221,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.300991786629258,0.09061545648912313,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.315095416533904,0.09160808256139176,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.329199046438546,0.09260324884980929,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.34330267634319,0.09358565894996493,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.357406306247835,0.09453547500523375,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.371509936152478,0.09549220357253922,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.38561356605712,0.09642358166203162,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.399717195961763,0.09743116232072313,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.41382082586641,0.09868210976652177,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.427924455771052,0.09994499756913391,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.442028085675695,0.10114318810170232,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.45613171558034,0.10225459796049415,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.470235345484983,0.10333104055809071,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.484338975389626,0.10440175790245718,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.498442605294272,0.10538849573537246,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.512546235198915,0.10626484908529589,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.526649865103558,0.10705396452203615,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.540753495008204,0.10793080153098551,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.554857124912846,0.10881679257163797,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.56896075481749,0.10974670308183303,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.583064384722135,0.1106231441225031,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
16.597168014626778,0.11163217694186825,KDE-epanechnikov,body,epanechnikov,0.63,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
