Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.723605306519445,1.199567357899043,0.7071754974295436,57,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.723605306519445,1.199567357899043,0.7071754974295436,58,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.723605306519445,1.199567357899043,0.7071754974295436,59,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.723605306519445,1.199567357899043,0.7071754974295436,60,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.723605306519445,1.199567357899043,0.7071754974295436,61,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.723605306519445,1.199567357899043,0.7071754974295436,62,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.723605306519445,1.199567357899043,0.7071754974295436,63,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.723605306519445,1.199567357899043,0.7071754974295436,64,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.723605306519445,1.199567357899043,0.7071754974295436,65,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.723605306519445,1.199567357899043,0.7071754974295436,66,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.723605306519445,1.199567357899043,0.7071754974295436,67,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.723605306519445,1.199567357899043,0.7071754974295436,68,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.723605306519445,1.199567357899043,0.7071754974295436,69,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,70,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,71,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,72,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,73,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,74,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,75,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,76,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,77,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,78,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,79,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,80,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,81,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,82,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,83,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,84,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,85,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,86,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,87,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,88,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,89,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,90,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,91,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,92,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,93,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,94,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5362210188098306,1.15837992917066,0.6711459158929763,95,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.493545744113404,1.2806147207500347,0.6852683329554475,96,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.493545744113404,1.2806147207500347,0.6852683329554475,97,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.493545744113404,1.2806147207500347,0.6852683329554475,98,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.493545744113404,1.2806147207500347,0.6852683329554475,99,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5892630233372418,1.414783200878413,0.778373370777863,100,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5892630233372418,1.414783200878413,0.778373370777863,101,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5892630233372418,1.414783200878413,0.778373370777863,102,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5892630233372418,1.414783200878413,0.778373370777863,103,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5892630233372418,1.414783200878413,0.778373370777863,104,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5892630233372418,1.414783200878413,0.778373370777863,105,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5746546620831625,1.721181112570308,1.0107263574313627,106,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5746546620831625,1.721181112570308,1.0107263574313627,107,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5095571169713087,1.8655553195719554,1.0797020473800645,108,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5095571169713087,1.8655553195719554,1.0797020473800645,109,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5095571169713087,1.8655553195719554,1.0797020473800645,110,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5095571169713087,1.8655553195719554,1.0797020473800645,111,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5095571169713087,1.8655553195719554,1.0797020473800645,112,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5095571169713087,1.8655553195719554,1.0797020473800645,113,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5095571169713087,1.8655553195719554,1.0797020473800645,114,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5095571169713087,1.8655553195719554,1.0797020473800645,115,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5095571169713087,1.8655553195719554,1.0797020473800645,116,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5095571169713087,1.8655553195719554,1.0797020473800645,117,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5124811657223147,1.8478951560157206,1.1024669153635218,118,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5124811657223147,1.8478951560157206,1.1024669153635218,119,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5124811657223147,1.8478951560157206,1.1024669153635218,120,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5124811657223147,1.8478951560157206,1.1024669153635218,121,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.5124811657223147,1.8478951560157206,1.1024669153635218,122,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4918818868222512,1.876381624687804,1.067993762792152,123,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4918818868222512,1.876381624687804,1.067993762792152,124,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4918818868222512,1.876381624687804,1.067993762792152,125,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3947448705333885,2.072063896780865,1.1954073822245772,126,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3947448705333885,2.072063896780865,1.1954073822245772,127,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3947448705333885,2.072063896780865,1.1954073822245772,128,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3947448705333885,2.072063896780865,1.1954073822245772,129,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3947448705333885,2.072063896780865,1.1954073822245772,130,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3947448705333885,2.072063896780865,1.1954073822245772,131,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3947448705333885,2.072063896780865,1.1954073822245772,132,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3947448705333885,2.072063896780865,1.1954073822245772,133,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3947448705333885,2.072063896780865,1.1954073822245772,134,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3947448705333885,2.072063896780865,1.1954073822245772,135,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3947448705333885,2.072063896780865,1.1954073822245772,136,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3947448705333885,2.072063896780865,1.1954073822245772,137,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3947448705333885,2.072063896780865,1.1954073822245772,138,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3947448705333885,2.072063896780865,1.1954073822245772,139,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3947448705333885,2.072063896780865,1.1954073822245772,140,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3947448705333885,2.072063896780865,1.1954073822245772,141,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3947448705333885,2.072063896780865,1.1954073822245772,142,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.465917620104001,2.268729864632455,1.2567525989963122,143,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4089902558534761,2.501596852183254,1.5466782074413983,144,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4089902558534761,2.501596852183254,1.5466782074413983,145,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4094942868407616,2.725342162158879,1.6433069461077912,146,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4094942868407616,2.725342162158879,1.6433069461077912,147,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4094942868407616,2.725342162158879,1.6433069461077912,148,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3088140123998024,2.754668727060041,1.7563069623752754,149,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3088140123998024,2.754668727060041,1.7563069623752754,150,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3088140123998024,2.754668727060041,1.7563069623752754,151,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.408640621990116,2.598849082958504,1.4044940909331558,152,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.408640621990116,2.598849082958504,1.4044940909331558,153,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.408640621990116,2.598849082958504,1.4044940909331558,154,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.408640621990116,2.598849082958504,1.4044940909331558,155,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.408640621990116,2.598849082958504,1.4044940909331558,156,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.408640621990116,2.598849082958504,1.4044940909331558,157,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.408640621990116,2.598849082958504,1.4044940909331558,158,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.408640621990116,2.598849082958504,1.4044940909331558,159,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.408640621990116,2.598849082958504,1.4044940909331558,160,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.408640621990116,2.598849082958504,1.4044940909331558,161,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.408640621990116,2.598849082958504,1.4044940909331558,162,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.408640621990116,2.598849082958504,1.4044940909331558,163,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4274031641504894,2.723598081217401,1.6471094539208548,164,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4274031641504894,2.723598081217401,1.6471094539208548,165,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4274031641504894,2.723598081217401,1.6471094539208548,166,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3232229371756912,2.4828044943176133,1.5306544517983849,167,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3232229371756912,2.4828044943176133,1.5306544517983849,168,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3232229371756912,2.4828044943176133,1.5306544517983849,169,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3232229371756912,2.4828044943176133,1.5306544517983849,170,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4102779087396344,2.4832266143687045,1.3778697112539058,171,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4102779087396344,2.4832266143687045,1.3778697112539058,172,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4102779087396344,2.4832266143687045,1.3778697112539058,173,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4102779087396344,2.4832266143687045,1.3778697112539058,174,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4102779087396344,2.4832266143687045,1.3778697112539058,175,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4102779087396344,2.4832266143687045,1.3778697112539058,176,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4102779087396344,2.4832266143687045,1.3778697112539058,177,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4102779087396344,2.4832266143687045,1.3778697112539058,178,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4102779087396344,2.4832266143687045,1.3778697112539058,179,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1995214398919982,2.696818122073755,1.6958089383968344,180,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.1995214398919982,2.696818122073755,1.6958089383968344,181,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2923288009007297,3.035842320771226,1.6628629019217434,182,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2923288009007297,3.035842320771226,1.6628629019217434,183,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.2923288009007297,3.035842320771226,1.6628629019217434,184,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4343907698804108,3.1563438528210743,1.9108803570817385,185,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4343907698804108,3.1563438528210743,1.9108803570817385,186,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4504168905614436,3.0774408502916217,1.7398066217700041,187,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4504168905614436,3.0774408502916217,1.7398066217700041,188,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4504168905614436,3.0774408502916217,1.7398066217700041,189,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4504168905614436,3.0774408502916217,1.7398066217700041,190,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.4504168905614436,3.0774408502916217,1.7398066217700041,191,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3870793244757498,3.0284566763832523,1.626378760569469,192,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3870793244757498,3.0284566763832523,1.626378760569469,193,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3870793244757498,3.0284566763832523,1.626378760569469,194,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3870793244757498,3.0284566763832523,1.626378760569469,195,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3766151362516281,2.926970809702185,1.4872065329722122,196,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3766151362516281,2.926970809702185,1.4872065329722122,197,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
1.3766151362516281,2.926970809702185,1.4872065329722122,198,Burr,tail,21.07443210054949,0.12276785714285714,Cartago_INFRAESTRUCTURA
