x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.637107566198342,0.027088480144560778,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.650898479703269,0.027088480144560778,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.664689393208194,0.027921971841316492,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.67848030671312,0.027921971841316492,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.692271220218045,0.027921971841316492,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.70606213372297,0.029172209386450047,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.719853047227897,0.029588955234827897,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.733643960732822,0.03333966787022863,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.747434874237747,0.033756413718606486,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.761225787742672,0.034173159566984336,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.775016701247598,0.0345899054153622,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.788807614752525,0.034173159566984336,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.80259852825745,0.034173159566984336,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.816389441762375,0.03625688880887365,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.8301803552673,0.03625688880887365,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.843971268772227,0.03709038050562939,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.857762182277153,0.037507126354007256,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.871553095782078,0.037507126354007256,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.885344009287003,0.03834061805076295,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.899134922791928,0.04292482238291934,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.912925836296855,0.04292482238291934,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.92671674980178,0.043341568231297194,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.940507663306706,0.043341568231297194,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.954298576811631,0.043341568231297194,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.968089490316558,0.043341568231297194,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.981880403821483,0.043758314079675044,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
14.995671317326408,0.0441750599280529,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.009462230831334,0.0441750599280529,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.023253144336259,0.052509976895609975,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.037044057841186,0.052509976895609975,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.050834971346111,0.05376021444074354,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.064625884851036,0.05417696028912139,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.078416798355962,0.05376021444074354,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.092207711860887,0.05417696028912139,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.105998625365814,0.05584394368263282,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.119789538870739,0.05584394368263282,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.133580452375664,0.055010451985877104,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.14737136588059,0.05542719783425497,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.161162279385515,0.05542719783425497,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.174953192890442,0.05417696028912139,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.188744106395367,0.05459370613749924,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.202535019900292,0.05459370613749924,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.216325933405217,0.05584394368263282,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.230116846910143,0.05584394368263282,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.24390776041507,0.05542719783425497,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.257698673919995,0.05542719783425497,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.27148958742492,0.05542719783425497,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.285280500929845,0.05792767292452215,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.299071414434772,0.058344418772899996,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.312862327939698,0.05792767292452215,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.326653241444623,0.05876116462127784,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.340444154949548,0.059594656318033526,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.354235068454475,0.059594656318033526,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.3680259819594,0.059594656318033526,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.381816895464326,0.059594656318033526,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.39560780896925,0.06209513140830069,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.409398722474176,0.06209513140830069,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.423189635979103,0.0629286231050564,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.436980549484028,0.0629286231050564,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.450771462988953,0.06334536895343426,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.464562376493879,0.0637621148018121,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.478353289998804,0.0637621148018121,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.492144203503731,0.0637621148018121,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.505935117008656,0.06876306498234637,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.519726030513581,0.06917981083072422,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.533516944018507,0.07043004837585776,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.547307857523432,0.07001330252747989,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.561098771028359,0.07084679422423563,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.574889684533284,0.07084679422423563,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.58868059803821,0.07168028592099138,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.602471511543134,0.07251377761774705,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.61626242504806,0.07334726931450279,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.630053338552987,0.07459750685963638,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.643844252057912,0.07543099855639213,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.657635165562837,0.07584774440477002,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.671426079067762,0.07543099855639213,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.685216992572688,0.07751472779828142,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.699007906077615,0.07668123610152569,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.71279881958254,0.07626449025314785,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.726589733087465,0.07793147364665927,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.74038064659239,0.07793147364665927,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.754171560097317,0.0783482194950371,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.767962473602243,0.07793147364665927,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.781753387107168,0.0779314736466592,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.795544300612093,0.07834821949503704,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.80933521411702,0.07793147364665913,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.823126127621945,0.07751472779828128,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.83691704112687,0.0795984570401706,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.850707954631796,0.08001520288854846,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.864498868136721,0.08043194873692633,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.878289781641648,0.08043194873692633,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.892080695146573,0.08084869458530418,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.905871608651498,0.08459940722070487,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.919662522156424,0.08501615306908271,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.933453435661349,0.08543289891746055,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.947244349166276,0.08501615306908271,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.961035262671201,0.08668313646259417,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.974826176176126,0.08418266137232698,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
15.988617089681052,0.08376591552394909,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.002408003185977,0.08459940722070487,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.016198916690904,0.08668313646259417,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.029989830195827,0.08709988231097202,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.043780743700754,0.08793337400772774,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.05757165720568,0.0858496447658384,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.071362570710605,0.08751662815934978,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.08515348421553,0.08918361155286128,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.09894439772046,0.0883501198561055,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.112735311225382,0.08918361155286128,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.12652622473031,0.09043384909799482,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.140317138235233,0.08793337400772767,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.15410805174016,0.0883501198561055,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.167898965245087,0.0887668657044834,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.18168987875001,0.08876686570448356,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.195480792254937,0.0925175783398843,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.20927170575986,0.09335107003664,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.223062619264788,0.09876876606555221,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.236853532769715,0.09793527436879647,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.250644446274638,0.09960225776230794,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.264435359779565,0.0925175783398843,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.27822627328449,0.0937678158850179,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.292017186789415,0.09335107003664042,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.305808100294342,0.09376781588501823,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.319599013799266,0.09460130758177397,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.333389927304193,0.09668503682366332,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.347180840809116,0.09668503682366332,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.360971754314043,0.09668503682366297,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.37476266781897,0.09835202021717437,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.388553581323894,0.09751852852041863,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.40234449482882,0.09960225776230794,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.416135408333744,0.10752042888148708,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.42992632183867,0.10752042888148708,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.4437172353436,0.1087706664266206,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.45750814884852,0.1083539205782428,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.47129906235345,0.1083539205782428,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.485089975858372,0.11002090397175411,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.4988808893633,0.11043764982013198,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.512671802868226,0.11127114151688772,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.52646271637315,0.1087706664266205,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.540253629878077,0.1096041581233762,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.554044543383,0.11085439566850976,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.567835456887927,0.11293812491039905,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.581626370392854,0.1125213790620212,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.595417283897778,0.1121046332136433,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.609208197402705,0.11793907509093332,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.622999110907628,0.11960605848444476,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.636790024412555,0.1200228043328225,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.650580937917482,0.1216897877263339,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.664371851422406,0.12085629602957818,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.678162764927333,0.12710748375524628,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.691953678432256,0.12835772130037987,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.705744591937183,0.12919121299713557,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.71953550544211,0.12919121299713557,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.733326418947033,0.1316916880874028,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.74711733245196,0.12919121299713568,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.760908245956887,0.13252517978415865,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.77469915946181,0.1316916880874028,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.788490072966738,0.13377541732929218,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.80228098647166,0.13419216317767008,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.81607189997659,0.1354424007228036,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.829862813481515,0.13502565487442572,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.84365372698644,0.13502565487442572,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.857444640491366,0.13627589241955934,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.87123555399629,0.1383596216614487,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.885026467501216,0.1425270801452274,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.898817381006143,0.14294382599360525,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.912608294511067,0.1441940635387387,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.926399208015994,0.14377731769036084,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.94019012152092,0.1441940635387387,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.953981035025844,0.1446108093871165,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.96777194853077,0.14627779278062786,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.981562862035695,0.14669453862900558,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
16.99535377554062,0.14627779278062772,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.00914468904555,0.1500285054160281,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.022935602550472,0.15044525126440603,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.0367265160554,0.15252898050629532,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.050517429560323,0.1537792180514289,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.06430834306525,0.1546127097481846,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.078099256570177,0.1537792180514289,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.0918901700751,0.15502945559656245,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
17.105681083580027,0.15586294729331812,KDE-tophat,body,tophat,0.621,20.913692322644177,0.1375,OTROS_Hidrometereológico
