Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.0,1.0,0.7251117702402912,0,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.351680365971155,1.0294281293035723,1.0302704923772317,1,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.30911451106746,1.127212194790869,0.9834202915371643,2,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.30911451106746,1.127212194790869,0.9834202915371643,3,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.30911451106746,1.127212194790869,0.9834202915371643,4,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.30911451106746,1.127212194790869,0.9834202915371643,5,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.30911451106746,1.127212194790869,0.9834202915371643,6,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.30911451106746,1.127212194790869,0.9834202915371643,7,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.30911451106746,1.127212194790869,0.9834202915371643,8,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.30911451106746,1.127212194790869,0.9834202915371643,9,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.30911451106746,1.127212194790869,0.9834202915371643,10,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.30911451106746,1.127212194790869,0.9834202915371643,11,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.30911451106746,1.127212194790869,0.9834202915371643,12,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.30911451106746,1.127212194790869,0.9834202915371643,13,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.30911451106746,1.127212194790869,0.9834202915371643,14,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.30911451106746,1.127212194790869,0.9834202915371643,15,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.30911451106746,1.127212194790869,0.9834202915371643,16,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.30911451106746,1.127212194790869,0.9834202915371643,17,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.5600410173921049,1.478077196305885,0.6663840866449029,18,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.5600410173921049,1.478077196305885,0.6663840866449029,19,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.5365229969616763,1.4724681024811914,0.7169769768768244,20,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.5365229969616763,1.4724681024811914,0.7169769768768244,21,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4882125450814185,1.455221436630824,0.7781187823137544,22,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4882125450814185,1.455221436630824,0.7781187823137544,23,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4882125450814185,1.455221436630824,0.7781187823137544,24,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.351533355249911,1.6338365032362654,1.1182162295349491,25,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.351533355249911,1.6338365032362654,1.1182162295349491,26,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4319791690342458,1.5073581341660964,0.9732599078636472,27,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4319791690342458,1.5073581341660964,0.9732599078636472,28,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4319791690342458,1.5073581341660964,0.9732599078636472,29,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.471197743077043,1.5713746704850058,1.0549030194660602,30,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.471197743077043,1.5713746704850058,1.0549030194660602,31,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.471197743077043,1.5713746704850058,1.0549030194660602,32,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.483771838496311,1.7039126284831894,1.1686488045461056,33,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.483771838496311,1.7039126284831894,1.1686488045461056,34,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.483771838496311,1.7039126284831894,1.1686488045461056,35,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.483771838496311,1.7039126284831894,1.1686488045461056,36,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.483771838496311,1.7039126284831894,1.1686488045461056,37,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.483771838496311,1.7039126284831894,1.1686488045461056,38,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.483771838496311,1.7039126284831894,1.1686488045461056,39,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.483771838496311,1.7039126284831894,1.1686488045461056,40,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.483771838496311,1.7039126284831894,1.1686488045461056,41,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.483771838496311,1.7039126284831894,1.1686488045461056,42,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.483771838496311,1.7039126284831894,1.1686488045461056,43,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.483771838496311,1.7039126284831894,1.1686488045461056,44,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.483771838496311,1.7039126284831894,1.1686488045461056,45,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.483771838496311,1.7039126284831894,1.1686488045461056,46,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.5653631725058785,1.8376941600200214,1.0737474534733893,47,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.5653631725058785,1.8376941600200214,1.0737474534733893,48,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.5653631725058785,1.8376941600200214,1.0737474534733893,49,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.5653631725058785,1.8376941600200214,1.0737474534733893,50,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.5653631725058785,1.8376941600200214,1.0737474534733893,51,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.5653631725058785,1.8376941600200214,1.0737474534733893,52,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.5653631725058785,1.8376941600200214,1.0737474534733893,53,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4089488087832824,1.9979047450732277,1.1929842787054836,54,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3710582821037527,2.175503202352509,1.5341687179171077,55,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3710582821037527,2.175503202352509,1.5341687179171077,56,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3710582821037527,2.175503202352509,1.5341687179171077,57,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3710582821037527,2.175503202352509,1.5341687179171077,58,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3852029087883224,2.359270572895019,1.2815400700380224,59,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3852029087883224,2.359270572895019,1.2815400700380224,60,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3852029087883224,2.359270572895019,1.2815400700380224,61,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3852029087883224,2.359270572895019,1.2815400700380224,62,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.229555630574993,2.6199056330676402,2.01738781082787,63,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.229555630574993,2.6199056330676402,2.01738781082787,64,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.229555630574993,2.6199056330676402,2.01738781082787,65,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.229555630574993,2.6199056330676402,2.01738781082787,66,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3223677535210387,3.0053527272542633,1.6342598890654816,67,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3223677535210387,3.0053527272542633,1.6342598890654816,68,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3223677535210387,3.0053527272542633,1.6342598890654816,69,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3223677535210387,3.0053527272542633,1.6342598890654816,70,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2677871108211454,2.7914261296179212,1.8620337795427928,71,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2677871108211454,2.7914261296179212,1.8620337795427928,72,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.373576199763863,2.863776725896236,1.7759957800967376,73,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.373576199763863,2.863776725896236,1.7759957800967376,74,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.373576199763863,2.863776725896236,1.7759957800967376,75,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.373576199763863,2.863776725896236,1.7759957800967376,76,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.373576199763863,2.863776725896236,1.7759957800967376,77,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.373576199763863,2.863776725896236,1.7759957800967376,78,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.373576199763863,2.863776725896236,1.7759957800967376,79,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.373576199763863,2.863776725896236,1.7759957800967376,80,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4213483907804463,2.767600384018937,1.8441828572548775,81,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.319250218863714,2.8776948599640146,1.7174258932388549,82,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.319250218863714,2.8776948599640146,1.7174258932388549,83,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.319250218863714,2.8776948599640146,1.7174258932388549,84,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.319250218863714,2.8776948599640146,1.7174258932388549,85,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.319250218863714,2.8776948599640146,1.7174258932388549,86,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.319250218863714,2.8776948599640146,1.7174258932388549,87,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3368986215138785,3.211489005734111,1.897208644520266,88,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3368986215138785,3.211489005734111,1.897208644520266,89,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3368986215138785,3.211489005734111,1.897208644520266,90,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3368986215138785,3.211489005734111,1.897208644520266,91,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3368986215138785,3.211489005734111,1.897208644520266,92,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3368986215138785,3.211489005734111,1.897208644520266,93,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3368986215138785,3.211489005734111,1.897208644520266,94,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3368986215138785,3.211489005734111,1.897208644520266,95,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3368986215138785,3.211489005734111,1.897208644520266,96,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3368986215138785,3.211489005734111,1.897208644520266,97,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3144368324575126,3.260243099877895,1.9113679217448651,98,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3144368324575126,3.260243099877895,1.9113679217448651,99,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2598144975676615,3.211273903476513,2.037901682729246,100,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2598144975676615,3.211273903476513,2.037901682729246,101,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,102,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,103,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,104,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,105,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,106,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,107,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,108,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,109,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,110,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,111,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,112,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,113,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,114,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,115,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,116,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,117,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,118,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,119,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,120,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,121,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,122,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,123,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,124,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,125,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,126,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,127,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,128,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,129,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3838765722333422,3.1699354146060634,1.9651320927275486,130,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3388051257260936,3.1089107215685576,2.039323991475955,131,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3388051257260936,3.1089107215685576,2.039323991475955,132,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3388051257260936,3.1089107215685576,2.039323991475955,133,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4674541238109586,2.976002125746355,1.8180822703934751,134,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4674541238109586,2.976002125746355,1.8180822703934751,135,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4674541238109586,2.976002125746355,1.8180822703934751,136,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4674541238109586,2.976002125746355,1.8180822703934751,137,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4674541238109586,2.976002125746355,1.8180822703934751,138,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4486453715287495,3.0552704532093222,1.8948264023493135,139,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4486453715287495,3.0552704532093222,1.8948264023493135,140,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4486453715287495,3.0552704532093222,1.8948264023493135,141,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4486453715287495,3.0552704532093222,1.8948264023493135,142,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4486453715287495,3.0552704532093222,1.8948264023493135,143,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4486453715287495,3.0552704532093222,1.8948264023493135,144,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4486453715287495,3.0552704532093222,1.8948264023493135,145,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4486453715287495,3.0552704532093222,1.8948264023493135,146,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4486453715287495,3.0552704532093222,1.8948264023493135,147,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4486453715287495,3.0552704532093222,1.8948264023493135,148,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4298704515549134,3.4227283492409133,1.9809664026084612,149,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4298704515549134,3.4227283492409133,1.9809664026084612,150,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4298704515549134,3.4227283492409133,1.9809664026084612,151,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4298704515549134,3.4227283492409133,1.9809664026084612,152,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4298704515549134,3.4227283492409133,1.9809664026084612,153,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4298704515549134,3.4227283492409133,1.9809664026084612,154,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4298704515549134,3.4227283492409133,1.9809664026084612,155,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4298704515549134,3.4227283492409133,1.9809664026084612,156,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4298704515549134,3.4227283492409133,1.9809664026084612,157,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4756276157777777,3.305233422264808,1.826349624576602,158,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4756276157777777,3.305233422264808,1.826349624576602,159,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4756276157777777,3.305233422264808,1.826349624576602,160,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4756276157777777,3.305233422264808,1.826349624576602,161,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4756276157777777,3.305233422264808,1.826349624576602,162,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4756276157777777,3.305233422264808,1.826349624576602,163,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3943082240439528,3.2211043521632017,2.078056215253839,164,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3943082240439528,3.2211043521632017,2.078056215253839,165,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3943082240439528,3.2211043521632017,2.078056215253839,166,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3943082240439528,3.2211043521632017,2.078056215253839,167,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3943082240439528,3.2211043521632017,2.078056215253839,168,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3943082240439528,3.2211043521632017,2.078056215253839,169,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3943082240439528,3.2211043521632017,2.078056215253839,170,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4360742204660135,3.032914259420173,1.717098713567821,171,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4360742204660135,3.032914259420173,1.717098713567821,172,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4360742204660135,3.032914259420173,1.717098713567821,173,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4360742204660135,3.032914259420173,1.717098713567821,174,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4360742204660135,3.032914259420173,1.717098713567821,175,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,176,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,177,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,178,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,179,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,180,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,181,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,182,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,183,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,184,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,185,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,186,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,187,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,188,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,189,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,190,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,191,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,192,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,193,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,194,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,195,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,196,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4255039783078973,2.835001892114517,1.6738128993402999,197,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4609797104299886,2.94528733810114,1.8014280769663467,198,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4609797104299886,2.94528733810114,1.8014280769663467,199,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.458483414713281,2.922004723106383,1.8296403772973457,200,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.458483414713281,2.922004723106383,1.8296403772973457,201,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.458483414713281,2.922004723106383,1.8296403772973457,202,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.458483414713281,2.922004723106383,1.8296403772973457,203,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.458483414713281,2.922004723106383,1.8296403772973457,204,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.458483414713281,2.922004723106383,1.8296403772973457,205,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.458483414713281,2.922004723106383,1.8296403772973457,206,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.458483414713281,2.922004723106383,1.8296403772973457,207,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.458483414713281,2.922004723106383,1.8296403772973457,208,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.458483414713281,2.922004723106383,1.8296403772973457,209,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.452789324180633,2.8425340844422915,1.7187103023091836,210,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.452789324180633,2.8425340844422915,1.7187103023091836,211,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.452789324180633,2.8425340844422915,1.7187103023091836,212,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4124213874619669,2.948940357877797,1.8121699186379188,213,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4097257859050045,3.2163703838591005,1.8402514674378292,214,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4097257859050045,3.2163703838591005,1.8402514674378292,215,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.4097257859050045,3.2163703838591005,1.8402514674378292,216,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.5378716194142672,3.282459402196306,1.7416450038065072,217,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.5378716194142672,3.282459402196306,1.7416450038065072,218,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2513566263793634,3.4063542378846887,1.8873891729558114,219,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2513566263793634,3.4063542378846887,1.8873891729558114,220,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2513566263793634,3.4063542378846887,1.8873891729558114,221,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2513566263793634,3.4063542378846887,1.8873891729558114,222,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.2513566263793634,3.4063542378846887,1.8873891729558114,223,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
1.3868755763611376,3.3837762785958536,1.8215081632929573,224,Burr,tail,20.913692322644177,0.1375,OTROS_Hidrometereológico
