Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.4638718920913363,2.0870616302920495,1.1178874635173202,39,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4638718920913363,2.0870616302920495,1.1178874635173202,40,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4638718920913363,2.0870616302920495,1.1178874635173202,41,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4638718920913363,2.0870616302920495,1.1178874635173202,42,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4638718920913363,2.0870616302920495,1.1178874635173202,43,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4638718920913363,2.0870616302920495,1.1178874635173202,44,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4638718920913363,2.0870616302920495,1.1178874635173202,45,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3605464068894355,1.9856401211106112,1.1682246464683939,46,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3605464068894355,1.9856401211106112,1.1682246464683939,47,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3605464068894355,1.9856401211106112,1.1682246464683939,48,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3605464068894355,1.9856401211106112,1.1682246464683939,49,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3605464068894355,1.9856401211106112,1.1682246464683939,50,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3605464068894355,1.9856401211106112,1.1682246464683939,51,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3605464068894355,1.9856401211106112,1.1682246464683939,52,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3605464068894355,1.9856401211106112,1.1682246464683939,53,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3605464068894355,1.9856401211106112,1.1682246464683939,54,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3605464068894355,1.9856401211106112,1.1682246464683939,55,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3605464068894355,1.9856401211106112,1.1682246464683939,56,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3605464068894355,1.9856401211106112,1.1682246464683939,57,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3605464068894355,1.9856401211106112,1.1682246464683939,58,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3605464068894355,1.9856401211106112,1.1682246464683939,59,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3605464068894355,1.9856401211106112,1.1682246464683939,60,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3605464068894355,1.9856401211106112,1.1682246464683939,61,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3605464068894355,1.9856401211106112,1.1682246464683939,62,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3605464068894355,1.9856401211106112,1.1682246464683939,63,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3605464068894355,1.9856401211106112,1.1682246464683939,64,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3605464068894355,1.9856401211106112,1.1682246464683939,65,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3894356033363586,1.8529834103362668,1.077429732355827,66,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3894356033363586,1.8529834103362668,1.077429732355827,67,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3894356033363586,1.8529834103362668,1.077429732355827,68,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3894356033363586,1.8529834103362668,1.077429732355827,69,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3894356033363586,1.8529834103362668,1.077429732355827,70,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3894356033363586,1.8529834103362668,1.077429732355827,71,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3894356033363586,1.8529834103362668,1.077429732355827,72,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3894356033363586,1.8529834103362668,1.077429732355827,73,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3894356033363586,1.8529834103362668,1.077429732355827,74,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3894356033363586,1.8529834103362668,1.077429732355827,75,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3894356033363586,1.8529834103362668,1.077429732355827,76,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3894356033363586,1.8529834103362668,1.077429732355827,77,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3894356033363586,1.8529834103362668,1.077429732355827,78,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3894356033363586,1.8529834103362668,1.077429732355827,79,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3894356033363586,1.8529834103362668,1.077429732355827,80,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3894356033363586,1.8529834103362668,1.077429732355827,81,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3894356033363586,1.8529834103362668,1.077429732355827,82,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3894356033363586,1.8529834103362668,1.077429732355827,83,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3661529883416017,1.8755532506010661,1.1227879985716624,84,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3661529883416017,1.8755532506010661,1.1227879985716624,85,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3661529883416017,1.8755532506010661,1.1227879985716624,86,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3661529883416017,1.8755532506010661,1.1227879985716624,87,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3661529883416017,1.8755532506010661,1.1227879985716624,88,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3661529883416017,1.8755532506010661,1.1227879985716624,89,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3661529883416017,1.8755532506010661,1.1227879985716624,90,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3661529883416017,1.8755532506010661,1.1227879985716624,91,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3661529883416017,1.8755532506010661,1.1227879985716624,92,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3661529883416017,1.8755532506010661,1.1227879985716624,93,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3661529883416017,1.8755532506010661,1.1227879985716624,94,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3661529883416017,1.8755532506010661,1.1227879985716624,95,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3661529883416017,1.8755532506010661,1.1227879985716624,96,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3661529883416017,1.8755532506010661,1.1227879985716624,97,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3661529883416017,1.8755532506010661,1.1227879985716624,98,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3661529883416017,1.8755532506010661,1.1227879985716624,99,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4494822029734002,1.972259244902347,1.145886517937279,100,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4494822029734002,1.972259244902347,1.145886517937279,101,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4494822029734002,1.972259244902347,1.145886517937279,102,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4494822029734002,1.972259244902347,1.145886517937279,103,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4494822029734002,1.972259244902347,1.145886517937279,104,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4494822029734002,1.972259244902347,1.145886517937279,105,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4494822029734002,1.972259244902347,1.145886517937279,106,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4494822029734002,1.972259244902347,1.145886517937279,107,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4494822029734002,1.972259244902347,1.145886517937279,108,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4494822029734002,1.972259244902347,1.145886517937279,109,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4494822029734002,1.972259244902347,1.145886517937279,110,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4494822029734002,1.972259244902347,1.145886517937279,111,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4494822029734002,1.972259244902347,1.145886517937279,112,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4494822029734002,1.972259244902347,1.145886517937279,113,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4494822029734002,1.972259244902347,1.145886517937279,114,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4494822029734002,1.972259244902347,1.145886517937279,115,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4494822029734002,1.972259244902347,1.145886517937279,116,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4805698254810407,1.834189107228353,1.1852463237182895,117,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2931855377714263,1.79300167849997,1.1492167421817223,118,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2931855377714263,1.79300167849997,1.1492167421817223,119,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2931855377714263,1.79300167849997,1.1492167421817223,120,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2931855377714263,1.79300167849997,1.1492167421817223,121,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,122,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,123,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,124,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,125,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,126,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,127,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,128,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,129,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,130,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,131,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,132,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,133,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,134,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,135,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,136,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,137,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,138,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,139,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,140,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,141,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,142,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,143,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,144,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,145,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,146,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3517910214783275,1.706447935797067,0.9860928021149624,147,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4475083007021654,1.8406164159254452,1.0791978399373778,148,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4475083007021654,1.8406164159254452,1.0791978399373778,149,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4475083007021654,1.8406164159254452,1.0791978399373778,150,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4475083007021654,1.8406164159254452,1.0791978399373778,151,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4475083007021654,1.8406164159254452,1.0791978399373778,152,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4475083007021654,1.8406164159254452,1.0791978399373778,153,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4328999394480861,2.1470143276173403,1.3115508265908777,154,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.4328999394480861,2.1470143276173403,1.3115508265908777,155,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3678023943362323,2.2913885346189877,1.3805265165395795,156,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3678023943362323,2.2913885346189877,1.3805265165395795,157,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3678023943362323,2.2913885346189877,1.3805265165395795,158,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3678023943362323,2.2913885346189877,1.3805265165395795,159,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3678023943362323,2.2913885346189877,1.3805265165395795,160,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3678023943362323,2.2913885346189877,1.3805265165395795,161,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3678023943362323,2.2913885346189877,1.3805265165395795,162,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3779531914268506,2.5162694843249827,1.6028848838869347,163,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3779531914268506,2.5162694843249827,1.6028848838869347,164,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3779531914268506,2.5162694843249827,1.6028848838869347,165,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3808772401778566,2.498609320768748,1.625649751870392,166,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3808772401778566,2.498609320768748,1.625649751870392,167,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3808772401778566,2.498609320768748,1.625649751870392,168,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3808772401778566,2.498609320768748,1.625649751870392,169,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3808772401778566,2.498609320768748,1.625649751870392,170,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.360277961277793,2.5270957894408315,1.5911765992990223,171,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.360277961277793,2.5270957894408315,1.5911765992990223,172,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.360277961277793,2.5270957894408315,1.5911765992990223,173,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2631409449889304,2.7227780615338926,1.7185902187314475,174,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2631409449889304,2.7227780615338926,1.7185902187314475,175,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2631409449889304,2.7227780615338926,1.7185902187314475,176,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2631409449889304,2.7227780615338926,1.7185902187314475,177,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2631409449889304,2.7227780615338926,1.7185902187314475,178,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2631409449889304,2.7227780615338926,1.7185902187314475,179,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2631409449889304,2.7227780615338926,1.7185902187314475,180,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2631409449889304,2.7227780615338926,1.7185902187314475,181,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2631409449889304,2.7227780615338926,1.7185902187314475,182,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2631409449889304,2.7227780615338926,1.7185902187314475,183,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2631409449889304,2.7227780615338926,1.7185902187314475,184,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2631409449889304,2.7227780615338926,1.7185902187314475,185,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2631409449889304,2.7227780615338926,1.7185902187314475,186,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2631409449889304,2.7227780615338926,1.7185902187314475,187,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2631409449889304,2.7227780615338926,1.7185902187314475,188,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2631409449889304,2.7227780615338926,1.7185902187314475,189,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2631409449889304,2.7227780615338926,1.7185902187314475,190,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.3343136945595429,2.9194440293854824,1.7799354355031825,191,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.277386330309018,3.1523110169362814,2.0698610439482685,192,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.277386330309018,3.1523110169362814,2.0698610439482685,193,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2778903612963035,3.3760563269119066,2.1664897826146614,194,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2778903612963035,3.3760563269119066,2.1664897826146614,195,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
1.2778903612963035,3.3760563269119066,2.1664897826146614,196,Burr,tail,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
