x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.567118467686377,0.11061275696774683,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.581056990190252,0.11152389970960486,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.594995512694123,0.11242889859963269,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.608934035197997,0.1134844721442119,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.622872557701868,0.11450577193637265,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.63681108020574,0.11555872208175058,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.650749602709613,0.11673036960080728,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.664688125213484,0.11782938712581795,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.67862664771736,0.11898372596746702,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.69256517022123,0.12028029620913736,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.7065036927251,0.12159417166135197,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.720442215228974,0.12289267822389861,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.734380737732845,0.12418873875307133,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.74831926023672,0.12559031776878865,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.76225778274059,0.1272337664566289,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.77619630524446,0.12880380197982175,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.790134827748336,0.1304177427570041,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.804073350252207,0.13202591033565514,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.81801187275608,0.13361394617891997,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.831950395259952,0.13510391522316442,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.845888917763823,0.13656957544831066,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.859827440267697,0.13802224026113052,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.873765962771568,0.13948124997481443,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.887704485275442,0.14111297594224895,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.901643007779313,0.14275452273479655,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.915581530283188,0.14433204550012682,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.92952005278706,0.14589433648204891,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.943458575290933,0.1474509805766037,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.957397097794804,0.1488874152057203,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.971335620298674,0.1501948966665576,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.98527414280255,0.15155318753711455,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
16.99921266530642,0.15286143678626413,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.013151187810294,0.15422791087783694,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.027089710314165,0.15547335019958883,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.041028232818036,0.15663676466167703,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.05496675532191,0.15771755135299964,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.06890527782578,0.158676923350817,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.082843800329655,0.15954599163459604,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.096782322833526,0.1604141497359655,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.110720845337397,0.16134542849168507,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.12465936784127,0.16226319187039845,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.138597890345142,0.16308415833217718,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.152536412849017,0.16389687575916487,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.166474935352888,0.16482534641036328,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.18041345785676,0.1656165308177486,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.194351980360633,0.16635767929046005,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.208290502864504,0.16716156189060405,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.222229025368378,0.16803285132445625,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.23616754787225,0.1688001971428794,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.250106070376123,0.16956697449467084,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.264044592879994,0.1703418544629402,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.277983115383865,0.1710788689562313,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.29192163788774,0.17174841794095003,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.30586016039161,0.17236637691104875,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.319798682895485,0.17298036879114256,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.333737205399355,0.17352739026669906,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.34767572790323,0.1740280740748237,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.3616142504071,0.17440299064810583,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.37555277291097,0.1748209023443906,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.389491295414846,0.17524260736982966,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.403429817918717,0.1756431459038471,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.41736834042259,0.1759640295182064,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.431306862926462,0.17613619167637967,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.445245385430333,0.17631700206401288,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.459183907934207,0.17652133031305614,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.473122430438078,0.17700556255831082,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.487060952941953,0.1774608800099508,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.500999475445823,0.17784520040596158,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.514937997949694,0.178239764367775,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.52887652045357,0.17871187642008882,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.54281504295744,0.17915652270957666,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.556753565461314,0.17948719296111745,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.570692087965185,0.17973844655440985,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.58463061046906,0.18013508758867838,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.59856913297293,0.18052434928549085,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.6125076554768,0.18081837163343145,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.626446177980675,0.18100117242577474,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.640384700484546,0.1810761794786469,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.65432322298842,0.18111983805690954,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.66826174549229,0.18138706217724368,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.682200267996166,0.18173322149835267,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.696138790500036,0.182044795890914,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.710077313003907,0.18230648891069817,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.72401583550778,0.18248938549684576,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.737954358011653,0.1826497114729357,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.751892880515527,0.1827533490150029,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.765831403019398,0.1827729295488598,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.77976992552327,0.18270734268044847,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.793708448027143,0.18254752270180924,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.807646970531014,0.1826488208697711,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.82158549303489,0.18276127401481682,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.83552401553876,0.18271253746221638,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.84946253804263,0.1826436579334968,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.863401060546504,0.18260952032430983,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.877339583050375,0.1825790029176269,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.89127810555425,0.18255335093340955,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.90521662805812,0.18271124344151296,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.919155150561995,0.18274685794409562,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.933093673065866,0.18292532487000926,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.947032195569737,0.18312594272086546,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.96097071807361,0.18363960899432957,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.97490924057748,0.1848984202425932,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
17.988847763081356,0.1861584845397805,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.002786285585227,0.18751226567338852,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.0167248080891,0.18882292608424436,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.030663330592972,0.19010795169093675,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.044601853096843,0.19133998433027613,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.058540375600717,0.19248644441806737,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.07247889810459,0.19364967392413934,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.086417420608463,0.1946017913527996,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.100355943112334,0.1954758834550733,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.114294465616204,0.1962975855209042,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.12823298812008,0.19713172647285912,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.14217151062395,0.19822435773700173,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.156110033127824,0.19923466553588184,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.170048555631695,0.20024705339125415,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.183987078135566,0.201193052707549,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.19792560063944,0.2019779087810965,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.21186412314331,0.2026727523924007,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.225802645647185,0.2032819969374137,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.239741168151056,0.2038417818492638,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.253679690654927,0.20442984485894689,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.2676182131588,0.20503798777029,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.281556735662676,0.20562272630943795,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.295495258166547,0.20677108464333527,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.309433780670417,0.20841702172089574,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.323372303174292,0.20990945524831234,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.337310825678163,0.21184949813375958,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.351249348182037,0.21429968606595148,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.365187870685908,0.21680982010999664,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.37912639318978,0.21917124567288412,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.393064915693653,0.22153504298180735,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.407003438197524,0.22382988273105234,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.4209419607014,0.22607657086778535,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.43488048320527,0.22827606859972294,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.44881900570914,0.2304597973468635,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.462757528213015,0.2326313532595553,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.476696050716885,0.2345982747601525,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.49063457322076,0.23649638175954785,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.50457309572463,0.2384871476195318,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.5185116182285,0.24042058628095386,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.532450140732376,0.24233387972404916,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.546388663236247,0.24420968570505272,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.56032718574012,0.24590557343391403,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.574265708243992,0.24744581177705974,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.588204230747863,0.2488155690559895,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.602142753251737,0.2500635937049934,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.616081275755608,0.25124187462714864,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.630019798259482,0.25239648245585944,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.643958320763353,0.25351866507501436,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.657896843267224,0.25456767544402403,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.6718353657711,0.25541517632685234,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.685773888274973,0.2560418786477071,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.699712410778844,0.25658223167989164,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.713650933282715,0.2571371276697407,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.72758945578659,0.25791398342290933,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.74152797829046,0.25864583204988734,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.755466500794334,0.25916815606885985,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.769405023298205,0.2596427409474959,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.783343545802076,0.2602080855716898,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.79728206830595,0.26066301042485446,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.81122059080982,0.26095680259981885,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.825159113313696,0.2610921842434456,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.839097635817566,0.26132993503634816,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.853036158321437,0.26145719073222506,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.86697468082531,0.2615599706437239,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.880913203329182,0.2615005863387195,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.894851725833057,0.2613591220780716,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.908790248336928,0.2612110608087712,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.9227287708408,0.2610687169633266,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.936667293344673,0.26084343513404573,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.950605815848544,0.2605665079113035,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.964544338352418,0.2601736564097197,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.97848286085629,0.2597283748532918,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
18.99242138336016,0.2593197924389122,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.006359905864034,0.2588086552431215,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.02029842836791,0.25820532319107053,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.03423695087178,0.2575329749582602,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.04817547337565,0.25692676372898693,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.062113995879525,0.25654256900786954,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.076052518383396,0.25591951583990336,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.08999104088727,0.2549913321027303,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
19.10392956339114,0.25384214768571206,KDE-epanechnikov,body,epanechnikov,0.625,20.995412887622624,0.13080357142857144,Alajuela_SOCIAL_Geológico
