Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2209607473620003,3.262925956485619,2.209836187203403,714,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2209607473620003,3.262925956485619,2.209836187203403,715,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2209607473620003,3.262925956485619,2.209836187203403,716,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2209607473620003,3.262925956485619,2.209836187203403,717,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2209607473620003,3.262925956485619,2.209836187203403,718,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.320555666312712,3.3411128965206873,2.3205177535827253,719,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.320555666312712,3.3411128965206873,2.3205177535827253,720,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.320555666312712,3.3411128965206873,2.3205177535827253,721,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.320555666312712,3.3411128965206873,2.3205177535827253,722,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.320555666312712,3.3411128965206873,2.3205177535827253,723,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.320555666312712,3.3411128965206873,2.3205177535827253,724,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.320555666312712,3.3411128965206873,2.3205177535827253,725,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.320555666312712,3.3411128965206873,2.3205177535827253,726,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3792632548257713,3.410132499889013,2.2567240265346187,727,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.481213841757164,3.321629624959396,1.997468071548401,728,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.481213841757164,3.321629624959396,1.997468071548401,729,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.481213841757164,3.321629624959396,1.997468071548401,730,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.481213841757164,3.321629624959396,1.997468071548401,731,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2900167256313764,3.3540889330088843,2.2221836661200203,732,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2900167256313764,3.3540889330088843,2.2221836661200203,733,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.35958744389377,3.1206663774266192,2.059597935002777,734,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.35958744389377,3.1206663774266192,2.059597935002777,735,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.35958744389377,3.1206663774266192,2.059597935002777,736,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3090226595255514,3.077949886301051,2.096492600302287,737,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3090226595255514,3.077949886301051,2.096492600302287,738,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3748408958499219,3.10668117241872,1.9684080883481359,739,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3748408958499219,3.10668117241872,1.9684080883481359,740,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3748408958499219,3.10668117241872,1.9684080883481359,741,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3718020001046682,3.3936738001924205,1.978627782643993,742,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3718020001046682,3.3936738001924205,1.978627782643993,743,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3718020001046682,3.3936738001924205,1.978627782643993,744,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.396187119836193,3.456518416066912,2.0334374787071137,745,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.396187119836193,3.456518416066912,2.0334374787071137,746,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4420136290653078,3.41390547120931,2.2153509470086847,747,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4420136290653078,3.41390547120931,2.2153509470086847,748,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4420136290653078,3.41390547120931,2.2153509470086847,749,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4420136290653078,3.41390547120931,2.2153509470086847,750,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4420136290653078,3.41390547120931,2.2153509470086847,751,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4420136290653078,3.41390547120931,2.2153509470086847,752,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4420136290653078,3.41390547120931,2.2153509470086847,753,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4420136290653078,3.41390547120931,2.2153509470086847,754,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4420136290653078,3.41390547120931,2.2153509470086847,755,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4420136290653078,3.41390547120931,2.2153509470086847,756,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4420136290653078,3.41390547120931,2.2153509470086847,757,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4420136290653078,3.41390547120931,2.2153509470086847,758,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4420136290653078,3.41390547120931,2.2153509470086847,759,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4094628654436867,3.4405618951233365,2.2070686173293126,760,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4094628654436867,3.4405618951233365,2.2070686173293126,761,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4094628654436867,3.4405618951233365,2.2070686173293126,762,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3698639967186108,3.521340741719918,2.545346345157964,763,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3698639967186108,3.521340741719918,2.545346345157964,764,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3698639967186108,3.521340741719918,2.545346345157964,765,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.444262949437811,3.8236803197254248,2.492020595471926,766,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.444262949437811,3.8236803197254248,2.492020595471926,767,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.444262949437811,3.8236803197254248,2.492020595471926,768,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.444262949437811,3.8236803197254248,2.492020595471926,769,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.444262949437811,3.8236803197254248,2.492020595471926,770,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.244582787269148,3.826396439163386,2.5958633511390756,771,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.244582787269148,3.826396439163386,2.5958633511390756,772,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2487177543167027,3.8440702727953737,2.479633471668963,773,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2487177543167027,3.8440702727953737,2.479633471668963,774,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3389210906870366,3.721636154476041,2.5989212915712314,775,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3389210906870366,3.721636154476041,2.5989212915712314,776,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3389210906870366,3.721636154476041,2.5989212915712314,777,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3389210906870366,3.721636154476041,2.5989212915712314,778,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3389210906870366,3.721636154476041,2.5989212915712314,779,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3389210906870366,3.721636154476041,2.5989212915712314,780,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3389210906870366,3.721636154476041,2.5989212915712314,781,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3389210906870366,3.721636154476041,2.5989212915712314,782,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3680295593698135,4.03482354471052,2.6735256422758646,783,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3680295593698135,4.03482354471052,2.6735256422758646,784,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3680295593698135,4.03482354471052,2.6735256422758646,785,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3680295593698135,4.03482354471052,2.6735256422758646,786,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2543553342216207,4.2785989114296035,2.717473640109761,787,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2543553342216207,4.2785989114296035,2.717473640109761,788,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2543553342216207,4.2785989114296035,2.717473640109761,789,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2543553342216207,4.2785989114296035,2.717473640109761,790,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3274536734379008,4.26517285703197,2.8032005441724324,791,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3274536734379008,4.26517285703197,2.8032005441724324,792,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3274536734379008,4.26517285703197,2.8032005441724324,793,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3274536734379008,4.26517285703197,2.8032005441724324,794,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3274536734379008,4.26517285703197,2.8032005441724324,795,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3274536734379008,4.26517285703197,2.8032005441724324,796,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,797,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,798,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,799,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,800,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,801,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,802,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,803,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,804,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,805,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,806,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,807,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,808,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,809,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,810,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,811,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,812,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,813,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,814,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,815,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,816,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,817,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,818,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3449177073138165,4.2088779255724384,2.6847531420894892,819,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3374993994271993,4.310168373504981,2.7848897803519312,820,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3374993994271993,4.310168373504981,2.7848897803519312,821,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2617644857357866,4.380026236826063,2.9947280780958843,822,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2617644857357866,4.380026236826063,2.9947280780958843,823,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2617644857357866,4.380026236826063,2.9947280780958843,824,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2617644857357866,4.380026236826063,2.9947280780958843,825,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2617644857357866,4.380026236826063,2.9947280780958843,826,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2617644857357866,4.380026236826063,2.9947280780958843,827,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2617644857357866,4.380026236826063,2.9947280780958843,828,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2617644857357866,4.380026236826063,2.9947280780958843,829,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.310173175391961,4.598375195854312,2.982032324419087,830,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.310173175391961,4.598375195854312,2.982032324419087,831,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.310173175391961,4.598375195854312,2.982032324419087,832,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.310173175391961,4.598375195854312,2.982032324419087,833,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.310173175391961,4.598375195854312,2.982032324419087,834,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.310173175391961,4.598375195854312,2.982032324419087,835,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.310173175391961,4.598375195854312,2.982032324419087,836,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.310173175391961,4.598375195854312,2.982032324419087,837,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.310173175391961,4.598375195854312,2.982032324419087,838,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.310173175391961,4.598375195854312,2.982032324419087,839,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.310173175391961,4.598375195854312,2.982032324419087,840,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.310173175391961,4.598375195854312,2.982032324419087,841,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.310173175391961,4.598375195854312,2.982032324419087,842,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3495676204138929,4.806733735004072,3.2783091892740543,843,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3495676204138929,4.806733735004072,3.2783091892740543,844,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3556917934041077,4.921221078049665,2.8906545969192234,845,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3556917934041077,4.921221078049665,2.8906545969192234,846,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3556917934041077,4.921221078049665,2.8906545969192234,847,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4420798656837404,5.122704649869057,3.042648042943098,848,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4420798656837404,5.122704649869057,3.042648042943098,849,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4420798656837404,5.122704649869057,3.042648042943098,850,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4051007697132556,4.939060034563745,3.3402528495292776,851,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4051007697132556,4.939060034563745,3.3402528495292776,852,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.4051007697132556,4.939060034563745,3.3402528495292776,853,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2971661719584078,5.0968282827416225,3.197901392211057,854,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2971661719584078,5.0968282827416225,3.197901392211057,855,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2971661719584078,5.0968282827416225,3.197901392211057,856,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3417496477796644,5.212756469387787,3.2986916026642676,857,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3417496477796644,5.212756469387787,3.2986916026642676,858,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.418430272275137,5.4003892405503136,3.2594280690976967,859,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.418430272275137,5.4003892405503136,3.2594280690976967,860,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3150772533864619,5.611366418005798,3.467532041538584,861,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3150772533864619,5.611366418005798,3.467532041538584,862,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3150772533864619,5.611366418005798,3.467532041538584,863,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.3150772533864619,5.611366418005798,3.467532041538584,864,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2215103688633562,5.31513188299218,3.8932970291764484,865,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2215103688633562,5.31513188299218,3.8932970291764484,866,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2215103688633562,5.31513188299218,3.8932970291764484,867,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.221024083695683,5.232259405004902,3.7107990606781316,868,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.221024083695683,5.232259405004902,3.7107990606781316,869,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.221024083695683,5.232259405004902,3.7107990606781316,870,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.221024083695683,5.232259405004902,3.7107990606781316,871,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.221024083695683,5.232259405004902,3.7107990606781316,872,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.221024083695683,5.232259405004902,3.7107990606781316,873,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.221024083695683,5.232259405004902,3.7107990606781316,874,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.221024083695683,5.232259405004902,3.7107990606781316,875,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.221024083695683,5.232259405004902,3.7107990606781316,876,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.221024083695683,5.232259405004902,3.7107990606781316,877,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.221024083695683,5.232259405004902,3.7107990606781316,878,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.221024083695683,5.232259405004902,3.7107990606781316,879,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.221024083695683,5.232259405004902,3.7107990606781316,880,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.221024083695683,5.232259405004902,3.7107990606781316,881,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.221024083695683,5.232259405004902,3.7107990606781316,882,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.207283823991657,4.982363732475072,3.5903981849747155,883,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.207283823991657,4.982363732475072,3.5903981849747155,884,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.207283823991657,4.982363732475072,3.5903981849747155,885,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.207283823991657,4.982363732475072,3.5903981849747155,886,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.207283823991657,4.982363732475072,3.5903981849747155,887,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.207283823991657,4.982363732475072,3.5903981849747155,888,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.207283823991657,4.982363732475072,3.5903981849747155,889,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.207283823991657,4.982363732475072,3.5903981849747155,890,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.207283823991657,4.982363732475072,3.5903981849747155,891,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.207283823991657,4.982363732475072,3.5903981849747155,892,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2398040915494315,4.954835345554897,3.3392774465119586,893,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2398040915494315,4.954835345554897,3.3392774465119586,894,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2398040915494315,4.954835345554897,3.3392774465119586,895,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2398040915494315,4.954835345554897,3.3392774465119586,896,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
1.2398040915494315,4.954835345554897,3.3392774465119586,897,Burr,tail,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
