x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.23334261018107,0.09190254430208943,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.246378321649704,0.0928129257891219,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.25941403311834,0.09395221583002793,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.27244974458698,0.09507488324165737,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.285485456055614,0.09617043533623579,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.29852116752425,0.09721426053972276,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.311556878992885,0.09823446657625298,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.32459259046152,0.09931047187685373,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.337628301930156,0.10033481922504638,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.35066401339879,0.10132808790628448,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.363699724867427,0.10238697597759626,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.376735436336062,0.1034372030447427,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.3897711478047,0.10441081893076973,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.402806859273333,0.10527308684633553,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.415842570741972,0.10614413473639449,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.428878282210608,0.10700904881497808,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.441913993679243,0.10791915806374117,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.45494970514788,0.10918868836332798,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.467985416616514,0.11037278149832765,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.48102112808515,0.11147955658498815,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.494056839553785,0.11258418730423272,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.50709255102242,0.11372248099281232,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.520128262491056,0.11480244296213578,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.533163973959695,0.11585092967824118,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.54619968542833,0.11684641153298927,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.559235396896966,0.11775465679214407,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.5722711083656,0.11862978356093591,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.585306819834237,0.11946822604199417,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.598342531302873,0.12022952908135823,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.611378242771508,0.12115135810266431,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.624413954240143,0.12201249144731449,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.63744966570878,0.12309069996544804,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.650485377177414,0.12413716503736287,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.66352108864605,0.12521743759237697,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.67655680011469,0.1263526003052613,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.689592511583324,0.12749961413159744,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.70262822305196,0.12850276803347938,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.715663934520595,0.12983175180190049,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.72869964598923,0.13142142460768982,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.741735357457866,0.13299991145067724,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.7547710689265,0.13456314358813015,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.767806780395137,0.13615458212358222,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.780842491863773,0.13781469097131588,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.79387820333241,0.13957595484686322,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.806913914801047,0.14126550879265184,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.819949626269683,0.1429935521256059,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.832985337738318,0.14471754723918495,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.846021049206954,0.14639004390840052,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.85905676067559,0.14800921208117487,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.872092472144224,0.1495378200615899,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.88512818361286,0.15103493192669054,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.898163895081495,0.15251436907801044,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.91119960655013,0.15408883742085783,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.924235318018766,0.15584611878174154,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.937271029487405,0.15747333937220426,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.95030674095604,0.1591293786848422,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.963342452424676,0.16075436139994112,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.976378163893312,0.162294823069101,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
16.989413875361947,0.16366501504939818,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.002449586830583,0.16491610679167823,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.015485298299218,0.16610731758019814,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.028521009767854,0.1672021477668601,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.04155672123649,0.16834417382822203,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.054592432705128,0.1694809757130144,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.067628144173764,0.17057890975092418,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.0806638556424,0.1715419380700657,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.093699567111035,0.17242985238982783,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.10673527857967,0.17316093348043016,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.119770990048305,0.17388940276921808,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.13280670151694,0.17475300279830808,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.145842412985576,0.17570509544370413,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.158878124454212,0.17662211464841107,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.171913835922847,0.1775154735274655,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.184949547391483,0.17843697406147996,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.197985258860122,0.17927054694125283,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.211020970328757,0.17998529098245625,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.224056681797393,0.18064209581211252,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.23709239326603,0.18139848749419848,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.250128104734664,0.18214936568034906,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.2631638162033,0.18280489876784428,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.276199527671935,0.18345872602104613,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.28923523914057,0.18413506872995372,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.302270950609206,0.1847807123896368,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.315306662077845,0.18538918478259306,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.32834237354648,0.1859499500797692,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.341378085015116,0.18648714894234553,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.35441379648375,0.18702812825523682,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.367449507952387,0.18754347516789346,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.380485219421022,0.18794058577312286,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.393520930889657,0.18815547201722818,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.406556642358293,0.18842949933403355,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.41959235382693,0.18876067418930473,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.432628065295564,0.18922998151313658,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.4456637767642,0.1897549427733602,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.45869948823284,0.19019972493713766,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.471735199701474,0.19050219215960912,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.48477091117011,0.1907778366082812,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.497806622638745,0.19103697335472952,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.51084233410738,0.19133322699125221,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.523878045576016,0.19158589060029027,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.53691375704465,0.19175945594568328,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.549949468513287,0.1920024924550743,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.562985179981922,0.19236446560534248,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.57602089145056,0.19263201899545257,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.589056602919193,0.19276997595281453,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.602092314387832,0.19286112567296312,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.615128025856468,0.19306355429239638,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.628163737325103,0.19338614299445345,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.64119944879374,0.19399643214419293,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.654235160262374,0.19448828856364095,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.66727087173101,0.19481936833041444,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.680306583199645,0.19506474830938866,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.69334229466828,0.1951869890469969,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.706378006136916,0.19529575169447289,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.719413717605555,0.19533261575120467,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.73244942907419,0.19531657878705094,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.745485140542826,0.19520069246110103,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.75852085201146,0.1950168959901679,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.771556563480097,0.19485643061288307,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.784592274948732,0.1946878561409657,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.797627986417368,0.19449304578854762,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.810663697886003,0.19428139919673645,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.82369940935464,0.19417895030687823,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.836735120823278,0.19424766184257514,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.84977083229191,0.19455451831842993,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.86280654376055,0.19473259201780085,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.875842255229184,0.19477394875665774,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.88887796669782,0.19465113459969832,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.901913678166455,0.1948329201824846,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.91494938963509,0.19497631917029407,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.927985101103726,0.19515358280288594,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.94102081257236,0.19549175103446118,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.954056524040997,0.19581765544940993,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.967092235509632,0.19617365081346572,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.98012794697827,0.19652408721053008,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
17.993163658446907,0.19701196138010157,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.006199369915542,0.19855965355227415,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.019235081384178,0.20007252094008438,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.032270792852813,0.20157552996466901,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.04530650432145,0.20291588101631494,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.058342215790084,0.20417621718882686,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.07137792725872,0.20542362883816687,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.084413638727355,0.20656403248120947,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.097449350195994,0.20778534744141328,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.110485061664626,0.2092009630114547,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.123520773133265,0.21037652926428652,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.1365564846019,0.211539134323244,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.149592196070536,0.21265750972685687,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.16262790753917,0.2136419624126579,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.175663619007807,0.2146150985291096,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.188699330476442,0.21551038535696104,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.201735041945078,0.2164190772537465,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.214770753413713,0.21724509085140273,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.22780646488235,0.21811395216056317,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.240842176350988,0.21884697590357838,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.25387788781962,0.21957743187700599,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.26691359928826,0.22015474577247557,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.279949310756894,0.2206892485096372,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.29298502222553,0.2211663409511054,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.306020733694165,0.22155663869967146,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.3190564451628,0.22193583391623856,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.332092156631436,0.22357334197290082,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.34512786810007,0.225394096424984,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.35816357956871,0.2270940943339626,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.371199291037343,0.22941247723205746,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.38423500250598,0.2322258046327055,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.397270713974617,0.23482591375620973,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.410306425443252,0.2372764455516034,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.423342136911888,0.23982711371568458,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
18.436377848380523,0.24235691283484945,KDE-epanechnikov,body,epanechnikov,0.591,20.542396228658138,0.1875,Alajuela_INFRAESTRUCTURA_Hidrometereológico
