x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.587374094665774,0.08025387102043083,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.600349650688141,0.08089100851401361,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.61332520671051,0.08148720455614608,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.626300762732878,0.08203648426091897,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.639276318755247,0.08259808333008445,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.652251874777614,0.08313343499444777,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.665227430799982,0.08369037076329071,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.67820298682235,0.08427238948833086,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.691178542844717,0.08481102794667124,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.704154098867086,0.08529896353370661,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.717129654889455,0.08576662716602099,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.730105210911821,0.08626451058018193,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.74308076693419,0.08675760404208901,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.756056322956558,0.08714984319233618,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.769031878978925,0.08753764461822605,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.782007435001294,0.0879150457111875,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.794982991023662,0.08824343506336196,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.807958547046029,0.08851499550652427,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.820934103068398,0.08868998450851072,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.833909659090766,0.08876134442003118,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.846885215113133,0.08874745437878831,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.859860771135502,0.08866345043250093,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.87283632715787,0.08862463310473515,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.885811883180239,0.08857145556863745,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.898787439202605,0.08841346339830441,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.911762995224974,0.08818285869719196,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.92473855124734,0.08792615706106653,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.93771410726971,0.08765652561215552,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.950689663292078,0.08775762118087714,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.963665219314446,0.08788363179828507,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.976640775336813,0.08796476906738727,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.989616331359182,0.08802083289854437,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.00259188738155,0.08810445228786502,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.015567443403917,0.08817288634666917,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.028542999426286,0.08831501221509296,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.041518555448654,0.08840140971559356,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.054494111471023,0.08854318270553782,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.06746966749339,0.08870999194067913,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.080445223515756,0.08880983193154701,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.093420779538125,0.08887299915257625,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.106396335560493,0.08917098698812548,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.119371891582862,0.08955583358932906,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.13234744760523,0.08996293420337742,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.145323003627595,0.09031476384582228,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.158298559649964,0.09064894342464484,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.171274115672333,0.09098183294113167,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.1842496716947,0.09131130353574901,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.19722522771707,0.09159524171179066,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.210200783739438,0.0918095801779235,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.223176339761807,0.09197314868300713,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.236151895784175,0.09252703022700479,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.24912745180654,0.09344871776061615,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.26210300782891,0.09461523390348113,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.275078563851277,0.09573737934528977,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.288054119873646,0.09682349772357396,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.301029675896014,0.09785642877237709,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.31400523191838,0.09890557324905365,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.326980787940748,0.09997704409658419,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.339956343963117,0.10099719802321681,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.352931899985485,0.10200955574611101,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.365907456007854,0.10306438585927497,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.378883012030222,0.10410161267076048,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.39185856805259,0.1050602253990104,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.404834124074956,0.10591719613539713,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.417809680097324,0.10677312432959872,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.430785236119693,0.10765897222756371,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.44376079214206,0.10856468115340083,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.45673634816443,0.1098179681131723,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.4697119041868,0.11099002999350964,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.482687460209164,0.11209240216241265,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.495663016231532,0.11323679235777716,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.5086385722539,0.1143819064944166,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.52161412827627,0.11546003270826151,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.534589684298638,0.1165107994285871,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.547565240321006,0.1175191257280152,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.560540796343375,0.11842528318525074,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.57351635236574,0.11929732678961825,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.58649190838811,0.12011885419064389,KDE-epanechnikov,body,epanechnikov,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
