x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.315769604473711,0.01828103862549089,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.32874516049608,0.019687272365913264,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.341720716518447,0.020624761526194843,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.354696272540815,0.020624761526194843,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.367671828563184,0.021093506106335647,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.38064738458555,0.021562250686476422,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.39362294060792,0.021562250686476422,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.406598496630288,0.021562250686476422,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.419574052652655,0.021562250686476422,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.432549608675023,0.02203099526661723,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.445525164697392,0.02203099526661723,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.458500720719758,0.022968484426898802,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.471476276742127,0.023437229007039595,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.484451832764496,0.02531220732760276,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.497427388786864,0.02531220732760276,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.51040294480923,0.025780951907743554,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.5233785008316,0.02624969648788435,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.536354056853968,0.02624969648788435,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.549329612876335,0.027655930228306695,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.562305168898703,0.0281246748084475,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.575280724921072,0.0281246748084475,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.588256280943439,0.028593419388588302,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.601231836965807,0.029062163968729092,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.614207392988176,0.02999965312901066,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.627182949010543,0.029530908548869878,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.640158505032911,0.029530908548869878,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.65313406105528,0.029530908548869878,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.666109617077646,0.029530908548869878,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.679085173100015,0.02999965312901066,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.692060729122383,0.03140588686943304,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.70503628514475,0.030937142289292244,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.718011841167119,0.030937142289292244,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.730987397189487,0.03234337602971461,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.743962953211856,0.03234337602971461,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.756938509234223,0.03234337602971461,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.769914065256591,0.03656207725098173,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.78288962127896,0.03656207725098173,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.795865177301327,0.037030821831122517,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.808840733323695,0.03749956641126333,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.821816289346064,0.037030821831122517,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.83479184536843,0.037030821831122517,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.847767401390799,0.039843289311967275,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.860742957413168,0.039843289311967275,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.873718513435534,0.04078077847224888,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.886694069457903,0.0417182676325305,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.899669625480271,0.0417182676325305,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.912645181502638,0.04218701221267129,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.925620737525007,0.04734320259421994,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.938596293547375,0.04781194717436074,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.951571849569742,0.04781194717436074,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.96454740559211,0.04781194717436074,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.97752296161448,0.04828069175450151,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
14.990498517636846,0.04828069175450151,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.003474073659214,0.04781194717436074,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.016449629681583,0.04828069175450151,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.02942518570395,0.04874943633464229,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.042400741726318,0.04874943633464229,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.055376297748687,0.05765558335731726,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.068351853771055,0.05765558335731726,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.081327409793422,0.05953056167788039,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.09430296581579,0.05999930625802117,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.10727852183816,0.059061817097739604,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.120254077860526,0.05765558335731726,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.133229633882895,0.059061817097739604,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.146205189905263,0.058593072517598835,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.15918074592763,0.059061817097739604,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.172156301949999,0.05999930625802117,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.185131857972367,0.060936795418302755,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.198107413994734,0.05999930625802117,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.211082970017102,0.05953056167788039,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.224058526039471,0.05999930625802117,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.237034082061838,0.05953056167788039,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.250009638084206,0.06140553999844354,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.262985194106575,0.061874284578584335,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.275960750128942,0.060468050838161966,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.28893630615131,0.05999930625802117,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.301911862173679,0.060468050838161966,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.314887418196047,0.06328051831900673,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.327862974218414,0.06328051831900673,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.340838530240783,0.06374926289914754,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.35381408626315,0.06468675205942917,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.366789642285518,0.06562424121971076,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.379765198307886,0.06562424121971076,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.392740754330255,0.06609298579985154,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.405716310352622,0.06609298579985154,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.41869186637499,0.06609298579985154,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.431667422397359,0.06796796412041467,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.444642978419726,0.0674992195402739,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.457618534442094,0.06843670870055547,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.470594090464463,0.06843670870055547,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.48356964648683,0.06937419786083704,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.496545202509198,0.07078043160125942,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.509520758531567,0.07031168702111862,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.522496314553933,0.06937419786083704,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.535471870576302,0.07499913282252639,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.54844742659867,0.07453038824238563,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.561422982621037,0.07546787740266722,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.574398538643406,0.07640536656294886,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.587374094665774,0.07828034488351204,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.600349650688141,0.07828034488351204,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.61332520671051,0.07968657862393441,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.626300762732878,0.08062406778421602,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.639276318755247,0.08109281236435678,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.652251874777614,0.08109281236435678,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.665227430799982,0.08015532320407522,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.67820298682235,0.08156155694449727,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.691178542844717,0.08156155694449727,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.704154098867086,0.0815615569444972,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.717129654889455,0.084374024425342,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.730105210911821,0.08343653526506048,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.74308076693419,0.08343653526506048,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.756056322956558,0.0834365352650607,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.769031878978925,0.08531151358562393,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.782007435001294,0.0857802581657647,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.794982991023662,0.08531151358562393,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.807958547046029,0.0857802581657647,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.820934103068398,0.0857802581657647,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.833909659090766,0.08624900274590548,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.846885215113133,0.08624900274590548,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.859860771135502,0.08671774732604628,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.87283632715787,0.08812398106646861,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.885811883180239,0.08812398106646861,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.898787439202605,0.08859272564660943,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.911762995224974,0.08765523648632785,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.92473855124734,0.08812398106646861,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.93771410726971,0.09328017144801713,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.950689663292078,0.08906147022675012,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.963665219314446,0.08812398106646854,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.976640775336813,0.08906147022675012,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
15.989616331359182,0.09046770396717249,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.00259188738155,0.09328017144801713,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.015567443403917,0.0899989593870317,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.028542999426286,0.09093644854731328,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.041518555448654,0.09234268228773557,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.054494111471023,0.09281142686787636,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.06746966749339,0.09281142686787636,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.080445223515756,0.09374891602815791,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.093420779538125,0.09468640518843954,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.106396335560493,0.09046770396717234,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.119371891582862,0.0923426822877354,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.13234744760523,0.0923426822877354,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.145323003627595,0.09281142686787619,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.158298559649964,0.09515514976858021,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.171274115672333,0.09749887266928416,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.1842496716947,0.09843636182956572,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.19722522771707,0.09843636182956608,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.210200783739438,0.09843636182956608,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.223176339761807,0.10218631847069241,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.236151895784175,0.09374891602815807,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.24912745180654,0.09843636182956599,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.26210300782891,0.09843636182956564,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.275078563851277,0.09937385098984722,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.288054119873646,0.09984259556998806,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.301029675896014,0.10124882931041042,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.31400523191838,0.10031134015012887,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.326980787940748,0.10218631847069196,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.339956343963117,0.10265506305083277,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.352931899985485,0.10265506305083277,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.365907456007854,0.10453004137139602,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.378883012030222,0.10640501969195919,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.39185856805259,0.10640501969195919,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.404834124074956,0.10827999801252239,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.417809680097324,0.1087487425926632,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.430785236119693,0.1096862317529451,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.44376079214206,0.11109246549336749,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.45673634816443,0.11812363419547932,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.4697119041868,0.1190611233557609,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.482687460209164,0.11999861251604246,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.495663016231532,0.11765488961533858,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.5086385722539,0.11812363419547932,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.52161412827627,0.11859237877562012,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.534589684298638,0.11952986793590165,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.547565240321006,0.11859237877562001,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.560540796343375,0.11906112335576079,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.57351635236574,0.11952986793590153,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.58649190838811,0.12187359083660541,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.599467464410477,0.12421731373730924,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.612443020432845,0.12234233541674615,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.625418576455214,0.12140484625646458,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.63839413247758,0.12702978121815436,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.651369688499948,0.1289047595387179,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.664345244522316,0.13218597159970344,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.677320800544685,0.1326547161798442,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.690296356567053,0.1326547161798442,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.703271912589422,0.13312346075998502,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.71624746861179,0.13499843908054818,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.729223024634155,0.13640467282097044,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.742198580656524,0.1373421619812519,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.755174136678892,0.13874839572167433,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.76814969270126,0.1382796511415335,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.78112524872363,0.14062337404223751,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.794100804745998,0.143435841523082,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.807076360768363,0.14296709694294127,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.82005191679073,0.14484207526350432,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
16.8330274728131,0.1467170535840674,KDE-tophat,body,tophat,0.589,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
