Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.219280581064256,8.783633767833345,5.805747520244208,3904,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.219280581064256,8.783633767833345,5.805747520244208,3905,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2164571757532487,8.569806697834286,6.016839115646107,3906,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2164571757532487,8.569806697834286,6.016839115646107,3907,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2164571757532487,8.569806697834286,6.016839115646107,3908,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2164571757532487,8.569806697834286,6.016839115646107,3909,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2164571757532487,8.569806697834286,6.016839115646107,3910,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.179716821971255,8.8433170800293,6.159954080250088,3911,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.179716821971255,8.8433170800293,6.159954080250088,3912,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.179716821971255,8.8433170800293,6.159954080250088,3913,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.179716821971255,8.8433170800293,6.159954080250088,3914,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.179716821971255,8.8433170800293,6.159954080250088,3915,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.179716821971255,8.8433170800293,6.159954080250088,3916,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2435743792301002,8.442381979478876,6.08742451787512,3917,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2351135484996743,8.51966168651114,6.106173337714938,3918,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.220521675855262,8.153141699286893,6.052326963009138,3919,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1853627776312827,7.885145802154998,5.925827865311559,3920,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1853627776312827,7.885145802154998,5.925827865311559,3921,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1853627776312827,7.885145802154998,5.925827865311559,3922,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2236245913700419,7.7281851008042155,5.842481128439107,3923,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2236245913700419,7.7281851008042155,5.842481128439107,3924,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2784498431096463,7.8320464896815665,5.556101021143835,3925,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2784498431096463,7.8320464896815665,5.556101021143835,3926,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2784498431096463,7.8320464896815665,5.556101021143835,3927,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2784498431096463,7.8320464896815665,5.556101021143835,3928,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2784498431096463,7.8320464896815665,5.556101021143835,3929,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2784498431096463,7.8320464896815665,5.556101021143835,3930,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2671938780198282,7.467956268726131,5.381001512552237,3931,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1589154714205034,7.631557684988073,5.61928191680231,3932,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1589154714205034,7.631557684988073,5.61928191680231,3933,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1775644836704482,7.753642654867983,5.444549953002891,3934,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1775644836704482,7.753642654867983,5.444549953002891,3935,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2042030873411318,7.77781189444826,5.409339773181444,3936,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2042030873411318,7.77781189444826,5.409339773181444,3937,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2042030873411318,7.77781189444826,5.409339773181444,3938,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2042030873411318,7.77781189444826,5.409339773181444,3939,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2042030873411318,7.77781189444826,5.409339773181444,3940,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2042030873411318,7.77781189444826,5.409339773181444,3941,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2042030873411318,7.77781189444826,5.409339773181444,3942,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2791129286046117,8.183352603265684,5.474156991515214,3943,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2040586494856473,8.05943380662093,5.617833753497611,3944,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2040586494856473,8.05943380662093,5.617833753497611,3945,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2040586494856473,8.05943380662093,5.617833753497611,3946,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2040586494856473,8.05943380662093,5.617833753497611,3947,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2040586494856473,8.05943380662093,5.617833753497611,3948,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2040586494856473,8.05943380662093,5.617833753497611,3949,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1983140468521856,8.33534852276519,5.586460360254904,3950,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2528172879508859,8.451535603850205,5.875493404392335,3951,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2528172879508859,8.451535603850205,5.875493404392335,3952,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2528172879508859,8.451535603850205,5.875493404392335,3953,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1639471853059788,8.455375694078525,5.91880933418169,3954,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1639471853059788,8.455375694078525,5.91880933418169,3955,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1639471853059788,8.455375694078525,5.91880933418169,3956,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1639471853059788,8.455375694078525,5.91880933418169,3957,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1639471853059788,8.455375694078525,5.91880933418169,3958,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1639471853059788,8.455375694078525,5.91880933418169,3959,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1639471853059788,8.455375694078525,5.91880933418169,3960,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1639471853059788,8.455375694078525,5.91880933418169,3961,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1639471853059788,8.455375694078525,5.91880933418169,3962,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1639471853059788,8.455375694078525,5.91880933418169,3963,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1639471853059788,8.455375694078525,5.91880933418169,3964,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.252880288636399,8.397532694486207,5.947738326317931,3965,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.252880288636399,8.397532694486207,5.947738326317931,3966,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.252880288636399,8.397532694486207,5.947738326317931,3967,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.252880288636399,8.397532694486207,5.947738326317931,3968,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1816478572760711,8.167320540523502,6.021222076115781,3969,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1816478572760711,8.167320540523502,6.021222076115781,3970,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1816478572760711,8.167320540523502,6.021222076115781,3971,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1816478572760711,8.167320540523502,6.021222076115781,3972,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1816478572760711,8.167320540523502,6.021222076115781,3973,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1816478572760711,8.167320540523502,6.021222076115781,3974,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1816478572760711,8.167320540523502,6.021222076115781,3975,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.178775210803772,8.603030482746746,5.864641893539723,3976,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.178775210803772,8.603030482746746,5.864641893539723,3977,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.178775210803772,8.603030482746746,5.864641893539723,3978,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2305482720130012,8.469489424102862,5.559868262358864,3979,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2305482720130012,8.469489424102862,5.559868262358864,3980,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2305482720130012,8.469489424102862,5.559868262358864,3981,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2305482720130012,8.469489424102862,5.559868262358864,3982,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2305482720130012,8.469489424102862,5.559868262358864,3983,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2305482720130012,8.469489424102862,5.559868262358864,3984,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2818980310773767,8.854966682632506,5.682126704317225,3985,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2818980310773767,8.854966682632506,5.682126704317225,3986,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2768090382981034,8.799914905769768,5.65167907924832,3987,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2768090382981034,8.799914905769768,5.65167907924832,3988,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2768090382981034,8.799914905769768,5.65167907924832,3989,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2768090382981034,8.799914905769768,5.65167907924832,3990,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2768090382981034,8.799914905769768,5.65167907924832,3991,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2768090382981034,8.799914905769768,5.65167907924832,3992,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2768090382981034,8.799914905769768,5.65167907924832,3993,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2962329134470234,8.977131149321059,5.873771233702416,3994,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2962329134470234,8.977131149321059,5.873771233702416,3995,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.247619365090392,9.009335994649705,5.880220915450675,3996,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.247619365090392,9.009335994649705,5.880220915450675,3997,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.248612153336297,8.639144198676368,5.9692289083589065,3998,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.248612153336297,8.639144198676368,5.9692289083589065,3999,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.248612153336297,8.639144198676368,5.9692289083589065,4000,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.248612153336297,8.639144198676368,5.9692289083589065,4001,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.248612153336297,8.639144198676368,5.9692289083589065,4002,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.248612153336297,8.639144198676368,5.9692289083589065,4003,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.248612153336297,8.639144198676368,5.9692289083589065,4004,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.248612153336297,8.639144198676368,5.9692289083589065,4005,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.248612153336297,8.639144198676368,5.9692289083589065,4006,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.248612153336297,8.639144198676368,5.9692289083589065,4007,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2859693125138432,8.64170212092668,5.802383195576247,4008,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2859693125138432,8.64170212092668,5.802383195576247,4009,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2871761889186601,8.734488284873631,5.624922207545378,4010,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2871761889186601,8.734488284873631,5.624922207545378,4011,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2871761889186601,8.734488284873631,5.624922207545378,4012,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2871761889186601,8.734488284873631,5.624922207545378,4013,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2871761889186601,8.734488284873631,5.624922207545378,4014,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2871761889186601,8.734488284873631,5.624922207545378,4015,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2871761889186601,8.734488284873631,5.624922207545378,4016,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2871761889186601,8.734488284873631,5.624922207545378,4017,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2871761889186601,8.734488284873631,5.624922207545378,4018,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2871761889186601,8.734488284873631,5.624922207545378,4019,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2871761889186601,8.734488284873631,5.624922207545378,4020,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2871761889186601,8.734488284873631,5.624922207545378,4021,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2871761889186601,8.734488284873631,5.624922207545378,4022,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2871761889186601,8.734488284873631,5.624922207545378,4023,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3309400743636521,9.166312654199809,5.777367062472134,4024,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3309400743636521,9.166312654199809,5.777367062472134,4025,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3309400743636521,9.166312654199809,5.777367062472134,4026,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3309400743636521,9.166312654199809,5.777367062472134,4027,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3309400743636521,9.166312654199809,5.777367062472134,4028,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3309400743636521,9.166312654199809,5.777367062472134,4029,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3309400743636521,9.166312654199809,5.777367062472134,4030,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3309400743636521,9.166312654199809,5.777367062472134,4031,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3309400743636521,9.166312654199809,5.777367062472134,4032,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3309400743636521,9.166312654199809,5.777367062472134,4033,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2741338682225003,9.06415080285997,5.6387664727644795,4034,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2741338682225003,9.06415080285997,5.6387664727644795,4035,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2741338682225003,9.06415080285997,5.6387664727644795,4036,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2741338682225003,9.06415080285997,5.6387664727644795,4037,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2741338682225003,9.06415080285997,5.6387664727644795,4038,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2741338682225003,9.06415080285997,5.6387664727644795,4039,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2741338682225003,9.06415080285997,5.6387664727644795,4040,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2741338682225003,9.06415080285997,5.6387664727644795,4041,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2741338682225003,9.06415080285997,5.6387664727644795,4042,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2741338682225003,9.06415080285997,5.6387664727644795,4043,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2741338682225003,9.06415080285997,5.6387664727644795,4044,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2741338682225003,9.06415080285997,5.6387664727644795,4045,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2741338682225003,9.06415080285997,5.6387664727644795,4046,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2741338682225003,9.06415080285997,5.6387664727644795,4047,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2741338682225003,9.06415080285997,5.6387664727644795,4048,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2741338682225003,9.06415080285997,5.6387664727644795,4049,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2741338682225003,9.06415080285997,5.6387664727644795,4050,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2741338682225003,9.06415080285997,5.6387664727644795,4051,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2741338682225003,9.06415080285997,5.6387664727644795,4052,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2333878653454666,9.449588849982089,6.018952218140857,4053,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3276670931421375,9.41989497717713,5.831619522720451,4054,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3276670931421375,9.41989497717713,5.831619522720451,4055,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3276670931421375,9.41989497717713,5.831619522720451,4056,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3276670931421375,9.41989497717713,5.831619522720451,4057,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3276670931421375,9.41989497717713,5.831619522720451,4058,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3159941890943374,9.355827999073961,5.761710071184441,4059,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3159941890943374,9.355827999073961,5.761710071184441,4060,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3159941890943374,9.355827999073961,5.761710071184441,4061,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3159941890943374,9.355827999073961,5.761710071184441,4062,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3159941890943374,9.355827999073961,5.761710071184441,4063,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3159941890943374,9.355827999073961,5.761710071184441,4064,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3159941890943374,9.355827999073961,5.761710071184441,4065,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3159941890943374,9.355827999073961,5.761710071184441,4066,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3159941890943374,9.355827999073961,5.761710071184441,4067,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3159941890943374,9.355827999073961,5.761710071184441,4068,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3159941890943374,9.355827999073961,5.761710071184441,4069,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3159941890943374,9.355827999073961,5.761710071184441,4070,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3159941890943374,9.355827999073961,5.761710071184441,4071,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3159941890943374,9.355827999073961,5.761710071184441,4072,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3159941890943374,9.355827999073961,5.761710071184441,4073,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3159941890943374,9.355827999073961,5.761710071184441,4074,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3159941890943374,9.355827999073961,5.761710071184441,4075,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3187272968556256,9.430616413693524,5.918449845666328,4076,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3187272968556256,9.430616413693524,5.918449845666328,4077,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3187272968556256,9.430616413693524,5.918449845666328,4078,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3187272968556256,9.430616413693524,5.918449845666328,4079,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.3187272968556256,9.430616413693524,5.918449845666328,4080,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2253732788901064,9.19257230695081,6.413830390434506,4081,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2253732788901064,9.19257230695081,6.413830390434506,4082,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2253732788901064,9.19257230695081,6.413830390434506,4083,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2253732788901064,9.19257230695081,6.413830390434506,4084,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2253732788901064,9.19257230695081,6.413830390434506,4085,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2253732788901064,9.19257230695081,6.413830390434506,4086,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2253732788901064,9.19257230695081,6.413830390434506,4087,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2253732788901064,9.19257230695081,6.413830390434506,4088,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2122145525405312,9.009777497937907,6.60523228132043,4089,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2122145525405312,9.009777497937907,6.60523228132043,4090,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2122145525405312,9.009777497937907,6.60523228132043,4091,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2122145525405312,9.009777497937907,6.60523228132043,4092,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2122145525405312,9.009777497937907,6.60523228132043,4093,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2122145525405312,9.009777497937907,6.60523228132043,4094,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2122145525405312,9.009777497937907,6.60523228132043,4095,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2122145525405312,9.009777497937907,6.60523228132043,4096,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2122145525405312,9.009777497937907,6.60523228132043,4097,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2122145525405312,9.009777497937907,6.60523228132043,4098,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2122145525405312,9.009777497937907,6.60523228132043,4099,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2122145525405312,9.009777497937907,6.60523228132043,4100,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2122145525405312,9.009777497937907,6.60523228132043,4101,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2122145525405312,9.009777497937907,6.60523228132043,4102,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2122145525405312,9.009777497937907,6.60523228132043,4103,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2122145525405312,9.009777497937907,6.60523228132043,4104,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2122145525405312,9.009777497937907,6.60523228132043,4105,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2122145525405312,9.009777497937907,6.60523228132043,4106,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2122145525405312,9.009777497937907,6.60523228132043,4107,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.1927154442031884,8.987401475895451,6.442394785958472,4108,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2085183262413397,8.916873965315155,6.173422506076055,4109,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.2085183262413397,8.916873965315155,6.173422506076055,4110,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.242534351426452,9.163774168237168,5.90910332946981,4111,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.242534351426452,9.163774168237168,5.90910332946981,4112,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.242534351426452,9.163774168237168,5.90910332946981,4113,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.242534351426452,9.163774168237168,5.90910332946981,4114,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.242534351426452,9.163774168237168,5.90910332946981,4115,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.242534351426452,9.163774168237168,5.90910332946981,4116,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.242534351426452,9.163774168237168,5.90910332946981,4117,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.242534351426452,9.163774168237168,5.90910332946981,4118,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.242534351426452,9.163774168237168,5.90910332946981,4119,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.242534351426452,9.163774168237168,5.90910332946981,4120,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
1.242534351426452,9.163774168237168,5.90910332946981,4121,Burr,tail,20.50518973697468,0.19151785714285716,Heredia_SOCIAL
