GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.2314045852511571,1.7836008114834732,4786,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4787,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4788,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4789,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4790,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4791,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4792,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4793,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4794,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4795,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4796,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4797,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4798,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4799,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4800,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4801,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4802,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4803,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4804,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4805,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4806,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4807,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4808,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4809,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4810,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4811,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4812,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4813,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4814,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4815,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4816,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4817,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4818,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4819,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4820,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4821,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4822,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4823,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4824,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4825,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4826,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4827,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4828,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4829,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4830,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4831,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4832,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4833,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4834,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4835,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4836,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4837,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4838,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4839,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4840,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4841,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4842,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4843,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4844,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4845,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4846,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4847,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4848,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4849,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4850,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4851,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4852,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.2314045852511571,1.7836008114834732,4853,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4854,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4855,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4856,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4857,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4858,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4859,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4860,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4861,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4862,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4863,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4864,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4865,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4866,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4867,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4868,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4869,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4870,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4871,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4872,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4873,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4874,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4875,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4876,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4877,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4878,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4879,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4880,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4881,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4882,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4883,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4884,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4885,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4886,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4887,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4888,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4889,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4890,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4891,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4892,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4893,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4894,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4895,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4896,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4897,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4898,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4899,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4900,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4901,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4902,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4903,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4904,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4905,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4906,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4907,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4908,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4909,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4910,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4911,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4912,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4913,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4914,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4915,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4916,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4917,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4918,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4919,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4920,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4921,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4922,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4923,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4924,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4925,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4926,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4927,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4928,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4929,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4930,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4931,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4932,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4933,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4934,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4935,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4936,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4937,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4938,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4939,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4940,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4941,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4942,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4943,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4944,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4945,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4946,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4947,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4948,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4949,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4950,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.20368631947532373,1.675419140580283,4951,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4952,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4953,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4954,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4955,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4956,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4957,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4958,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4959,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4960,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4961,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4962,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4963,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4964,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4965,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4966,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4967,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4968,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4969,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4970,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4971,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4972,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4973,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4974,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4975,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4976,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4977,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4978,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4979,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4980,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4981,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4982,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4983,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4984,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4985,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4986,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4987,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4988,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4989,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4990,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4991,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4992,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4993,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4994,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4995,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4996,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4997,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4998,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,4999,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5000,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5001,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5002,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5003,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5004,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5005,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5006,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5007,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5008,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5009,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5010,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5011,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5012,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5013,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5014,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5015,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5016,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5017,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5018,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5019,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5020,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5021,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5022,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
-0.23534748554566143,1.7389545950548784,5023,GPD,tail,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
