x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.458435701066364,0.043334377363284465,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.468165890363744,0.04386453403203941,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.477896079661125,0.04444468874002083,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.487626268958506,0.04498491674629429,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.497356458255886,0.04553856585795721,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.507086647553267,0.04613472215841627,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.516816836850648,0.046686709044258194,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.526547026148029,0.04717783623732662,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.53627721544541,0.04760810373762159,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.54600740474279,0.04797751154514301,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.55573759404017,0.048314089716783026,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.565467783337551,0.04862416284823776,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.575197972634932,0.048911032507835746,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.584928161932313,0.04920930818353039,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.594658351229693,0.049524209786211484,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.604388540527074,0.04980736484716949,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.614118729824455,0.05015764645348604,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.623848919121835,0.05061832795226887,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.633579108419216,0.051051420418321274,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.643309297716597,0.05150877921841444,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.653039487013977,0.05200119959800865,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.662769676311358,0.05247835224922306,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.672499865608739,0.052891729401377714,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.68223005490612,0.05335382686133698,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.6919602442035,0.053876997024617804,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.70169043350088,0.05445254331419459,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.711420622798261,0.05495811520431385,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.721150812095642,0.055409384342869926,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.730881001393023,0.05587140996401122,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.740611190690402,0.056285392368123674,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.750341379987784,0.056732617627051785,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.760071569285163,0.057186796952660546,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.769801758582544,0.05756523977170681,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.779531947879924,0.05790246499321313,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.789262137177305,0.058194499431694684,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.798992326474686,0.0584234379551633,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.808722515772066,0.05862944700441866,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.818452705069447,0.05880527876448864,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.828182894366828,0.05904824554067194,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.837913083664208,0.05927531150301877,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.847643272961589,0.059423936083568586,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.85737346225897,0.059494119282321414,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.86710365155635,0.05963169671422188,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.876833840853731,0.05979678877344793,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.886564030151112,0.05991322059574109,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.896294219448492,0.06007521885575298,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.906024408745873,0.06075247338723641,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.915754598043254,0.06139812835322677,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.925484787340634,0.06207509868286362,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.935214976638015,0.06265604594167992,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.944945165935396,0.06319269974446995,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.954675355232776,0.06364347523299724,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.964405544530157,0.06399687521308703,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.974135733827538,0.06473815310498299,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.983865923124918,0.06554989546779938,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.9935961124223,0.06642795829962611,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.00332630171968,0.06727000604323705,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.01305649101706,0.06827235530941829,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.022786680314441,0.06935959565100039,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.032516869611822,0.07034729826193728,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.042247058909203,0.07126350295121074,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.051977248206583,0.07221754233586672,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.061707437503964,0.07371544967963653,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.071437626801345,0.07527898480470337,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.081167816098725,0.07673961286423116,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.090898005396106,0.07818858334161918,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.100628194693487,0.07955122511648495,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.110358383990867,0.08087010063028699,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.120088573288248,0.08210632320010193,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.129818762585629,0.08322488369722117,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.13954895188301,0.0842941487889336,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.14927914118039,0.0853997148222833,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.15900933047777,0.08658330595550734,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.168739519775151,0.08768333556919809,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.178469709072532,0.08869665156614279,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.188199898369913,0.09026738967699212,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.197930087667292,0.09236977747846165,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.207660276964674,0.09446159860864221,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.217390466262053,0.09657653564263563,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.227120655559435,0.09859036612521578,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.236850844856814,0.10057777049367521,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.246581034154195,0.10244566222487009,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.256311223451576,0.10422291096457416,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.266041412748956,0.10600539395495613,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.275771602046337,0.10778197997485685,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.285501791343718,0.10943001031430549,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.295231980641098,0.11111221358998717,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.304962169938479,0.11283937377173525,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.31469235923586,0.11464450753067165,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.32442254853324,0.11629681583886509,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.334152737830621,0.11779629869631676,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.343882927128002,0.11914295610302561,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.353613116425382,0.12039013711426072,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.363343305722763,0.12149298296629782,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.373073495020144,0.12248422776284207,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.382803684317524,0.12367682983187202,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.392533873614905,0.12488466102854029,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.402264062912286,0.12600728143642348,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.411994252209666,0.12697998410003838,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.421724441507047,0.12789701991571906,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.431454630804428,0.128715787386802,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.441184820101808,0.1295356013714807,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.45091500939919,0.13045138219955701,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.46064519869657,0.13134108719654528,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.47037538799395,0.13209876654509073,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.480105577291331,0.13285545532495077,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.489835766588712,0.13351302606114965,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.499565955886093,0.13411616828317446,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.509296145183473,0.13475044624959964,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.519026334480854,0.13532204955549262,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.528756523778235,0.13587511749086012,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.538486713075615,0.13645269739247112,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.548216902372996,0.13686663234240232,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.557947091670377,0.1373847338050294,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.567677280967757,0.13798625517356786,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.577407470265138,0.13852868295334056,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.587137659562519,0.1390274065368063,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.5968678488599,0.1394332072505089,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.60659803815728,0.13979341023553238,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.61632822745466,0.14012780767737038,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.626058416752041,0.1404720285015882,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.635788606049422,0.1407301335341079,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.645518795346803,0.14097912141133573,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.655248984644183,0.14108722461175977,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.664979173941564,0.1414689560990132,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.674709363238943,0.14212493785341973,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.684439552536325,0.1426364471176509,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.694169741833704,0.14305260833652447,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.703899931131087,0.14341795075082162,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.713630120428466,0.14364032694948525,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.723360309725846,0.14394341683187756,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.733090499023227,0.14412874104486273,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.742820688320608,0.1443677991042957,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.752550877617988,0.14452155414278017,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.762281066915369,0.14459284628343694,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.77201125621275,0.14456151262104672,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.78174144551013,0.14450524710266788,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.791471634807511,0.14440499804358467,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.801201824104892,0.144261650737182,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.810932013402272,0.14410310180295854,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.820662202699653,0.14436571626261283,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.830392391997034,0.14461757888796467,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.840122581294414,0.14475925848928783,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.849852770591795,0.14500124379208545,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.859582959889176,0.1451715433388876,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.869313149186556,0.14527064301468692,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.879043338483937,0.14517637310702847,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.888773527781318,0.14515470564230148,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.898503717078698,0.14535048245625404,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.90823390637608,0.1454148158038153,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.91796409567346,0.14542971601885277,KDE-epanechnikov,body,epanechnikov,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
