x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.438975322471602,0.03895372297710319,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.448705511768983,0.03895372297710319,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.458435701066364,0.04195016320611112,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.468165890363744,0.04195016320611112,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.477896079661125,0.04394779002544973,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.487626268958506,0.04394779002544973,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.497356458255886,0.04394779002544973,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.507086647553267,0.044946603435119026,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.516816836850648,0.044946603435119026,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.526547026148029,0.044946603435119026,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.53627721544541,0.044946603435119026,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.54600740474279,0.044946603435119026,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.55573759404017,0.045945416844788346,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.565467783337551,0.045945416844788346,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.575197972634932,0.044946603435119026,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.584928161932313,0.046944230254457646,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.594658351229693,0.046944230254457646,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.604388540527074,0.04794304366412695,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.614118729824455,0.0519382973028042,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.623848919121835,0.05093948389313492,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.633579108419216,0.0519382973028042,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.643309297716597,0.05093948389313492,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.653039487013977,0.05093948389313492,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.662769676311358,0.05093948389313492,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.672499865608739,0.0519382973028042,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.68223005490612,0.052937110712473506,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.6919602442035,0.05393592412214285,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.70169043350088,0.052937110712473506,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.711420622798261,0.052937110712473506,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.721150812095642,0.05393592412214285,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.730881001393023,0.05493473753181216,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.740611190690402,0.05493473753181216,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.750341379987784,0.05593355094148148,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.760071569285163,0.05593355094148148,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.769801758582544,0.05593355094148148,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.779531947879924,0.05493473753181216,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.789262137177305,0.05493473753181216,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.798992326474686,0.05593355094148148,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.808722515772066,0.05593355094148148,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.818452705069447,0.05892999117048936,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.828182894366828,0.05793117776082007,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.837913083664208,0.05793117776082007,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.847643272961589,0.05793117776082007,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.85737346225897,0.05793117776082007,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.86710365155635,0.059928804580158694,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.876833840853731,0.059928804580158694,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.886564030151112,0.06092761798982803,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.896294219448492,0.0699169386768518,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.906024408745873,0.0699169386768518,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.915754598043254,0.07091575208652108,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.925484787340634,0.07091575208652108,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.935214976638015,0.07091575208652108,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.944945165935396,0.07191456549619038,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.954675355232776,0.07191456549619038,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.964405544530157,0.07191456549619038,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.974135733827538,0.07590981913486763,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.983865923124918,0.07391219231552898,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
14.9935961124223,0.07291337890585968,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.00332630171968,0.07291337890585968,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.01305649101706,0.07391219231552898,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.022786680314441,0.07491100572519829,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.032516869611822,0.07491100572519829,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.042247058909203,0.07690863254453696,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.051977248206583,0.08789558005089947,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.061707437503964,0.08789558005089947,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.071437626801345,0.08689676664123012,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.081167816098725,0.08589795323156078,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.090898005396106,0.08689676664123012,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.100628194693487,0.08789558005089947,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.110358383990867,0.08689676664123012,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.120088573288248,0.08689676664123012,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.129818762585629,0.08689676664123012,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.13954895188301,0.08489913982189144,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.14927914118039,0.08489913982189144,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.15900933047777,0.08589795323156078,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.168739519775151,0.08589795323156078,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.178469709072532,0.08689676664123012,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.188199898369913,0.10587422142494693,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.197930087667292,0.10387659460560832,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.207660276964674,0.1078718482442855,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.217390466262053,0.10887066165395486,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.227120655559435,0.10986947506362414,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.236850844856814,0.10887066165395486,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.246581034154195,0.1078718482442856,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.256311223451576,0.10887066165395495,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.266041412748956,0.11286591529263217,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.275771602046337,0.11286591529263217,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.285501791343718,0.11186710188296278,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.295231980641098,0.11086828847329368,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.304962169938479,0.11286591529263205,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.31469235923586,0.11286591529263205,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.32442254853324,0.11286591529263205,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.334152737830621,0.11286591529263205,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.343882927128002,0.11286591529263205,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.353613116425382,0.11386472870230137,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.363343305722763,0.11386472870230137,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.373073495020144,0.11386472870230137,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.382803684317524,0.11486354211197067,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.392533873614905,0.11386472870230137,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.402264062912286,0.11386472870230137,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.411994252209666,0.11286591529263205,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.421724441507047,0.11186710188296278,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.431454630804428,0.11286591529263205,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.441184820101808,0.11785998234097862,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.45091500939919,0.12085642256998644,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.46064519869657,0.12085642256998644,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.47037538799395,0.12085642256998644,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.480105577291331,0.12285404938932508,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.489835766588712,0.12385286279899436,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.499565955886093,0.12385286279899436,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.509296145183473,0.12385286279899436,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.519026334480854,0.12485167620866369,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.528756523778235,0.12085642256998644,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.538486713075615,0.12085642256998644,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.548216902372996,0.12085642256998644,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.557947091670377,0.12684930302800226,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.567677280967757,0.12585048961833295,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.577407470265138,0.12884692984734086,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.587137659562519,0.12884692984734086,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.5968678488599,0.12585048961833295,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.60659803815728,0.12684930302800226,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.61632822745466,0.12684930302800226,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.626058416752041,0.12984574325701015,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.635788606049422,0.13084455666667946,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.645518795346803,0.12984574325701015,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.655248984644183,0.1298457432570103,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.664979173941564,0.13983387735370334,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.674709363238943,0.14083269076337263,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.684439552536325,0.1418315041730419,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.694169741833704,0.14283031758271117,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.703899931131087,0.1448279444020498,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.713630120428466,0.1458267578117191,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.723360309725846,0.14882319804072708,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.733090499023227,0.1468255712213884,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.742820688320608,0.14882319804072708,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.752550877617988,0.14982201145039634,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.762281066915369,0.151819638269735,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.77201125621275,0.15381726508907353,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.78174144551013,0.151819638269735,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.791471634807511,0.15381726508907353,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.801201824104892,0.1548160784987428,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.810932013402272,0.1558148919084121,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.820662202699653,0.1468255712213884,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.830392391997034,0.1468255712213884,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.840122581294414,0.1458267578117191,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.849852770591795,0.151819638269735,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.859582959889176,0.15082082486006568,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.869313149186556,0.15281845167940428,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.879043338483937,0.15281845167940428,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.888773527781318,0.1458267578117191,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.898503717078698,0.15082082486006568,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.90823390637608,0.151819638269735,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.91796409567346,0.151819638269735,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.92769428497084,0.14982201145039634,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.937424474268221,0.14882319804072708,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.947154663565602,0.14982201145039634,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.956884852862983,0.14982201145039634,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.966615042160363,0.14882319804072708,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.976345231457744,0.13883506394403405,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.986075420755125,0.13883506394403405,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
15.995805610052505,0.13983387735370334,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.005535799349886,0.14382913099238054,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.015265988647265,0.14283031758271117,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.024996177944647,0.14382913099238054,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.034726367242026,0.1448279444020498,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.04445655653941,0.1458267578117191,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.054186745836788,0.1458267578117191,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.06391693513417,0.1448279444020498,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.07364712443155,0.1558148919084121,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.08337731372893,0.1558148919084121,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.09310750302631,0.1548160784987428,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
16.102837692323693,0.1378362505343647,KDE-tophat,body,tophat,0.458,18.88655237970268,0.5120535714285714,Cartago_HÍDRICO
