x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.92351438991289,0.13188864540215814,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
16.938583176464615,0.13297563973239565,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
16.953651963016338,0.13333797117580806,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
16.968720749568064,0.13478729694945818,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
16.98378953611979,0.13623662272310832,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
16.998858322671516,0.13623662272310832,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.01392710922324,0.1369612856099335,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.028995895774965,0.13732361705334586,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.04406468232669,0.13768594849675841,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.059133468878418,0.13913527427040862,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.07420225543014,0.14384558303477146,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.089271041981867,0.14529490880842202,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.104339828533593,0.14710656602548475,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.11940861508532,0.14674423458207217,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.134477401637042,0.1463819031386595,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.14954618818877,0.14855589179913478,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.164614974740495,0.15072988045960986,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.179683761292218,0.15254153767667245,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.194752547843944,0.1507298804596096,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.20982133439567,0.1521792062332598,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.224890120947396,0.15326620056349718,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.239958907499123,0.1536285320069099,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.255027694050845,0.15326620056349718,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.27009648060257,0.15471552633714725,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.285165267154298,0.15616485211079753,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.30023405370602,0.15471552633714725,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.315302840257747,0.155802520667385,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.330371626809473,0.15797650932786006,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.3454404133612,0.15833884077127255,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.360509199912926,0.15870117221468527,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.37557798646465,0.15870117221468527,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.390646773016375,0.15906350365809765,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.4057155595681,0.15942583510151037,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.420784346119824,0.16051282943174772,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.43585313267155,0.1615998237619853,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.450921919223276,0.16196215520539786,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.465990705775003,0.16377381242246108,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.48105949232673,0.1648608067526984,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.49612827887845,0.16594780108293608,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.511197065430178,0.16196215520539844,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.526265851981904,0.16232448664881102,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.541334638533627,0.16631013252634855,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.556403425085353,0.1670347954131736,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.57147221163708,0.16739712685658592,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.586540998188806,0.16667246396976082,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.601609784740532,0.16739712685658592,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.616678571292255,0.16739712685658592,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.63174735784398,0.16739712685658592,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.646816144395707,0.16884645263023615,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.66188493094743,0.16993344696047344,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.676953717499156,0.17065810984729882,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.692022504050883,0.17138277273412336,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.70709129060261,0.16667246396976051,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.72216007715433,0.1677594582999982,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.737228863706058,0.16848412118682315,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.752297650257784,0.1692087840736483,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.76736643680951,0.17500608716824856,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.782435223361233,0.17391909283801124,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.79750400991296,0.17391909283801155,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.812572796464686,0.1750060871682492,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.827641583016412,0.17536841861166155,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.842710369568135,0.17536841861166155,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.85777915611986,0.17718007582872383,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.872847942671587,0.17826707015896145,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.887916729223313,0.17536841861166155,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.902985515775036,0.1750060871682489,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.918054302326762,0.1891370134613373,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.93312308887849,0.1891370134613373,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.948191875430215,0.19094867067839968,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.963260661981938,0.19094867067839968,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.978329448533664,0.1873253562442746,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
17.99339823508539,0.18660069335744958,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.008467021637117,0.18696302480086208,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.02353580818884,0.1880500191310996,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.038604594740566,0.1844267046969742,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.053673381292292,0.18478903614038672,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.068742167844015,0.18442670469697486,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.08381095439574,0.18442670469697486,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.098879740947467,0.18660069335744991,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.113948527499193,0.18768768768768723,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.12901731405092,0.18877468201792502,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.144086100602642,0.18805001913109992,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.15915488715437,0.1855136990272123,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.174223673706095,0.18406437325356206,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.189292460257818,0.18442670469697453,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.204361246809544,0.18442670469697453,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.21943003336127,0.18406437325356206,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.234498819912996,0.18696302480086208,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.249567606464723,0.20290560831101323,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.264636393016445,0.20399260264125088,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.27970517956817,0.20399260264125088,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.294773966119898,0.2170365346041015,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.30984275267162,0.21812352893433923,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.324911539223347,0.2166742031606891,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.339980325775073,0.21812352893433845,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.3550491123268,0.21957285470798835,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.370117898878526,0.22102218048163874,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.38518668543025,0.22283383769870121,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.400255471981975,0.21993518615140134,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.4153242585337,0.2206598490382262,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.430393045085424,0.2199351861514025,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.44546183163715,0.21993518615140212,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.460530618188876,0.2224715062552899,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.475599404740603,0.2228338376987024,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.49066819129233,0.2228338376987024,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.50573697784405,0.2228338376987024,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.520805764395778,0.22283383769870163,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.535874550947504,0.21957285470798873,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.550943337499227,0.2202975175948133,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.566012124050953,0.2221091748118761,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.58108091060268,0.2213845119250505,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.596149697154406,0.22210917481187492,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.611218483706132,0.22283383769870005,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.626287270257855,0.22174684336846215,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.64135605680958,0.22210917481187492,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.656424843361307,0.22174684336846215,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.67149362991303,0.2253701578025875,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.686562416464756,0.22754414646306204,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.701631203016483,0.22609482068941184,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.71669998956821,0.22573248924599906,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.731768776119935,0.22754414646306204,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.746837562671658,0.22754414646306284,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.761906349223384,0.22573248924599987,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.77697513577511,0.22500782635917485,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.792043922326833,0.22609482068941264,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.80711270887856,0.22392083202893998,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.822181495430286,0.22537015780258993,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.837250281982012,0.22573248924600225,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.85231906853374,0.22609482068941464,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.86738785508546,0.22645715213282744,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.882456641637187,0.22718181501965223,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.897525428188914,0.22718181501965182,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.912594214740636,0.22826880934988875,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.927663001292363,0.22899347223671404,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.94273178784409,0.23225445522742705,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.957800574395815,0.23116746089718906,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.97286936094754,0.23080512945377676,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
18.987938147499264,0.23152979234060178,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.00300693405099,0.23297911811425184,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.018075720602717,0.23406611244448927,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.03314450715444,0.23225445522742663,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.048213293706166,0.23008046656695197,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.063282080257892,0.23044279801036513,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.078350866809615,0.23044279801036513,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.09341965336134,0.22826880934988997,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.108488439913067,0.22863114079330257,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.123557226464794,0.2308051294537784,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.13862601301652,0.23080512945377799,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.153694799568243,0.23442844388790104,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.16876358611997,0.23479077533131365,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.183832372671695,0.23189212378401308,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.198901159223418,0.23261678667083774,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.213969945775144,0.232254455227425,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.22903873232687,0.23261678667083732,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.244107518878597,0.23189212378401225,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.259176305430323,0.21884819182116144,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.274245091982046,0.2192105232645744,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.289313878533772,0.21884819182116183,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.304382665085498,0.21993518615139937,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.31945145163722,0.21884819182116144,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.334520238188947,0.21776119749092404,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.349589024740673,0.2181235289343365,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.3646578112924,0.21848586037774972,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.379726597844126,0.21993518615139976,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.39479538439585,0.21884819182116416,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.409864170947575,0.21884819182116416,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.4249329574993,0.2163118717172765,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.440001744051024,0.2224715062552895,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.45507053060275,0.22319616914211474,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.470139317154477,0.22319616914211474,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.485208103706203,0.2235585005855262,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.50027689025793,0.2221091748118761,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.515345676809652,0.22319616914211354,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.530414463361378,0.22573248924600106,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.545483249913104,0.22392083202893878,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.560552036464827,0.22392083202893878,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.575620823016553,0.22500782635917604,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.59068960956828,0.2076159170753756,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.605758396120006,0.2076159170753756,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.620827182671732,0.20689125418855056,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.635895969223455,0.19384732222569978,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.65096475577518,0.19420965366911253,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.666033542326907,0.19348499078228718,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.68110232887863,0.1931226593388749,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.696171115430356,0.1949343165559376,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.711239901982083,0.1927603278954623,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.72630868853381,0.1916733335652247,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.741377475085535,0.1913110021218125,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.756446261637258,0.19348499078228754,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.771515048188984,0.19312265933887526,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.78658383474071,0.18986167634816273,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.801652621292433,0.18913701346133763,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.81672140784416,0.18660069335744991,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
19.831790194395886,0.18660069335744991,KDE-tophat,body,tophat,0.666,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
