GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.14261104931914614,1.0610172846791028,13082,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14261104931914614,1.0610172846791028,13083,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14261104931914614,1.0610172846791028,13084,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14261104931914614,1.0610172846791028,13085,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14261104931914614,1.0610172846791028,13086,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14261104931914614,1.0610172846791028,13087,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14261104931914614,1.0610172846791028,13088,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14261104931914614,1.0610172846791028,13089,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.2251977874218085,1.1395864766000692,13090,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.2251977874218085,1.1395864766000692,13091,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.2251977874218085,1.1395864766000692,13092,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.2251977874218085,1.1395864766000692,13093,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.2251977874218085,1.1395864766000692,13094,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.19458875146721974,1.0265023210182869,13095,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.19458875146721974,1.0265023210182869,13096,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.19458875146721974,1.0265023210182869,13097,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.19458875146721974,1.0265023210182869,13098,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.19458875146721974,1.0265023210182869,13099,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.19458875146721974,1.0265023210182869,13100,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.19458875146721974,1.0265023210182869,13101,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1518564379132614,1.0009916236760632,13102,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1518564379132614,1.0009916236760632,13103,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1518564379132614,1.0009916236760632,13104,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1518564379132614,1.0009916236760632,13105,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.03353305013695197,0.7738029941524445,13106,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.038271167839157294,0.7875604911626509,13107,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.038271167839157294,0.7875604911626509,13108,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.038271167839157294,0.7875604911626509,13109,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.038271167839157294,0.7875604911626509,13110,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.038271167839157294,0.7875604911626509,13111,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.038271167839157294,0.7875604911626509,13112,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.038271167839157294,0.7875604911626509,13113,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.038271167839157294,0.7875604911626509,13114,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.038271167839157294,0.7875604911626509,13115,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.038271167839157294,0.7875604911626509,13116,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.038271167839157294,0.7875604911626509,13117,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.038271167839157294,0.7875604911626509,13118,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.038271167839157294,0.7875604911626509,13119,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.038271167839157294,0.7875604911626509,13120,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1508502444054063,1.031304969974402,13121,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1508502444054063,1.031304969974402,13122,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1508502444054063,1.031304969974402,13123,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1508502444054063,1.031304969974402,13124,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1508502444054063,1.031304969974402,13125,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1508502444054063,1.031304969974402,13126,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1508502444054063,1.031304969974402,13127,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1508502444054063,1.031304969974402,13128,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1508502444054063,1.031304969974402,13129,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1508502444054063,1.031304969974402,13130,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1508502444054063,1.031304969974402,13131,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1508502444054063,1.031304969974402,13132,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1508502444054063,1.031304969974402,13133,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1508502444054063,1.031304969974402,13134,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1508502444054063,1.031304969974402,13135,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1508502444054063,1.031304969974402,13136,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.1508502444054063,1.031304969974402,13137,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.01215308769150067,0.9469113194805037,13138,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.01215308769150067,0.9469113194805037,13139,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13140,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13141,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13142,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13143,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13144,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13145,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13146,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13147,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13148,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13149,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13150,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13151,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13152,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13153,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13154,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13155,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13156,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13157,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13158,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13159,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13160,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13161,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13162,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13163,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13164,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13165,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13166,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13167,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13168,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13169,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13170,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13171,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13172,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13173,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13174,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13175,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13176,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13177,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13178,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13179,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13180,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13181,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13182,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13183,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13184,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13185,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13186,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13187,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13188,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13189,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13190,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13191,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14214628005345165,0.9265639041871472,13192,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06805850435252223,0.9330007143165064,13193,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06805850435252223,0.9330007143165064,13194,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06805850435252223,0.9330007143165064,13195,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06805850435252223,0.9330007143165064,13196,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06805850435252223,0.9330007143165064,13197,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06805850435252223,0.9330007143165064,13198,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06805850435252223,0.9330007143165064,13199,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06805850435252223,0.9330007143165064,13200,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06805850435252223,0.9330007143165064,13201,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06805850435252223,0.9330007143165064,13202,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06805850435252223,0.9330007143165064,13203,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06805850435252223,0.9330007143165064,13204,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.06805850435252223,0.9330007143165064,13205,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12755914818142217,0.8165716371787426,13206,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.12755914818142217,0.8165716371787426,13207,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.011890267058203924,0.8346062287492727,13208,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.011890267058203924,0.8346062287492727,13209,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.011890267058203924,0.8346062287492727,13210,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.011890267058203924,0.8346062287492727,13211,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.011890267058203924,0.8346062287492727,13212,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.011890267058203924,0.8346062287492727,13213,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13214,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13215,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13216,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13217,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13218,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13219,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13220,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13221,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13222,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13223,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13224,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13225,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13226,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13227,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13228,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13229,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13230,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13231,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13232,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13233,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13234,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13235,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13236,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.026345920944586043,0.8179784307201763,13237,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14863968453116505,0.8822900446858347,13238,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14863968453116505,0.8822900446858347,13239,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14863968453116505,0.8822900446858347,13240,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14863968453116505,0.8822900446858347,13241,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14863968453116505,0.8822900446858347,13242,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14863968453116505,0.8822900446858347,13243,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14863968453116505,0.8822900446858347,13244,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14863968453116505,0.8822900446858347,13245,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14863968453116505,0.8822900446858347,13246,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14863968453116505,0.8822900446858347,13247,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14863968453116505,0.8822900446858347,13248,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14863968453116505,0.8822900446858347,13249,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.14863968453116505,0.8822900446858347,13250,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08999365392277492,0.8808662321298267,13251,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08999365392277492,0.8808662321298267,13252,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08999365392277492,0.8808662321298267,13253,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08999365392277492,0.8808662321298267,13254,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08999365392277492,0.8808662321298267,13255,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08999365392277492,0.8808662321298267,13256,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08999365392277492,0.8808662321298267,13257,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08999365392277492,0.8808662321298267,13258,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08999365392277492,0.8808662321298267,13259,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08999365392277492,0.8808662321298267,13260,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08999365392277492,0.8808662321298267,13261,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.08999365392277492,0.8808662321298267,13262,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.11590410206520707,0.9733198588040455,13263,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.11590410206520707,0.9733198588040455,13264,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.11590410206520707,0.9733198588040455,13265,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.11590410206520707,0.9733198588040455,13266,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.11590410206520707,0.9733198588040455,13267,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.11590410206520707,0.9733198588040455,13268,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.11590410206520707,0.9733198588040455,13269,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.11590410206520707,0.9733198588040455,13270,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.11590410206520707,0.9733198588040455,13271,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.11590410206520707,0.9733198588040455,13272,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.11590410206520707,0.9733198588040455,13273,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.11590410206520707,0.9733198588040455,13274,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.11590410206520707,0.9733198588040455,13275,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.11590410206520707,0.9733198588040455,13276,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.11590410206520707,0.9733198588040455,13277,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.11590410206520707,0.9733198588040455,13278,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.11590410206520707,0.9733198588040455,13279,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.11590410206520707,0.9733198588040455,13280,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.11590410206520707,0.9733198588040455,13281,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.11590410206520707,0.9733198588040455,13282,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.02670916757475736,0.8683082354333489,13283,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.02670916757475736,0.8683082354333489,13284,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.02670916757475736,0.8683082354333489,13285,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.02670916757475736,0.8683082354333489,13286,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.02670916757475736,0.8683082354333489,13287,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.02670916757475736,0.8683082354333489,13288,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.02670916757475736,0.8683082354333489,13289,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.02670916757475736,0.8683082354333489,13290,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.02670916757475736,0.8683082354333489,13291,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
-0.02670916757475736,0.8683082354333489,13292,GPD,tail,21.550018426660326,0.075,Puntarenas_INFRAESTRUCTURA_Geológico
