LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9905285160175286,0.0685028782804446,2780,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2781,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2782,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2783,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2784,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2785,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2786,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2787,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2788,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2789,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2790,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2791,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2792,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2793,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2794,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2795,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2796,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2797,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2798,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2799,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2800,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2801,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2802,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2803,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2804,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2805,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2806,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2807,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2808,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2809,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2810,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2811,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2812,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2813,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2814,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2815,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2816,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2817,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2818,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2819,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2820,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2821,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2822,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2823,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2824,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2825,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2826,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2827,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2828,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2829,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2830,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2831,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2832,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2833,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2834,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2835,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2836,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2837,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2838,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2839,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2840,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2841,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2842,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2843,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2844,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2845,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2846,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2847,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2848,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2849,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2850,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2851,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2852,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2853,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2854,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9905285160175286,0.0685028782804446,2855,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9322602234538837,0.09373439236771249,2856,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9322602234538837,0.09373439236771249,2857,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9322602234538837,0.09373439236771249,2858,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9322602234538837,0.09373439236771249,2859,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9322602234538837,0.09373439236771249,2860,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9322602234538837,0.09373439236771249,2861,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9322602234538837,0.09373439236771249,2862,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9322602234538837,0.09373439236771249,2863,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.8536024925609342,0.11369694100161554,2864,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.8536024925609342,0.11369694100161554,2865,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.8536024925609342,0.11369694100161554,2866,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.8536024925609342,0.11369694100161554,2867,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.8536024925609342,0.11369694100161554,2868,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.8536024925609342,0.11369694100161554,2869,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.8536024925609342,0.11369694100161554,2870,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.8536024925609342,0.11369694100161554,2871,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.8536024925609342,0.11369694100161554,2872,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.8536024925609342,0.11369694100161554,2873,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.8536024925609342,0.11369694100161554,2874,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.8536024925609342,0.11369694100161554,2875,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.8536024925609342,0.11369694100161554,2876,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.8536024925609342,0.11369694100161554,2877,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.8536024925609342,0.11369694100161554,2878,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.8536024925609342,0.11369694100161554,2879,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.8244140229619896,0.12208194613005609,2880,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.8244140229619896,0.12208194613005609,2881,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.8244140229619896,0.12208194613005609,2882,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9655652123477876,0.07310672962125787,2883,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9940340605462086,0.07481127326987339,2884,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9940340605462086,0.07481127326987339,2885,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9940340605462086,0.07481127326987339,2886,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9940340605462086,0.07481127326987339,2887,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9940340605462086,0.07481127326987339,2888,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9940340605462086,0.07481127326987339,2889,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9940340605462086,0.07481127326987339,2890,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9940340605462086,0.07481127326987339,2891,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9940340605462086,0.07481127326987339,2892,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9940340605462086,0.07481127326987339,2893,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.9940340605462086,0.07481127326987339,2894,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2895,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2896,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2897,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2898,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2899,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2900,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2901,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2902,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2903,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2904,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2905,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2906,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2907,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2908,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2909,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2910,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2911,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2912,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2913,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2914,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2915,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2916,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2917,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2918,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2919,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2920,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2921,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2922,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2923,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2924,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2925,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2926,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2927,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2928,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2929,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2930,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2931,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2932,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2933,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2934,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2935,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2936,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2937,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2938,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2939,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2940,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2941,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2942,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2943,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2944,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2945,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2946,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2947,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2948,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2949,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2950,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2951,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2952,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2953,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2954,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2955,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2956,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2957,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2958,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2959,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2960,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2961,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2962,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2963,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2964,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2965,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2966,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2967,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2968,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2969,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2970,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2971,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2972,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2973,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2974,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2975,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
2.959092702764334,0.08509494015296915,2976,LN_tail,tail,20.16331199270829,0.24598214285714284,Alajuela_INFRAESTRUCTURA_Geológico
