Weibull_param1,Weibull_param2,iteration,model_name,model_type,u_opt,p_u,location
13.161766745442067,18.61005311791176,9917,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.149233733366355,18.678162458035718,9918,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.458275025747795,18.492052272717707,9919,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.612419789735672,18.56552820299496,9920,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.490405293288424,18.55991040300817,9921,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.597994738321596,18.62992964906351,9922,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.523571637465636,18.43053470564521,9923,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.171617995987868,18.516601238482313,9924,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.171617995987868,18.516601238482313,9925,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.303000524332221,18.665942187517576,9926,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.303000524332221,18.665942187517576,9927,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.303000524332221,18.665942187517576,9928,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.178092699474906,18.446669606047408,9929,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.187660041918662,18.472303142774834,9930,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.115731126882954,18.678697797173637,9931,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.869967113572278,18.626013462282522,9932,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.869967113572278,18.626013462282522,9933,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.869967113572278,18.626013462282522,9934,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
12.869967113572278,18.626013462282522,9935,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.072442162802075,18.597724002468922,9936,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.072442162802075,18.597724002468922,9937,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.072442162802075,18.597724002468922,9938,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.389847175009422,18.697344297304053,9939,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.389847175009422,18.697344297304053,9940,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.80447508940052,18.65450494024375,9941,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.80447508940052,18.65450494024375,9942,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.80447508940052,18.65450494024375,9943,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.53398037849977,18.678071704482278,9944,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.405179092191025,18.79379449773331,9945,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.445641242496338,18.689307968866373,9946,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.445641242496338,18.689307968866373,9947,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.445641242496338,18.689307968866373,9948,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.445641242496338,18.689307968866373,9949,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.440779412510278,18.640960212686227,9950,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.440779412510278,18.640960212686227,9951,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.440779412510278,18.640960212686227,9952,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.728953400458812,18.454327765414266,9953,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.580421583210914,18.586227139576426,9954,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.634100287694581,18.565452263389865,9955,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.634100287694581,18.565452263389865,9956,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.522401158169508,18.47290419330757,9957,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.522401158169508,18.47290419330757,9958,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.522401158169508,18.47290419330757,9959,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.522401158169508,18.47290419330757,9960,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.522401158169508,18.47290419330757,9961,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.665075028342942,18.70893319978364,9962,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.665075028342942,18.70893319978364,9963,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.544711469265865,18.714081105556204,9964,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.544711469265865,18.714081105556204,9965,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.677546861313898,18.56185906886278,9966,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.727713191879424,18.80024145067972,9967,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.727713191879424,18.80024145067972,9968,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.727713191879424,18.80024145067972,9969,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.675438595964257,18.75639705272978,9970,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.682105755217126,18.66199102209258,9971,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.682105755217126,18.66199102209258,9972,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.783062529197869,18.76968268918913,9973,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.783062529197869,18.76968268918913,9974,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.783062529197869,18.76968268918913,9975,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.622825769559753,18.909065420252013,9976,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.41905984474667,18.87562981550381,9977,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.41905984474667,18.87562981550381,9978,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.437661136046026,18.941357369960144,9979,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.437661136046026,18.941357369960144,9980,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.517649009750476,18.973295097895097,9981,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.517649009750476,18.973295097895097,9982,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.517649009750476,18.973295097895097,9983,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.521138042672657,19.046789552525695,9984,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.607689212324697,18.740289047502486,9985,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.607689212324697,18.740289047502486,9986,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.607689212324697,18.740289047502486,9987,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.595554310698747,18.773195583526164,9988,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.595554310698747,18.773195583526164,9989,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.77190068731093,18.789618922872204,9990,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.77190068731093,18.789618922872204,9991,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.815056145644789,18.805291665299574,9992,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.013075408607664,18.5925075815899,9993,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.013075408607664,18.5925075815899,9994,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.649145890520463,18.530022776370654,9995,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.649567304971017,18.65797463187899,9996,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.509444177878253,18.517990072907985,9997,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.409369356917628,18.47915006691512,9998,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.300431105757903,18.56826479039817,9999,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.61385887552842,18.34221146656324,10000,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.69363208642936,18.566398728728405,10001,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.69363208642936,18.566398728728405,10002,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.69363208642936,18.566398728728405,10003,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.69363208642936,18.566398728728405,10004,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.00388489210716,18.706783608864598,10005,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.581328626369185,18.79464329456968,10006,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.769825722833001,18.645432184803067,10007,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.476867111824902,18.481215051426567,10008,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.616817714043096,18.598332883141023,10009,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.76317467278104,18.637138507569905,10010,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.065911741078027,18.6863018367789,10011,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.31275577227761,18.55748433017403,10012,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.421954216279609,18.421196949200286,10013,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.429544343043611,18.54800333101605,10014,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.429544343043611,18.54800333101605,10015,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.448166032806576,18.486226708876128,10016,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.261798449043043,18.530770243489542,10017,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.261798449043043,18.530770243489542,10018,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.375059249890635,18.669963061721937,10019,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.375059249890635,18.669963061721937,10020,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.556982974031435,18.55802661209954,10021,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.594455473075557,18.348683274229565,10022,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.76695296555465,18.39075650814954,10023,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.76695296555465,18.39075650814954,10024,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.964154237567652,18.3275755810804,10025,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.786572676790577,18.406128017181924,10026,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.786572676790577,18.406128017181924,10027,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.790839098147574,18.516408476906555,10028,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.756653107908898,18.431632765424233,10029,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.756653107908898,18.431632765424233,10030,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.756653107908898,18.431632765424233,10031,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.787329888268621,18.6226975089388,10032,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.787329888268621,18.6226975089388,10033,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.787329888268621,18.6226975089388,10034,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.787329888268621,18.6226975089388,10035,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.64367647827456,18.779050176910282,10036,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.935300169981959,18.5193328046322,10037,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.935300169981959,18.5193328046322,10038,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.935300169981959,18.5193328046322,10039,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.935300169981959,18.5193328046322,10040,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.935300169981959,18.5193328046322,10041,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.935300169981959,18.5193328046322,10042,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.935300169981959,18.5193328046322,10043,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.920233569973274,18.408329946922276,10044,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.905099939614486,18.396765720703062,10045,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.905099939614486,18.396765720703062,10046,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.905099939614486,18.396765720703062,10047,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.89823920346108,18.411826203701523,10048,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.89823920346108,18.411826203701523,10049,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.89823920346108,18.411826203701523,10050,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.89823920346108,18.411826203701523,10051,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.89823920346108,18.411826203701523,10052,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.81395748110576,18.508065975564172,10053,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.81395748110576,18.508065975564172,10054,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.81395748110576,18.508065975564172,10055,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.66061497059826,18.579704460701766,10056,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.681370985421694,18.769713182345026,10057,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.57698280098513,18.68148866251185,10058,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.57698280098513,18.68148866251185,10059,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.580892400597302,18.54332124055713,10060,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.276471430862742,18.676412103142933,10061,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.276471430862742,18.676412103142933,10062,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.276471430862742,18.676412103142933,10063,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.276471430862742,18.676412103142933,10064,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.276471430862742,18.676412103142933,10065,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.276471430862742,18.676412103142933,10066,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.239697159606662,18.652760395654813,10067,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.800967898443055,18.473123896307563,10068,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.881332280469438,18.64427838368034,10069,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.831098031163922,18.53567343141574,10070,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.831098031163922,18.53567343141574,10071,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.566807308153631,18.677062231245774,10072,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.566807308153631,18.677062231245774,10073,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.566807308153631,18.677062231245774,10074,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.885326223818327,18.63880080353679,10075,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.885326223818327,18.63880080353679,10076,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.228810956084684,18.561516280802806,10077,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.228810956084684,18.561516280802806,10078,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.228810956084684,18.561516280802806,10079,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.228810956084684,18.561516280802806,10080,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.228810956084684,18.561516280802806,10081,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.228810956084684,18.561516280802806,10082,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.567175676039891,18.6738325122788,10083,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.909984099908415,18.711808145545717,10084,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.909984099908415,18.711808145545717,10085,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
16.03217953486813,18.584165509044194,10086,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
16.03217953486813,18.584165509044194,10087,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
16.177625043692696,18.70412520033111,10088,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
16.177625043692696,18.70412520033111,10089,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
16.177625043692696,18.70412520033111,10090,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.786816537408804,18.6585264645901,10091,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.957688549379505,18.746463903592172,10092,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.914547280256851,18.78947514527656,10093,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.594859413745866,18.390927133700426,10094,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.513524391017159,18.653357459350392,10095,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.36578464266388,18.701870063441508,10096,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.396670702082014,18.633925832568323,10097,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.501059313573876,18.600751640964145,10098,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.279773625223658,18.71383019634966,10099,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
15.014295310649379,18.530709116922957,10100,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.95454451244808,18.633749287641553,10101,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.95454451244808,18.633749287641553,10102,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.95454451244808,18.633749287641553,10103,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.971810858258019,18.65436528022538,10104,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.971810858258019,18.65436528022538,10105,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.771377063552237,18.564290921111585,10106,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.757222451689579,18.57604126632615,10107,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.757222451689579,18.57604126632615,10108,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.705973696204056,18.746819380477216,10109,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.652989702726776,18.63241713342201,10110,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.405230694154147,18.684076912605935,10111,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.608994715567867,18.552643700428323,10112,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.559176890156333,18.575119500753367,10113,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.559176890156333,18.575119500753367,10114,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.559176890156333,18.575119500753367,10115,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.0795084139069,18.615297670482974,10116,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.0795084139069,18.615297670482974,10117,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.723812305006732,18.457069395987638,10118,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.723812305006732,18.457069395987638,10119,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.738785549417159,18.67461466185106,10120,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.738785549417159,18.67461466185106,10121,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.702978974694153,18.654635218590826,10122,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.202009895488178,18.508959476430725,10123,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.215643966725585,18.78055829058212,10124,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.923710984753559,18.64762512534706,10125,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.20352745953143,18.575306917844184,10126,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.20352745953143,18.575306917844184,10127,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.894269659820376,18.40432328515441,10128,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.894269659820376,18.40432328515441,10129,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.894269659820376,18.40432328515441,10130,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.894269659820376,18.40432328515441,10131,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.800564208370453,18.47478933355937,10132,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.981613375854124,18.362734718163754,10133,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.956870621760888,18.51362500974346,10134,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.680787180873022,18.652381932026667,10135,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.680787180873022,18.652381932026667,10136,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.715024040043952,18.679657403275808,10137,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.715024040043952,18.679657403275808,10138,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.715024040043952,18.679657403275808,10139,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.928655376408507,18.853445785697343,10140,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.928655376408507,18.853445785697343,10141,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.928655376408507,18.853445785697343,10142,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.928655376408507,18.853445785697343,10143,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.928655376408507,18.853445785697343,10144,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.020762325589319,18.92926244189879,10145,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.81132265266966,18.775275124282974,10146,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.785337684990253,18.70453145784016,10147,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.785337684990253,18.70453145784016,10148,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.825745680553203,18.600894406916172,10149,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.825745680553203,18.600894406916172,10150,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.623987353211955,18.84660345760484,10151,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.623987353211955,18.84660345760484,10152,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.623987353211955,18.84660345760484,10153,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.623987353211955,18.84660345760484,10154,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.615351757764712,18.855183127710756,10155,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.615351757764712,18.855183127710756,10156,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.615351757764712,18.855183127710756,10157,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.665314821241713,18.8305886645795,10158,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.683428684931078,18.809263651967182,10159,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.683428684931078,18.809263651967182,10160,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.68382720490232,18.55677375068388,10161,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.630200918882945,18.540711982142103,10162,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.630200918882945,18.540711982142103,10163,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.630200918882945,18.540711982142103,10164,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.7952563321394,18.539932392211547,10165,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.79210345726048,18.52237478883998,10166,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.017962341799445,18.395840611728033,10167,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.043662659785133,18.47123307782744,10168,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.935121347784579,18.480338014673826,10169,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.935121347784579,18.480338014673826,10170,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.851792919861987,18.507567923298726,10171,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.677841805381494,18.391321571478265,10172,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.90198771446263,18.3634896262226,10173,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.90198771446263,18.3634896262226,10174,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.90198771446263,18.3634896262226,10175,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.680362139897026,18.759029351695233,10176,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.610562549899637,18.68067288823283,10177,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.610562549899637,18.68067288823283,10178,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.610562549899637,18.68067288823283,10179,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.804666449240491,18.64565859244722,10180,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.804666449240491,18.64565859244722,10181,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.88628325450619,18.518089091940734,10182,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.039929416896577,18.679871457215206,10183,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.039929416896577,18.679871457215206,10184,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.914036711429992,18.579427600479065,10185,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.914036711429992,18.579427600479065,10186,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.914036711429992,18.579427600479065,10187,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
13.914036711429992,18.579427600479065,10188,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.284422614157988,18.467173837080626,10189,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.284422614157988,18.467173837080626,10190,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.510595740839284,18.604337423348834,10191,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.510595740839284,18.604337423348834,10192,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.398523058465205,18.569157230099066,10193,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.401430381730895,18.398858665586147,10194,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.401430381730895,18.398858665586147,10195,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.243778132433173,18.687269993032604,10196,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.168757543453106,18.717117166737626,10197,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.280812228071124,18.687780170509175,10198,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.162163403402324,18.564802008547737,10199,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.339295056325616,18.48416991301597,10200,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.339295056325616,18.48416991301597,10201,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.389356412841785,18.341317473076717,10202,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.389356412841785,18.341317473076717,10203,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.440293886992697,18.689906328716244,10204,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.440293886992697,18.689906328716244,10205,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
14.440293886992697,18.689906328716244,10206,Weibull,body,20.471732945564383,0.1956521739130435,Geológico
