Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.4231933813451385,8.1161241898827,6.930098046079094,3907,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.275342678267613,7.964731842475681,7.295742890356941,3908,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2641735600577406,7.700969249272961,7.843984045226428,3909,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3589872892880062,7.803697886321597,7.771400571386564,3910,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3589872892880062,7.803697886321597,7.771400571386564,3911,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3260350967790389,7.949384164356309,7.738229821985165,3912,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3260350967790389,7.949384164356309,7.738229821985165,3913,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3260350967790389,7.949384164356309,7.738229821985165,3914,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3260350967790389,7.949384164356309,7.738229821985165,3915,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3260350967790389,7.949384164356309,7.738229821985165,3916,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3260350967790389,7.949384164356309,7.738229821985165,3917,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3260350967790389,7.949384164356309,7.738229821985165,3918,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3111793933443467,8.094098458327421,7.4856463481978786,3919,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.303935009870673,8.025580311927518,7.46525184737736,3920,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.226648917806605,7.908925457858227,7.322169400394916,3921,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.226648917806605,7.908925457858227,7.322169400394916,3922,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.226648917806605,7.908925457858227,7.322169400394916,3923,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.249162683176413,7.910854309435779,7.758218583196678,3924,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.249162683176413,7.910854309435779,7.758218583196678,3925,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.249162683176413,7.910854309435779,7.758218583196678,3926,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.348898570126938,8.004703864536005,7.682044879663174,3927,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.5812549303818066,7.9432996193915795,7.334397990406394,3928,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4553761689574536,7.685611983039088,7.67548221609194,3929,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4553761689574536,7.685611983039088,7.67548221609194,3930,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4553761689574536,7.685611983039088,7.67548221609194,3931,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4951175296452446,7.427780682050348,7.2613680103027285,3932,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4777959019851743,7.614818951981399,7.431513060241185,3933,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.393701802070462,7.6723016290991195,6.8969352050443655,3934,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2986451770189553,7.518065872774705,7.297290569182141,3935,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2986451770189553,7.518065872774705,7.297290569182141,3936,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1361556941838638,7.475431717903652,6.992982839617783,3937,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1361556941838638,7.475431717903652,6.992982839617783,3938,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1361556941838638,7.475431717903652,6.992982839617783,3939,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.080653494200397,7.238182627383828,6.977388981020896,3940,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.080653494200397,7.238182627383828,6.977388981020896,3941,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1321579386340899,6.79131914653588,6.933381138976888,3942,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2152726203429303,6.974362396498275,6.857872015175462,3943,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1493130955088133,6.695245018726209,6.911850647233557,3944,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1493130955088133,6.695245018726209,6.911850647233557,3945,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1493130955088133,6.695245018726209,6.911850647233557,3946,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1308491618179148,6.859316645773491,7.0016298014689715,3947,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1308491618179148,6.859316645773491,7.0016298014689715,3948,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2077134833744991,6.824754104835016,6.851478908587966,3949,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0769599943535992,6.530813943883232,6.994010588627726,3950,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0769599943535992,6.530813943883232,6.994010588627726,3951,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0769599943535992,6.530813943883232,6.994010588627726,3952,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1458120712927757,6.53440085518502,7.313968225465617,3953,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.170878989356203,6.84888053596122,7.545464569399191,3954,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.219137130622558,7.183889053170521,7.731081825167427,3955,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.219137130622558,7.183889053170521,7.731081825167427,3956,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1815807926092703,7.288712060880439,7.53035745603281,3957,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1815807926092703,7.288712060880439,7.53035745603281,3958,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.245293049099624,7.079326714852159,7.42256100499724,3959,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.261598798345482,7.321187882099785,7.216454657081823,3960,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0249240604164633,7.302812900462306,7.185865489383329,3961,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0866215074157164,7.5842516161887215,7.344882040709646,3962,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.179990008225874,7.783883676517373,7.374651632683527,3963,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.086756560865926,7.8988014017758506,7.915869206518897,3964,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.255491054267564,8.377490267964653,8.195423586788634,3965,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2769658354307067,8.419570748602684,8.084381156991416,3966,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2769658354307067,8.419570748602684,8.084381156991416,3967,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1996219167262532,8.405017289838398,8.302931457179252,3968,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1996219167262532,8.405017289838398,8.302931457179252,3969,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1996219167262532,8.405017289838398,8.302931457179252,3970,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.135434785801828,8.35457968129401,8.210430900669442,3971,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2394026402473217,8.234498746259892,8.084105978122123,3972,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2394026402473217,8.234498746259892,8.084105978122123,3973,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3315839666576479,8.080299784564234,8.138357932817213,3974,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3315839666576479,8.080299784564234,8.138357932817213,3975,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3001167226700894,8.105948001091544,8.02589679035892,3976,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1477566498528595,8.263226959782632,8.226048663090882,3977,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3291071756020767,8.158915469255206,8.500053763526568,3978,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3291071756020767,8.158915469255206,8.500053763526568,3979,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2451651987180998,8.28861382991799,9.077908256056224,3980,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.153693550477526,8.147678604369961,9.128629961986006,3981,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1883652910584857,8.211974646829871,8.780015983783441,3982,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1883652910584857,8.211974646829871,8.780015983783441,3983,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.225799514542101,8.483678082869604,8.636511514875188,3984,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1549804482410264,8.529790950243475,8.928149857087284,3985,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1549804482410264,8.529790950243475,8.928149857087284,3986,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1779125999593358,8.759999396752148,8.971225276991804,3987,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1779125999593358,8.759999396752148,8.971225276991804,3988,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1779125999593358,8.759999396752148,8.971225276991804,3989,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1779125999593358,8.759999396752148,8.971225276991804,3990,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2476902149535956,8.945778984252701,8.86102470415125,3991,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2476902149535956,8.945778984252701,8.86102470415125,3992,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2476902149535956,8.945778984252701,8.86102470415125,3993,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
0.9613946462216889,8.67940292874741,8.439886735688704,3994,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2898979568913957,8.54883081509889,8.128341646163172,3995,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2822669970135532,8.63256706129752,8.192448152798695,3996,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.094502123375411,8.36500235748106,8.506433671768617,3997,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2792751302038838,8.237596757461967,8.592132282633512,3998,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2509189833049317,8.096228725485673,7.976842884452768,3999,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3997003677764257,8.116516911249208,7.993414150570696,4000,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.263697714530688,8.332856170563788,8.017071118657599,4001,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.182018852837214,8.395719601962575,8.046184564646843,4002,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.182018852837214,8.395719601962575,8.046184564646843,4003,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.182018852837214,8.395719601962575,8.046184564646843,4004,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.182018852837214,8.395719601962575,8.046184564646843,4005,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.182018852837214,8.395719601962575,8.046184564646843,4006,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.182018852837214,8.395719601962575,8.046184564646843,4007,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2906462027704109,8.245284722900205,7.523052289304146,4008,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.093937472759377,7.911013581782523,7.256337944552983,4009,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1175464371358135,8.00170784141087,6.994218054410638,4010,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.399749351334785,8.475983098661548,7.073532757470267,4011,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3884813999041878,8.648304336772796,7.1502668318034335,4012,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.410360099905918,8.805367133452993,6.978145644079606,4013,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.410360099905918,8.805367133452993,6.978145644079606,4014,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2523175338861312,8.72915454228055,6.93748797344002,4015,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3626985935924045,8.576863336570442,7.148174751117076,4016,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.387877896719357,8.440131622100125,7.202591221204064,4017,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.387877896719357,8.440131622100125,7.202591221204064,4018,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.6519477826655677,8.189571943050337,7.375925181228994,4019,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.5242830276347186,8.048860574114174,7.4876282855357745,4020,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2224708442822543,8.09650907173817,7.2353688239008696,4021,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3040127356438933,8.121909880828499,7.478269117407285,4022,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3040127356438933,8.121909880828499,7.478269117407285,4023,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3040127356438933,8.121909880828499,7.478269117407285,4024,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.34468022362577,8.237488496005353,7.343557329138504,4025,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3991898707186465,8.316697002741668,7.966590139810183,4026,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3991898707186465,8.316697002741668,7.966590139810183,4027,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3991898707186465,8.316697002741668,7.966590139810183,4028,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.377280506736096,8.356519989596535,7.771393557377424,4029,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3887949233091488,8.311020127764065,7.667061238123942,4030,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.410411617423602,8.362969340345428,7.8522997063143105,4031,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.410411617423602,8.362969340345428,7.8522997063143105,4032,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.307860986644151,8.43325201407153,8.093745422110501,4033,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.239977504414073,8.509356684441046,7.945071372233606,4034,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.239977504414073,8.509356684441046,7.945071372233606,4035,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1919916080212882,8.574525042075845,7.835633463139163,4036,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2283531985759606,8.73118425225245,8.098251395248957,4037,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2283531985759606,8.73118425225245,8.098251395248957,4038,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3746069440470654,8.751542260800061,8.154494189041056,4039,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0827166281416245,8.705461024905668,8.094090632745932,4040,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.10458556202439,8.917293814655748,8.574833241995712,4041,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0984676593944305,9.086058710756305,8.481596463872112,4042,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1545224885323502,9.081946334512503,8.307501270805307,4043,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1545224885323502,9.081946334512503,8.307501270805307,4044,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0348640395811675,9.094850468706065,7.579202329956187,4045,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0348640395811675,9.094850468706065,7.579202329956187,4046,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.158865914164641,9.083612638812657,7.650452701394294,4047,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.158865914164641,9.083612638812657,7.650452701394294,4048,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.158865914164641,9.083612638812657,7.650452701394294,4049,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.158865914164641,9.083612638812657,7.650452701394294,4050,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2221199705429329,8.883941344724503,7.979391537880808,4051,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2221199705429329,8.883941344724503,7.979391537880808,4052,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2221199705429329,8.883941344724503,7.979391537880808,4053,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2221199705429329,8.883941344724503,7.979391537880808,4054,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2178682771474074,8.80815341220988,7.681992212841484,4055,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1794247457892624,8.685223872105789,7.747455488145143,4056,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1794247457892624,8.685223872105789,7.747455488145143,4057,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1693779663381383,8.604420829042159,7.812267443042209,4058,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.455374850390129,8.656988932673755,7.6322263347973065,4059,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4150534124401424,8.77268727316567,7.829322983771561,4060,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3150697964859046,9.046484371855948,7.808038972445584,4061,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.5298650174323496,8.973316806551338,8.044492877551473,4062,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4006898674170518,9.020191702827734,8.39970819944313,4063,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.215992075744588,8.883213318677667,8.542062565010236,4064,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.215992075744588,8.883213318677667,8.542062565010236,4065,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0173586912655812,8.936915003820939,8.283181672640325,4066,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0173586912655812,8.936915003820939,8.283181672640325,4067,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0173586912655812,8.936915003820939,8.283181672640325,4068,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1569460294890146,9.082495844138062,8.438135566876566,4069,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1855104203867588,9.140999366331235,8.363524855975989,4070,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2482170047353636,9.110769061733652,8.07327960845012,4071,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2373459012273722,9.504545643112916,8.015679806892692,4072,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0105842018157456,9.735644213394263,8.021372629399597,4073,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0278461917381683,9.84509714145712,7.892230592477741,4074,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0278461917381683,9.84509714145712,7.892230592477741,4075,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.135922103266102,9.869925491729317,7.75064227810057,4076,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1895405463288418,9.703815146811952,8.058612219884763,4077,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.192619311107647,9.546007074788697,8.338929462379577,4078,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.192619311107647,9.546007074788697,8.338929462379577,4079,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.36752752571464,9.739399781453498,8.493826841108078,4080,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4252575619781973,9.701565341516881,8.506228045786655,4081,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4252575619781973,9.701565341516881,8.506228045786655,4082,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4252575619781973,9.701565341516881,8.506228045786655,4083,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4252575619781973,9.701565341516881,8.506228045786655,4084,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3198741973861767,9.375915545650951,8.685193597999591,4085,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2430002900959245,9.31797511297603,8.628747753374581,4086,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.348445153068315,9.631699716859778,8.572213726215585,4087,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1778518154583257,9.5066703950666,8.508115375091963,4088,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1882503224398646,9.47117903206337,8.514238629288068,4089,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1193813356505382,9.1997385814765,8.688079160179438,4090,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.297151134085541,9.2766241685882,8.627564957341798,4091,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1442021948420924,9.276894093853262,8.73641437853293,4092,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1659179631256331,8.965182528999389,8.554148600440541,4093,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1659179631256331,8.965182528999389,8.554148600440541,4094,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3559394638073448,9.035856174680912,8.30742180843624,4095,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3559394638073448,9.035856174680912,8.30742180843624,4096,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3559394638073448,9.035856174680912,8.30742180843624,4097,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1642228212419723,9.129221406107504,8.57888286233446,4098,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1642228212419723,9.129221406107504,8.57888286233446,4099,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2577236387087725,9.323185870180277,8.897440668418291,4100,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2577236387087725,9.323185870180277,8.897440668418291,4101,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1382671082132785,9.367398404839324,8.923201452806973,4102,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1382671082132785,9.367398404839324,8.923201452806973,4103,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4099155378632853,9.222592554139574,8.643234407590255,4104,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4099155378632853,9.222592554139574,8.643234407590255,4105,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4099155378632853,9.222592554139574,8.643234407590255,4106,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1257290925229022,9.347333693450661,8.745066169087693,4107,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.5196626207374722,9.79112467995092,8.409169842456844,4108,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3457870731899546,9.594224840045033,8.479552997591998,4109,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1268080176447262,9.752155181599852,8.768355758370394,4110,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1564969668807095,10.032997713601004,8.897080976799764,4111,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0656562357524229,9.67029451423446,8.988016518646774,4112,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1009249948942081,9.43176608840369,8.546237962696445,4113,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.0705259656408401,9.413625370881189,8.506203598530778,4114,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.120782180843488,9.54193626935361,7.999094103332611,4115,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.120782180843488,9.54193626935361,7.999094103332611,4116,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1828527459710818,9.33450336357265,8.132948083142704,4117,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1828527459710818,9.33450336357265,8.132948083142704,4118,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.1828527459710818,9.33450336357265,8.132948083142704,4119,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3488661160051287,9.170717412859831,8.227055128376596,4120,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2552770782546996,9.496218671162246,8.314085132725795,4121,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2552770782546996,9.496218671162246,8.314085132725795,4122,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2552770782546996,9.496218671162246,8.314085132725795,4123,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2552770782546996,9.496218671162246,8.314085132725795,4124,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2552770782546996,9.496218671162246,8.314085132725795,4125,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2552770782546996,9.496218671162246,8.314085132725795,4126,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2552770782546996,9.496218671162246,8.314085132725795,4127,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2552770782546996,9.496218671162246,8.314085132725795,4128,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3162928177840008,9.269110424731082,8.456783601036003,4129,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3162928177840008,9.269110424731082,8.456783601036003,4130,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3162928177840008,9.269110424731082,8.456783601036003,4131,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3162928177840008,9.269110424731082,8.456783601036003,4132,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.199420024455966,9.275453606770595,8.521260919397344,4133,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2463441570743974,9.621559708505622,8.39037767516573,4134,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2463441570743974,9.621559708505622,8.39037767516573,4135,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2463441570743974,9.621559708505622,8.39037767516573,4136,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2463441570743974,9.621559708505622,8.39037767516573,4137,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2236553073825889,9.564938991911276,8.412639059829012,4138,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2236553073825889,9.564938991911276,8.412639059829012,4139,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2236553073825889,9.564938991911276,8.412639059829012,4140,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2236553073825889,9.564938991911276,8.412639059829012,4141,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2663064428314903,9.756283792999541,8.462635821835715,4142,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2663064428314903,9.756283792999541,8.462635821835715,4143,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2663064428314903,9.756283792999541,8.462635821835715,4144,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.2663064428314903,9.756283792999541,8.462635821835715,4145,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4353801996050666,9.805203859460253,9.067386475093127,4146,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.4353801996050666,9.805203859460253,9.067386475093127,4147,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3889612282749177,9.728732178829915,9.076326158068804,4148,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.3889612282749177,9.728732178829915,9.076326158068804,4149,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.190839798441563,9.773751258433055,9.007822738001526,4150,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
1.190839798441563,9.773751258433055,9.007822738001526,4151,Burr,tail,20.471732945564383,0.1956521739130435,Geológico
