x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.772126123366137,0.03032993280024261,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.789377722235544,0.03443711120027543,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.806629321104952,0.034753048000277946,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.82388091997436,0.035068984800280485,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.841132518843768,0.035068984800280485,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.858384117713175,0.035068984800280485,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.875635716582583,0.035068984800280485,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.89288731545199,0.03570085840028552,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.910138914321397,0.035068984800280485,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.927390513190804,0.04138772080033094,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.944642112060212,0.042335531200338415,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.961893710929619,0.04233553120033845,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.979145309799026,0.042651468000340996,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.996396908668434,0.04296740480034353,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.013648507537843,0.04391521520035112,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.03090010640725,0.04423115200035364,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.048151705276657,0.04517896240036118,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.065403304146065,0.04517896240036118,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.082654903015472,0.045494899200363724,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.09990650188488,0.04517896240036118,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.117158100754287,0.04612677280036877,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.134409699623694,0.046442709600371286,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.151661298493101,0.04612677280036885,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.16891289736251,0.04644270960037136,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.186164496231918,0.04802239360038397,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.203416095101325,0.04865426720038899,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.220667693970732,0.04960207760039654,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.23791929284014,0.04960207760039654,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.255170891709547,0.049286140800394077,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.272422490578954,0.04833833040038653,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.289674089448361,0.04897020400039155,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.306925688317769,0.05086582480040666,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.324177287187176,0.051497698400411754,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.341428886056583,0.05118176160040921,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.35868048492599,0.05212957200041684,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.3759320837954,0.05244550880041936,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.393183682664807,0.05244550880041936,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.410435281534214,0.05560487680044462,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.427686880403622,0.05592081360044715,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.444938479273029,0.05655268720045222,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.462190078142436,0.05750049760045979,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.479441677011843,0.05844830800046741,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.49669327588125,0.059080181600472445,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.513944874750658,0.05939611840047496,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.531196473620067,0.06034392880048254,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.548448072489474,0.0609758024004876,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.565699671358882,0.060659865600485065,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.582951270228289,0.06223954960049764,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.600202869097696,0.06287142320050268,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.617454467967104,0.06287142320050268,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.634706066836511,0.06413517040051285,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.651957665705918,0.06350329680050774,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.669209264575326,0.0638192336005103,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.686460863444733,0.06350329680050774,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.70371246231414,0.0638192336005103,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.72096406118355,0.06445110720051536,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.738215660052957,0.06571485440052548,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.755467258922364,0.06603079120052802,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.772718857791771,0.06603079120052802,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.789970456661178,0.06476704400051787,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.807222055530586,0.06855828560054823,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.824473654399993,0.06855828560054823,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.8417252532694,0.06887422240055062,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.858976852138808,0.06950609600055571,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.876228451008217,0.07076984320056583,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.893480049877624,0.07108578000056838,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.910731648747031,0.07171765360057344,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.927983247616439,0.07266546400058102,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.945234846485846,0.07329733760058611,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.962486445355253,0.07519295840060124,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.97973804422466,0.07519295840060124,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.996989643094068,0.07614076880060877,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.014241241963475,0.07677264240061382,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.031492840832883,0.07898420000063157,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.04874443970229,0.07961607360063658,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.065996038571697,0.07993201040063912,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.083247637441104,0.07740451600061893,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.10049923631051,0.0793001368006341,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.11775083517992,0.08309137840066423,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.135002434049326,0.0840391888006718,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.152254032918734,0.08309137840066423,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.16950563178814,0.08435512560067433,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.186757230657552,0.08498699920067937,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.20400882952696,0.08530293600068192,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.221260428396366,0.08593480960068699,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.238512027265774,0.08372325200066925,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.25576362613518,0.08467106240067683,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.27301522500459,0.08593480960068699,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.290266823873996,0.08656668320069202,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.307518422743403,0.08814636720070468,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.32477002161281,0.09351729280074762,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.342021620482218,0.09383322960075019,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.359273219351625,0.09446510320075518,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.376524818221032,0.08941011440071474,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.39377641709044,0.08909417760071238,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.411028015959847,0.08972605120071743,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.428279614829254,0.09035792480072252,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.44553121369866,0.0900419880007198,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.46278281256807,0.0913057352007299,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.480034411437476,0.0925694824007401,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.497286010306887,0.09572885040076538,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.514537609176294,0.09730853440077791,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.5317892080457,0.09983602880079809,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.54904080691511,0.10173164960081334,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.566292405784516,0.10078383920080562,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.583544004653923,0.10552289120084367,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.60079560352333,0.10678663840085384,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.618047202392738,0.10710257520085631,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.635298801262145,0.10773444880086132,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.652550400131553,0.1115256904008916,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.66980199900096,0.1115256904008916,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.687053597870367,0.11310537440090415,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.704305196739774,0.1143691216009142,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.72155679560918,0.11531693200092182,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.73880839447859,0.1143691216009142,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.756059993347996,0.11500099520091939,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.773311592217404,0.11752848960093956,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.79056319108681,0.12131973120096992,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.80781478995622,0.12100379440096767,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.825066388825626,0.12289941520098283,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.842317987695033,0.12005598400096004,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.85956958656444,0.12068785760096498,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.876821185433847,0.12068785760096498,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.89407278430326,0.12131973120097003,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.911324383172666,0.12416316240099275,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.928575982042073,0.12479503600099771,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.94582758091148,0.12479503600099771,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.963079179780888,0.1257428464010054,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.980330778650295,0.1254269096010028,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.997582377519702,0.12637472000101052,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.01483397638911,0.1307978352010459,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.032085575258517,0.1301659616010408,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.049337174127924,0.1317456456010535,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.06658877299733,0.1326934560010613,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.08384037186674,0.1326934560010613,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.101091970736146,0.1339572032010714,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.118343569605553,0.13616876080108894,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.13559516847496,0.1374325080010991,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.152846767344368,0.13964406560111686,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.170098366213775,0.1412237496011296,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.187349965083182,0.1409078128011268,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.204601563952593,0.14280343360114198,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.221853162822,0.14469905440115702,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.239104761691408,0.14564686480116454,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.256356360560815,0.14248749680113945,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.273607959430223,0.14501499120115952,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.29085955829963,0.14596280160116704,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.308111157169037,0.14564686480116454,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.325362756038444,0.14659467520117211,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.34261435490785,0.1462787384011696,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.35986595377726,0.1469106120011747,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.377117552646666,0.1491221696011924,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.394369151516074,0.15006998000119992,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.41162075038548,0.1503859168012025,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.42887234925489,0.1529134112012227,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.446123948124296,0.15354528480122767,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.463375546993703,0.1538612216012302,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.48062714586311,0.1563887160012503,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.497878744732517,0.15575684240124532,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.515130343601925,0.15765246320126056,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.532381942471332,0.1551249688012404,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.54963354134074,0.15607277920124796,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.566885140210147,0.1532293480012253,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.584136739079554,0.1544930952012353,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.601388337948965,0.15607277920124796,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.618639936818372,0.156704652801253,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.63589153568778,0.15796840000126314,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.653143134557187,0.15891621040127077,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.670394733426594,0.15954808400127574,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.687646332296,0.15828433680126555,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.70489793116541,0.16460307280131609,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.722149530034816,0.16365526240130848,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.739401128904223,0.162707452001301,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.75665272777363,0.15765246320126056,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.773904326643038,0.15923214720127332,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.791155925512445,0.15954808400127574,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.808407524381852,0.16302338880130332,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.82565912325126,0.16365526240130832,KDE-tophat,body,tophat,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
