Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.4767117695082972,20.092665114527286,5.8204707576600025,5052,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4767117695082972,20.092665114527286,5.8204707576600025,5053,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4767117695082972,20.092665114527286,5.8204707576600025,5054,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4767117695082972,20.092665114527286,5.8204707576600025,5055,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4767117695082972,20.092665114527286,5.8204707576600025,5056,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5531449268064148,20.3876102027336,5.894518839639719,5057,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5092165750580109,20.10509754797656,6.076138417273235,5058,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5092165750580109,20.10509754797656,6.076138417273235,5059,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5092165750580109,20.10509754797656,6.076138417273235,5060,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5092165750580109,20.10509754797656,6.076138417273235,5061,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5092165750580109,20.10509754797656,6.076138417273235,5062,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5110931447178262,20.03791811667467,6.133835856936258,5063,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.459696658428312,19.95054082715419,6.2292261591806275,5064,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.459696658428312,19.95054082715419,6.2292261591806275,5065,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.459696658428312,19.95054082715419,6.2292261591806275,5066,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3437963071661652,20.08619240087477,6.69167097780685,5067,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3437963071661652,20.08619240087477,6.69167097780685,5068,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4048535248356333,20.03293643772733,6.603397572165218,5069,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4048535248356333,20.03293643772733,6.603397572165218,5070,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4702701711811323,20.154559081079675,6.458352243859196,5071,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4702701711811323,20.154559081079675,6.458352243859196,5072,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4702701711811323,20.154559081079675,6.458352243859196,5073,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4702701711811323,20.154559081079675,6.458352243859196,5074,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4702701711811323,20.154559081079675,6.458352243859196,5075,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4702701711811323,20.154559081079675,6.458352243859196,5076,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3797932597274325,20.405494570254774,6.764774735113366,5077,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3797932597274325,20.405494570254774,6.764774735113366,5078,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3797932597274325,20.405494570254774,6.764774735113366,5079,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3797202903991375,19.779753470923918,6.4975492927105964,5080,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3797202903991375,19.779753470923918,6.4975492927105964,5081,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3797202903991375,19.779753470923918,6.4975492927105964,5082,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3797202903991375,19.779753470923918,6.4975492927105964,5083,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3797202903991375,19.779753470923918,6.4975492927105964,5084,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3700696571066953,20.262078763171914,6.39520004975431,5085,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3700696571066953,20.262078763171914,6.39520004975431,5086,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3700696571066953,20.262078763171914,6.39520004975431,5087,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6349736088773403,20.362197726755692,6.34149549809194,5088,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6349736088773403,20.362197726755692,6.34149549809194,5089,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4196424901543523,20.42285439525988,6.420174874871415,5090,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4196424901543523,20.42285439525988,6.420174874871415,5091,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3370285038730598,20.679519396224578,6.846867445438399,5092,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4030593001852156,20.383715466282226,6.792144823804941,5093,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4030593001852156,20.383715466282226,6.792144823804941,5094,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3833929674805454,20.123630267828275,6.9167700155460965,5095,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3505999401177224,20.20338146292361,6.4581395825408245,5096,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3505999401177224,20.20338146292361,6.4581395825408245,5097,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3505999401177224,20.20338146292361,6.4581395825408245,5098,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.296217913111275,20.14833051940173,6.213123788465388,5099,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3016643224132871,19.928456701633827,6.112831875927249,5100,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3016643224132871,19.928456701633827,6.112831875927249,5101,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3016643224132871,19.928456701633827,6.112831875927249,5102,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3016643224132871,19.928456701633827,6.112831875927249,5103,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3356426246265392,20.151615893164884,5.6681238294395895,5104,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.54128307212425,20.12337544141722,5.684024369097278,5105,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.54128307212425,20.12337544141722,5.684024369097278,5106,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.433628793688403,20.10952841534617,5.830910206066304,5107,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.433628793688403,20.10952841534617,5.830910206066304,5108,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.404568049453478,20.14006163797396,5.615499025159701,5109,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.404568049453478,20.14006163797396,5.615499025159701,5110,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.404568049453478,20.14006163797396,5.615499025159701,5111,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.404568049453478,20.14006163797396,5.615499025159701,5112,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2747283810106071,20.457784855215635,5.624543457249218,5113,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2863274491610577,20.36764022641057,5.675935139642631,5114,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2863274491610577,20.36764022641057,5.675935139642631,5115,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.253105758265653,20.154274361122745,5.877326958935352,5116,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.253105758265653,20.154274361122745,5.877326958935352,5117,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4852345719551634,20.289136330525828,5.658782444628805,5118,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4832359335504222,20.23117326343234,5.620080817398661,5119,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4832359335504222,20.23117326343234,5.620080817398661,5120,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6379561037610189,20.205490763667058,5.557916674296107,5121,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6379561037610189,20.205490763667058,5.557916674296107,5122,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6379561037610189,20.205490763667058,5.557916674296107,5123,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6379561037610189,20.205490763667058,5.557916674296107,5124,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6379561037610189,20.205490763667058,5.557916674296107,5125,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6102408997853443,20.086414587385477,5.3200072327725145,5126,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6102408997853443,20.086414587385477,5.3200072327725145,5127,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4683904120237796,20.321775883937647,5.1919001316651805,5128,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5458214556798056,20.50942429636094,4.826745885106085,5129,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5458214556798056,20.50942429636094,4.826745885106085,5130,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4121797342732094,20.6931335568752,5.046650550789206,5131,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4121797342732094,20.6931335568752,5.046650550789206,5132,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6399777812362948,20.600406460975243,4.863385760969777,5133,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5987658963739384,20.581843251935517,5.359511657270733,5134,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6697072051973867,20.8674564428509,5.303397484442651,5135,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6693498959132864,20.78784572554136,5.276698337969203,5136,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6693498959132864,20.78784572554136,5.276698337969203,5137,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6693498959132864,20.78784572554136,5.276698337969203,5138,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5623129399549456,20.85901202964707,5.103465329777338,5139,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5962942323401514,20.806775996488174,5.210352684237612,5140,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5962942323401514,20.806775996488174,5.210352684237612,5141,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5951046613180784,20.826315820181364,5.16228610100832,5142,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6277332707173886,20.580291446297647,5.1917187660677655,5143,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6277332707173886,20.580291446297647,5.1917187660677655,5144,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6093850899298296,20.681616449501295,5.317635776892921,5145,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5435915726366234,20.47641214300236,4.869918332877086,5146,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4948959165651055,20.960804705660852,5.24388049019686,5147,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4662930585258311,20.79842577707252,5.452383486434988,5148,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4662930585258311,20.79842577707252,5.452383486434988,5149,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4662930585258311,20.79842577707252,5.452383486434988,5150,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4662930585258311,20.79842577707252,5.452383486434988,5151,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4662930585258311,20.79842577707252,5.452383486434988,5152,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4662930585258311,20.79842577707252,5.452383486434988,5153,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4662930585258311,20.79842577707252,5.452383486434988,5154,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4662930585258311,20.79842577707252,5.452383486434988,5155,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4662930585258311,20.79842577707252,5.452383486434988,5156,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4662930585258311,20.79842577707252,5.452383486434988,5157,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4662930585258311,20.79842577707252,5.452383486434988,5158,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.391579917263087,20.740283186995498,5.819565731548824,5159,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.391579917263087,20.740283186995498,5.819565731548824,5160,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.391579917263087,20.740283186995498,5.819565731548824,5161,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.433503893735926,20.879480619463127,6.017239976442175,5162,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.433503893735926,20.879480619463127,6.017239976442175,5163,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.437348943408988,20.774355624000147,6.427604692162971,5164,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.329125430738739,20.926303184275486,6.359401124864463,5165,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.329125430738739,20.926303184275486,6.359401124864463,5166,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3143940718304403,21.07955791613904,6.288491358967084,5167,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3143940718304403,21.07955791613904,6.288491358967084,5168,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4119235544420004,20.921038688405883,6.481874538035348,5169,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4119235544420004,20.921038688405883,6.481874538035348,5170,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.406600471115125,20.992345361157096,6.777533953465548,5171,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3876692815567904,20.920440774021404,6.945137074850782,5172,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3876692815567904,20.920440774021404,6.945137074850782,5173,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3268770260037461,21.029827676217266,7.115631261492255,5174,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3268770260037461,21.029827676217266,7.115631261492255,5175,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3268770260037461,21.029827676217266,7.115631261492255,5176,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.409165185477763,20.896351205244077,6.892714567956358,5177,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3541480173799783,20.701803446159122,6.508217035049902,5178,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2909295329487016,20.83584055000826,6.513863859746735,5179,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2909295329487016,20.83584055000826,6.513863859746735,5180,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2909295329487016,20.83584055000826,6.513863859746735,5181,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2909295329487016,20.83584055000826,6.513863859746735,5182,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3874043803952962,21.05405106136605,5.793218657654349,5183,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3874043803952962,21.05405106136605,5.793218657654349,5184,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4154594813953532,20.7353857638126,5.898916527718694,5185,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4641370599414771,20.249283326571113,6.2247628986790335,5186,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4641370599414771,20.249283326571113,6.2247628986790335,5187,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4641370599414771,20.249283326571113,6.2247628986790335,5188,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3392381701042875,19.770448218328056,6.161667880161168,5189,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4059802971377786,19.763350379079977,6.139928044509246,5190,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4059802971377786,19.763350379079977,6.139928044509246,5191,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.598900214053848,19.71779540076922,5.78142311892377,5192,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5474141810507414,19.582433192150148,5.810461700431882,5193,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5319743514628787,19.344226260146485,5.73278393619019,5194,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5319743514628787,19.344226260146485,5.73278393619019,5195,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5319743514628787,19.344226260146485,5.73278393619019,5196,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5319743514628787,19.344226260146485,5.73278393619019,5197,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5319743514628787,19.344226260146485,5.73278393619019,5198,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5319743514628787,19.344226260146485,5.73278393619019,5199,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5259719990615603,19.253543670026254,6.190379413512936,5200,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5259719990615603,19.253543670026254,6.190379413512936,5201,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3815097959305556,19.500233193670272,6.142030894645624,5202,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4316820272577222,19.55594823805571,6.182225219920176,5203,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4316820272577222,19.55594823805571,6.182225219920176,5204,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4316820272577222,19.55594823805571,6.182225219920176,5205,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4316820272577222,19.55594823805571,6.182225219920176,5206,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2742542771824696,19.73523342951615,6.139579355321285,5207,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2555180035102442,19.64177048422934,6.402050318727322,5208,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.369111130785659,19.342669473883863,6.415650655325399,5209,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.369111130785659,19.342669473883863,6.415650655325399,5210,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.369111130785659,19.342669473883863,6.415650655325399,5211,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.369111130785659,19.342669473883863,6.415650655325399,5212,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.369111130785659,19.342669473883863,6.415650655325399,5213,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4418735888458043,19.30215283301249,6.5273765146168685,5214,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.424425021679628,19.158366679253028,6.786177833663291,5215,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3597181424537808,19.09561614142263,7.111851925773709,5216,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3290197769710037,18.880069218243275,6.743612394017283,5217,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4568703968410364,19.026322060518694,6.65352103399163,5218,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3314412444627584,18.757635749959782,6.647912889751301,5219,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.2926891108061853,18.710977338583824,6.270220741472713,5220,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3849845608672886,18.77664301070003,5.8069614961717315,5221,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.3849845608672886,18.77664301070003,5.8069614961717315,5222,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4105359773976012,18.884854430388906,5.955490552763944,5223,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.486052767021094,18.462751729387293,6.015089762046969,5224,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4296426058226819,18.394256095833306,5.952962345034893,5225,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4462374260050201,18.53496898928255,5.685177655990088,5226,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.328673937716082,18.81451885340071,5.798199616201461,5227,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.328673937716082,18.81451885340071,5.798199616201461,5228,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.39360898410225,18.95329722738224,5.5823624581363465,5229,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.39360898410225,18.95329722738224,5.5823624581363465,5230,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.39360898410225,18.95329722738224,5.5823624581363465,5231,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5737653689957827,18.924096089215737,5.467479031660687,5232,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5737653689957827,18.924096089215737,5.467479031660687,5233,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5737653689957827,18.924096089215737,5.467479031660687,5234,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6145729462732383,18.6252901406744,5.320686745998114,5235,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6649724173436304,18.410750471566956,4.983768196915415,5236,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.6858968116341178,18.328386124991393,4.837113932652149,5237,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7090627237309983,18.504438953973963,4.585699681105159,5238,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.604509648560674,18.37931523282742,5.112377723824335,5239,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.505686086293308,18.37861668625569,5.060847023918684,5240,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.505686086293308,18.37861668625569,5.060847023918684,5241,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.505686086293308,18.37861668625569,5.060847023918684,5242,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.505686086293308,18.37861668625569,5.060847023918684,5243,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.505686086293308,18.37861668625569,5.060847023918684,5244,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4468905802651393,18.299031851838695,5.175458258102756,5245,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4468905802651393,18.299031851838695,5.175458258102756,5246,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4468905802651393,18.299031851838695,5.175458258102756,5247,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4139762430446854,18.534468039220375,5.163197937616952,5248,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4139762430446854,18.534468039220375,5.163197937616952,5249,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4139762430446854,18.534468039220375,5.163197937616952,5250,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5007025252775477,18.88737224620011,5.147191827807801,5251,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5007025252775477,18.88737224620011,5.147191827807801,5252,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5007025252775477,18.88737224620011,5.147191827807801,5253,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5007025252775477,18.88737224620011,5.147191827807801,5254,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5007025252775477,18.88737224620011,5.147191827807801,5255,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5007025252775477,18.88737224620011,5.147191827807801,5256,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.5007025252775477,18.88737224620011,5.147191827807801,5257,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4181035769932826,18.669468486179913,5.285398831207193,5258,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.445011524256796,18.75598391642221,5.05821251027189,5259,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.445011524256796,18.75598391642221,5.05821251027189,5260,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.545459336090555,18.890836570307677,5.204229495180902,5261,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.545459336090555,18.890836570307677,5.204229495180902,5262,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.545459336090555,18.890836570307677,5.204229495180902,5263,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.545459336090555,18.890836570307677,5.204229495180902,5264,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.545459336090555,18.890836570307677,5.204229495180902,5265,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.545459336090555,18.890836570307677,5.204229495180902,5266,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.545459336090555,18.890836570307677,5.204229495180902,5267,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.4936977698925245,18.900163525860535,5.160695303400951,5268,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7648277297855197,19.210382849793692,4.692393535084198,5269,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7630044931496551,19.042933376227584,4.813780739624421,5270,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.7630044931496551,19.042933376227584,4.813780739624421,5271,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
1.850550120866463,19.01290325259396,4.802187109786745,5272,Burr,tail,22.651073025530334,0.020089285714285716,Alajuela_Geológico
