x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.75487452449673,0.03259268112361562,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.772126123366137,0.03315507466192245,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.789377722235544,0.03372084810187545,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.806629321104952,0.03428991193220045,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.82388091997436,0.03486217650439903,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.841132518843768,0.035437552190270005,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.858384117713175,0.03601594954586924,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.875635716582583,0.03659727948163452,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.89288731545199,0.037181453438514034,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.910138914321397,0.03776838356965249,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.927390513190804,0.0383579829274205,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.944642112060212,0.03895016565524461,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.961893710929619,0.03954484718384295,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.979145309799026,0.040141944431358094,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
14.996396908668434,0.04074137600678435,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.013648507537843,0.04134306241611977,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.03090010640725,0.04194692627055609,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.048151705276657,0.042552892496057676,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.065403304146065,0.043160888543501134,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.082654903015472,0.043770844598703694,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.09990650188488,0.044382693791434384,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.117158100754287,0.04499637240259578,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.134409699623694,0.04561182006870645,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.151661298493101,0.04622897998275013,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.16891289736251,0.04684779909046842,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.186164496231918,0.04746822828118259,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.203416095101325,0.048090222572138415,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.220667693970732,0.04871374128542795,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.23791929284014,0.04933874821653686,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.255170891709547,0.049965211793499255,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.272422490578954,0.05059310522574098,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.289674089448361,0.0512224066416416,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.306925688317769,0.05185309921386714,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.324177287187176,0.05248517127160364,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.341428886056583,0.05311861639876059,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.35868048492599,0.053753433517328184,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.3759320837954,0.05438962695506489,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.393183682664807,0.05502720649676559,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.410435281534214,0.05566618741836925,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.427686880403622,0.056306590503269256,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.444938479273029,0.05694844204022181,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.462190078142436,0.057591773802309745,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.479441677011843,0.05823662300648039,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.49669327588125,0.05888303225332017,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.513944874750658,0.05953104944666169,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.531196473620067,0.060180727692864484,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.548448072489474,0.0608321251795673,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.565699671358882,0.06148530503386544,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.582951270228289,0.062140335159918354,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.600202869097696,0.06279728805613122,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.617454467967104,0.06345624061206166,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.634706066836511,0.06411727388539308,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.651957665705918,0.06478047285934889,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.669209264575326,0.06544592618103236,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.686460863444733,0.0661137258812592,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.70371246231414,0.066783967076574,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.72096406118355,0.0674567476542052,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.738215660052957,0.06813216794080829,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.755467258922364,0.06881033035592735,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.772718857791771,0.0694913390512242,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.789970456661178,0.07017529953656275,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.807222055530586,0.07086231829415018,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.824473654399993,0.07155250238196803,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.8417252532694,0.07224595902784726,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.858976852138808,0.07294279521558296,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.876228451008217,0.07364311726450805,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.893480049877624,0.07434703040408115,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.910731648747031,0.07505463834499602,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.927983247616439,0.07576604284846072,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.945234846485846,0.07648134329521544,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.962486445355253,0.07720063625602167,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.97973804422466,0.07792401506523491,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
15.996989643094068,0.07865156939919594,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.014241241963475,0.07938338486116049,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.031492840832883,0.08011954257438375,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.04874443970229,0.08086011878517214,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.065996038571697,0.08160518447746866,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.083247637441104,0.08235480500070921,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.10049923631051,0.0831090397124829,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.11775083517992,0.08386794163768173,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.135002434049326,0.0846315571455747,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.152254032918734,0.0853999256463496,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.16950563178814,0.08617307930852693,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.186757230657552,0.08695104279858465,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.20400882952696,0.08773383304405881,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.221260428396366,0.08852145902138625,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.238512027265774,0.08931392156946649,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.25576362613518,0.0901112132301015,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.27301522500459,0.09091331811609538,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.290266823873996,0.09172021180792223,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.307518422743403,0.09253186127960507,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.32477002161281,0.09334822485438944,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.342021620482218,0.09416925219071919,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.359273219351625,0.09499488429884227,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.376524818221032,0.09582505358822632,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.39377641709044,0.09665968394595958,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.411028015959847,0.09749869084605023,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.428279614829254,0.09834198148946598,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.44553121369866,0.09918945497465712,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.46278281256807,0.10004100249811396,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.480034411437476,0.10089650758438683,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.497286010306887,0.10175584634495093,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.514537609176294,0.10261888776504224,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.5317892080457,0.10348549401756979,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.54904080691511,0.10435552080301964,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.566292405784516,0.10522881771421094,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.583544004653923,0.10610522862455322,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.60079560352333,0.10698459209845113,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.618047202392738,0.10786674182230849,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.635298801262145,0.10875150705454022,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.652550400131553,0.1096387130928407,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.66980199900096,0.11052818175695553,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.687053597870367,0.11141973188501088,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.704305196739774,0.11231317984150002,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.72155679560918,0.11320834003482058,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.73880839447859,0.11410502544232604,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.756059993347996,0.11500304814070714,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.773311592217404,0.115902219839535,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.79056319108681,0.1168023524156676,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.80781478995622,0.11770325844637154,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.825066388825626,0.11860475173877595,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.842317987695033,0.11950664785341013,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.85956958656444,0.12040876461956948,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.876821185433847,0.12131092264016527,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.89407278430326,0.12221294578385881,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.911324383172666,0.12311466166221079,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.928575982042073,0.12401590208971046,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.94582758091148,0.12491650352443581,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.963079179780888,0.12581630748740727,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.980330778650295,0.12671516095846327,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
16.997582377519702,0.12761291674686143,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.01483397638911,0.12850943383463478,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.032085575258517,0.12940457769100805,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.049337174127924,0.1302982205561773,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.06658877299733,0.13119024169294283,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.08384037186674,0.13208052760471137,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.101091970736146,0.13296897221864992,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.118343569605553,0.13385547703269188,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.13559516847496,0.1347399512254955,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.152846767344368,0.13562231172835681,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.170098366213775,0.1365024832584297,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.187349965083182,0.13738039831260587,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.204601563952593,0.13825599712164655,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.221853162822,0.13912922756432164,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.239104761691408,0.14000004504148478,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.256356360560815,0.14086841231006947,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.273607959430223,0.14173429927734987,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.29085955829963,0.14259768275585588,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.308111157169037,0.1434585461794719,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.325362756038444,0.14431687928158093,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.34261435490785,0.14517267773609938,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.35986595377726,0.14602594276251557,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.377117552646666,0.14687668069625853,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.394369151516074,0.14772490252572526,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.41162075038548,0.14857062339764054,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.42887234925489,0.14941386209242785,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.446123948124296,0.15025464047149698,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.463375546993703,0.15109298289849982,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.48062714586311,0.15192891563669075,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.497878744732517,0.15276246622466297,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.515130343601925,0.1535936628329608,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.532381942471332,0.154422533603955,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.54963354134074,0.15524910597776517,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.566885140210147,0.15607340600678138,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.584136739079554,0.1568954576617109,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.601388337948965,0.15771528213197922,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.618639936818372,0.1585328971233384,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.63589153568778,0.1593483161558108,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.653143134557187,0.16016154786480954,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.670394733426594,0.16097259530860028,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.687646332296,0.1617814552850618,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
17.70489793116541,0.16258811766087106,KDE-gaussian,body,gaussian,0.721,22.651073025530334,0.020089285714285716,Alajuela_Geológico
