GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.0925163820322174,0.8861341171996411,39,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0925163820322174,0.8861341171996411,40,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0925163820322174,0.8861341171996411,41,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0925163820322174,0.8861341171996411,42,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0925163820322174,0.8861341171996411,43,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0925163820322174,0.8861341171996411,44,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0925163820322174,0.8861341171996411,45,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0925163820322174,0.8861341171996411,46,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0925163820322174,0.8861341171996411,47,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0925163820322174,0.8861341171996411,48,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0925163820322174,0.8861341171996411,49,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0925163820322174,0.8861341171996411,50,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0925163820322174,0.8861341171996411,51,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.01690447416603047,0.8152827684039188,52,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.03358863169985243,0.692542370032465,53,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08246782119128718,0.7496583431131063,54,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.08246782119128718,0.7496583431131063,55,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,56,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,57,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,58,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,59,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,60,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,61,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,62,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,63,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,64,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,65,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,66,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,67,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,68,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,69,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,70,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,71,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,72,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,73,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,74,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,75,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,76,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,77,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,78,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,79,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,80,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,81,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,82,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,83,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,84,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,85,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,86,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,87,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,88,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.13327380144882878,0.7797409352943123,89,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.036714204416609664,0.6396518335777537,90,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.036714204416609664,0.6396518335777537,91,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.017822924626079713,0.9501534781740937,92,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.017822924626079713,0.9501534781740937,93,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.017822924626079713,0.9501534781740937,94,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.007897429097193473,0.6503546904311694,95,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.007897429097193473,0.6503546904311694,96,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.007897429097193473,0.6503546904311694,97,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.16439951543358755,0.7647190255781902,98,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.16439951543358755,0.7647190255781902,99,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14921594248861816,0.9908288651815101,100,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14921594248861816,0.9908288651815101,101,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14921594248861816,0.9908288651815101,102,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14921594248861816,0.9908288651815101,103,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14921594248861816,0.9908288651815101,104,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14921594248861816,0.9908288651815101,105,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14921594248861816,0.9908288651815101,106,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14921594248861816,0.9908288651815101,107,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14921594248861816,0.9908288651815101,108,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14921594248861816,0.9908288651815101,109,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.09318058126798466,0.8112339129461618,110,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.09318058126798466,0.8112339129461618,111,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.09318058126798466,0.8112339129461618,112,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.09318058126798466,0.8112339129461618,113,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.09318058126798466,0.8112339129461618,114,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.09318058126798466,0.8112339129461618,115,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.09318058126798466,0.8112339129461618,116,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.09318058126798466,0.8112339129461618,117,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05562400724537955,0.8343831663143377,118,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05562400724537955,0.8343831663143377,119,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05562400724537955,0.8343831663143377,120,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05562400724537955,0.8343831663143377,121,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05562400724537955,0.8343831663143377,122,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05562400724537955,0.8343831663143377,123,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05562400724537955,0.8343831663143377,124,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05562400724537955,0.8343831663143377,125,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05562400724537955,0.8343831663143377,126,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05562400724537955,0.8343831663143377,127,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05562400724537955,0.8343831663143377,128,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05562400724537955,0.8343831663143377,129,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05562400724537955,0.8343831663143377,130,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05562400724537955,0.8343831663143377,131,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05562400724537955,0.8343831663143377,132,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05562400724537955,0.8343831663143377,133,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05562400724537955,0.8343831663143377,134,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05562400724537955,0.8343831663143377,135,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.030727856519113816,0.804235763159122,136,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.030727856519113816,0.804235763159122,137,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.030727856519113816,0.804235763159122,138,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.030727856519113816,0.804235763159122,139,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.030727856519113816,0.804235763159122,140,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.030727856519113816,0.804235763159122,141,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,142,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,143,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,144,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,145,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,146,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,147,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,148,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,149,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,150,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,151,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,152,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,153,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,154,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,155,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,156,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,157,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,158,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,159,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,160,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,161,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,162,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,163,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,164,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,165,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,166,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,167,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.04787526521542636,0.7899067374022793,168,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0695106822631632,0.7082479998479098,169,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0695106822631632,0.7082479998479098,170,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0647275027114809,0.8179184895612556,171,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0647275027114809,0.8179184895612556,172,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0647275027114809,0.8179184895612556,173,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0647275027114809,0.8179184895612556,174,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0647275027114809,0.8179184895612556,175,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0647275027114809,0.8179184895612556,176,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0647275027114809,0.8179184895612556,177,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.0647275027114809,0.8179184895612556,178,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.07250209614922737,0.8308706301682051,179,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.07250209614922737,0.8308706301682051,180,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.07250209614922737,0.8308706301682051,181,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.07250209614922737,0.8308706301682051,182,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,183,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,184,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,185,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,186,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,187,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,188,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,189,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,190,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,191,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,192,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,193,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,194,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,195,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,196,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,197,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,198,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,199,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,200,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,201,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,202,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,203,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,204,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.05825180392791747,0.6657377858802287,205,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.14371394928857933,0.7243491146473124,206,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.029795888889830396,0.8573267887958619,207,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.11270835060886963,0.9471404194427929,208,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.11270835060886963,0.9471404194427929,209,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.11270835060886963,0.9471404194427929,210,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0975520412532247,0.7365030392162473,211,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0975520412532247,0.7365030392162473,212,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0975520412532247,0.7365030392162473,213,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0975520412532247,0.7365030392162473,214,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0975520412532247,0.7365030392162473,215,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0975520412532247,0.7365030392162473,216,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0975520412532247,0.7365030392162473,217,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0975520412532247,0.7365030392162473,218,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0975520412532247,0.7365030392162473,219,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0975520412532247,0.7365030392162473,220,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0975520412532247,0.7365030392162473,221,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0975520412532247,0.7365030392162473,222,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.0975520412532247,0.7365030392162473,223,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.11680992089294447,0.6657652752974265,224,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.11680992089294447,0.6657652752974265,225,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.07218127065186229,0.8746779126677862,226,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.07218127065186229,0.8746779126677862,227,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1435293143013845,0.8938814378459123,228,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1435293143013845,0.8938814378459123,229,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1435293143013845,0.8938814378459123,230,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1435293143013845,0.8938814378459123,231,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.1435293143013845,0.8938814378459123,232,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06429075218175123,0.8359537542316015,233,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06429075218175123,0.8359537542316015,234,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06429075218175123,0.8359537542316015,235,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
-0.06429075218175123,0.8359537542316015,236,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.01546251985335878,0.7107724789399218,237,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.01546251985335878,0.7107724789399218,238,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.01546251985335878,0.7107724789399218,239,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.01546251985335878,0.7107724789399218,240,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.01546251985335878,0.7107724789399218,241,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.01546251985335878,0.7107724789399218,242,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.10534758425139205,0.7502682438162073,243,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
0.10534758425139205,0.7502682438162073,244,GPD,tail,22.435661131049624,0.025892857142857145,Puntarenas_OTROS
