GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.1859028812552344,1.173441281016625,52,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.17533897936664036,1.22939235834488,53,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.17533897936664036,1.22939235834488,54,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.17533897936664036,1.22939235834488,55,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.17533897936664036,1.22939235834488,56,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.17533897936664036,1.22939235834488,57,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.17533897936664036,1.22939235834488,58,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.17533897936664036,1.22939235834488,59,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.17533897936664036,1.22939235834488,60,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.17533897936664036,1.22939235834488,61,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.17533897936664036,1.22939235834488,62,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.17533897936664036,1.22939235834488,63,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.17533897936664036,1.22939235834488,64,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.17533897936664036,1.22939235834488,65,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,66,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,67,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,68,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,69,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,70,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,71,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,72,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,73,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,74,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,75,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,76,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,77,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,78,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,79,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,80,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,81,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,82,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,83,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,84,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,85,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,86,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,87,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,88,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,89,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,90,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,91,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,92,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,93,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,94,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,95,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,96,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,97,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,98,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,99,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,100,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,101,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,102,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,103,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,104,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,105,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,106,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,107,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,108,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,109,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,110,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,111,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,112,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,113,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,114,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,115,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,116,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,117,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,118,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,119,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,120,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,121,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,122,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,123,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,124,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,125,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,126,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,127,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,128,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,129,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,130,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,131,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,132,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,133,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,134,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,135,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18176645821168846,1.2732079847312916,136,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,137,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,138,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,139,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,140,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,141,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,142,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,143,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,144,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,145,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,146,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,147,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,148,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,149,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,150,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,151,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,152,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,153,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,154,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,155,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,156,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,157,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,158,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,159,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,160,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,161,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,162,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,163,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,164,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,165,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,166,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,167,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,168,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,169,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,170,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,171,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.20117001101021173,1.3463999103174014,172,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.12045690372524932,1.1817383861723665,173,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.12045690372524932,1.1817383861723665,174,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.12045690372524932,1.1817383861723665,175,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.12045690372524932,1.1817383861723665,176,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.12045690372524932,1.1817383861723665,177,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.12045690372524932,1.1817383861723665,178,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.12045690372524932,1.1817383861723665,179,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.12045690372524932,1.1817383861723665,180,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.12045690372524932,1.1817383861723665,181,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.12045690372524932,1.1817383861723665,182,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.12045690372524932,1.1817383861723665,183,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.12045690372524932,1.1817383861723665,184,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.12045690372524932,1.1817383861723665,185,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.12045690372524932,1.1817383861723665,186,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.12045690372524932,1.1817383861723665,187,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.12045690372524932,1.1817383861723665,188,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.2027050098820133,1.2320244183301883,189,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.2027050098820133,1.2320244183301883,190,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.2027050098820133,1.2320244183301883,191,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.2027050098820133,1.2320244183301883,192,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.2027050098820133,1.2320244183301883,193,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.2027050098820133,1.2320244183301883,194,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.2027050098820133,1.2320244183301883,195,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.2027050098820133,1.2320244183301883,196,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.2027050098820133,1.2320244183301883,197,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.2027050098820133,1.2320244183301883,198,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.2027050098820133,1.2320244183301883,199,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.2027050098820133,1.2320244183301883,200,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.2027050098820133,1.2320244183301883,201,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.2027050098820133,1.2320244183301883,202,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1867946690304401,1.2984142621365833,203,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1867946690304401,1.2984142621365833,204,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1867946690304401,1.2984142621365833,205,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1867946690304401,1.2984142621365833,206,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1867946690304401,1.2984142621365833,207,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1867946690304401,1.2984142621365833,208,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1867946690304401,1.2984142621365833,209,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1867946690304401,1.2984142621365833,210,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1867946690304401,1.2984142621365833,211,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.1867946690304401,1.2984142621365833,212,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18061390612578937,1.2689162980553796,213,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18061390612578937,1.2689162980553796,214,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18061390612578937,1.2689162980553796,215,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18061390612578937,1.2689162980553796,216,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18061390612578937,1.2689162980553796,217,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18061390612578937,1.2689162980553796,218,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18061390612578937,1.2689162980553796,219,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18061390612578937,1.2689162980553796,220,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18061390612578937,1.2689162980553796,221,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18061390612578937,1.2689162980553796,222,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18061390612578937,1.2689162980553796,223,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18061390612578937,1.2689162980553796,224,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18061390612578937,1.2689162980553796,225,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18061390612578937,1.2689162980553796,226,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18061390612578937,1.2689162980553796,227,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18061390612578937,1.2689162980553796,228,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18061390612578937,1.2689162980553796,229,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18061390612578937,1.2689162980553796,230,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
-0.18061390612578937,1.2689162980553796,231,GPD,tail,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
