x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.547630853335933,0.027857924584618443,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.560248499222626,0.02835538752362948,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.572866145109316,0.02935031340165154,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.585483790996006,0.0298477763406626,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.598101436882697,0.0298477763406626,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.610719082769387,0.030345239279673652,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.623336728656078,0.030345239279673652,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.635954374542768,0.031340165157695735,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.648572020429459,0.031340165157695735,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.661189666316151,0.031340165157695735,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.673807312202841,0.031340165157695735,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.686424958089532,0.031340165157695735,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.699042603976222,0.031340165157695735,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.711660249862913,0.032832553974728854,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.724277895749603,0.032832553974728854,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.736895541636294,0.032832553974728854,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.749513187522986,0.03382747985275093,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.762130833409676,0.032832553974728854,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.774748479296367,0.0333300169137399,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.787366125183057,0.03830464630385032,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.799983771069748,0.03880210924286135,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.812601416956438,0.03830464630385032,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.825219062843129,0.03880210924286135,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.837836708729819,0.03880210924286135,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.850454354616511,0.04228434981593866,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.863072000503202,0.04228434981593866,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.875689646389892,0.04178688687692764,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.888307292276583,0.042781812754949716,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.900924938163273,0.04377673863297184,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.913542584049964,0.04377673863297184,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.926160229936654,0.044771664510993944,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.938777875823344,0.05024375684011535,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.951395521710037,0.05024375684011535,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.964013167596727,0.05024375684011535,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.976630813483418,0.050741219779126406,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
14.989248459370108,0.050741219779126455,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.001866105256799,0.050741219779126455,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.014483751143489,0.05024375684011535,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.02710139703018,0.050741219779126406,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.039719042916872,0.05123868271813743,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.052336688803562,0.05123868271813743,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.064954334690253,0.05173614565714846,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.077571980576943,0.061187941498358205,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.090189626463633,0.061187941498358205,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.102807272350324,0.060690478559347144,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.115424918237014,0.061187941498358205,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.128042564123707,0.05969555268132509,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.140660210010397,0.060193015620336104,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.153277855897088,0.062182867376380284,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.165895501783778,0.062182867376380284,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.178513147670468,0.0626803303153913,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.191130793557159,0.06367525619341337,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.20374843944385,0.06317779325440234,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.21636608533054,0.06317779325440234,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.22898373121723,0.06317779325440234,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.241601377103922,0.06317779325440234,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.254219022990613,0.062182867376380284,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.266836668877303,0.06317779325440234,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.279454314763994,0.06367525619341337,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.292071960650684,0.06367525619341337,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.304689606537375,0.06367525619341337,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.317307252424065,0.06317779325440234,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.329924898310757,0.0661625708884686,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.342542544197448,0.06715749676649069,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.355160190084138,0.06715749676649069,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.367777835970829,0.06765495970550174,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.38039548185752,0.06815242264451278,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.39301312774421,0.06914734852253489,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.4056307736309,0.06914734852253489,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.418248419517592,0.06864988558352383,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.430866065404283,0.06765495970550174,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.443483711290973,0.07113720027857899,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.456101357177664,0.07163466321759007,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.468719003064354,0.07262958909561214,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.481336648951045,0.07262958909561214,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.493954294837735,0.07213212615660108,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.506571940724426,0.07262958909561214,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.519189586611116,0.0736245149736342,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.531807232497808,0.07312705203462316,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.544424878384499,0.07859914436374452,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.55704252427119,0.07909660730275556,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.56966017015788,0.07959407024176657,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.58227781604457,0.08108645905879978,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.59489546193126,0.08108645905879978,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.607513107817951,0.08307631081484398,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.620130753704643,0.08257884787583294,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.632748399591334,0.08307631081484398,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.645366045478024,0.08257884787583265,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.657983691364715,0.08357377375385469,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.670601337251405,0.08357377375385469,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.683218983138095,0.08506616257088785,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.695836629024786,0.0855636255098989,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.708454274911478,0.08606108844891015,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.721071920798169,0.08506616257088809,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.733689566684859,0.0875534772659433,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.74630721257155,0.0885484031439654,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.75892485845824,0.0875534772659433,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.77154250434493,0.0875534772659433,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.784160150231621,0.08904586608297645,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.796777796118313,0.09004079196099857,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.809395442005004,0.09053825490000963,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.822013087891694,0.09103571783902066,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.834630733778384,0.09053825490000963,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.847248379665075,0.09103571783902066,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.859866025551765,0.09004079196099857,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.872483671438456,0.09053825490000963,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.885101317325146,0.0930255695950648,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.897718963211837,0.09203064371704275,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.910336609098529,0.09252810665605378,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.92295425498522,0.09252810665605378,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.93557190087191,0.08805094020495434,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.9481895467586,0.0875534772659433,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.96080719264529,0.09352303253407583,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.973424838531981,0.0930255695950648,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.986042484418672,0.09402049547308688,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
15.998660130305364,0.09501542135110895,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.011277776192053,0.09402049547308688,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.023895422078745,0.09551288429011999,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.036513067965437,0.09551288429011999,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.049130713852126,0.09451795841209791,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.061748359738818,0.09750273604616386,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.074366005625507,0.09750273604616386,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.0869836515122,0.09252810665605395,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.099601297398888,0.09252810665605395,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.11221894328558,0.09501542135110913,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.12483658917227,0.09501542135110913,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.13745423505896,0.0975027360461643,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.150071880945653,0.09800019898517529,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.16268952683234,0.09949258780220838,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.175307172719034,0.10148243955825265,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.187924818605723,0.10197990249726366,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.200542464492415,0.10297482837528578,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.213160110379103,0.10347229131429675,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.225777756265796,0.094517958412098,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.238395402152484,0.09800019898517486,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.251013048039177,0.09750273604616386,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.26363069392587,0.10247736543627424,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.276248339812557,0.10396975425330741,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.28886598569925,0.10496468013132952,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.30148363158594,0.10347229131429637,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.31410127747263,0.10546214307034053,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.326718923359323,0.10595960600935163,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.33933656924601,0.10546214307034053,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.351954215132704,0.10695453188737372,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.364571861019392,0.10794945776539577,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.377189506906085,0.1109342353994621,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.389807152792773,0.11242662421649564,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.402424798679466,0.11242662421649564,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.415042444566154,0.1109342353994625,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.427660090452846,0.11292408715550659,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.44027773633954,0.11491393891155079,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.452895382226227,0.11640632772858388,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.46551302811292,0.12486319769177162,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.47813067399961,0.12287334593572742,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.4907483198863,0.12287334593572742,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.50336596577299,0.12337080887473847,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.51598361165968,0.12337080887473859,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.52860125754637,0.12436573475276069,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.541218903433062,0.12436573475276069,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.553836549319755,0.12486319769177184,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.566454195206443,0.12486319769177184,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.579071841093135,0.1263555865088049,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.591689486979824,0.1243657347527608,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.604307132866516,0.12536066063078283,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.61692477875321,0.1278479753258382,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
16.629542424639897,0.1288429012038602,KDE-tophat,body,tophat,0.575,20.327930383031326,0.21964285714285714,Alajuela_Hidrometereológico
