x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.471829565092959,0.03149836453883123,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.483150646967609,0.03189382503344442,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.494471728842258,0.032284634253555815,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.505792810716908,0.032638620089574126,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.517113892591558,0.03297152592770096,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.528434974466208,0.03332308373386373,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.539756056340858,0.03365745690332916,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.551077138215508,0.034074423834682545,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.562398220090158,0.03452056339076141,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.573719301964807,0.03496275259951073,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.585040383839457,0.03537887002918397,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.596361465714107,0.0357792419403159,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.607682547588757,0.036141824140037644,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.619003629463407,0.03653377184295575,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.630324711338057,0.03692792707943782,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.641645793212707,0.03731035912198509,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.652966875087357,0.03766834024620121,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.664287956962006,0.0380321856562888,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.675609038836656,0.03836195630118468,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.686930120711306,0.03871126776691906,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.698251202585956,0.03905587663050482,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.709572284460606,0.03936271707391596,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.720893366335256,0.03967354257809688,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.732214448209906,0.03994837412785816,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.743535530084555,0.04020443740407503,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.754856611959205,0.04050172415112048,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.766177693833855,0.04083934260502443,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.777498775708505,0.041138852697356836,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.788819857583155,0.04138454893837285,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.800140939457805,0.04163631280832045,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.811462021332455,0.04189449164070696,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.822783103207104,0.04215808505434308,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.834104185081754,0.042578160558841366,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.845425266956404,0.04318561577027397,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.856746348831052,0.04380221479605092,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.868067430705704,0.04436435695790355,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.879388512580352,0.0448940683398602,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.890709594455002,0.045363616820418694,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.902030676329652,0.04584983161390806,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.913351758204302,0.04650919798640382,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.924672840078951,0.0470962244276221,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.935993921953601,0.047663609624006696,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.947315003828251,0.04827209108670282,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.958636085702901,0.048900357498809256,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.969957167577551,0.049478130139143095,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.9812782494522,0.050040607042697874,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
14.99259933132685,0.05091005823348392,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.0039204132015,0.051852047639545845,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.01524149507615,0.05271721622751165,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.0265625769508,0.05353262349722954,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.03788365882545,0.05433534508449662,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.0492047407001,0.05514693523903174,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.06052582257475,0.05598710328403615,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.0718469044494,0.05676583819629041,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.08316798632405,0.057588707730687264,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.0944890681987,0.058420525720460914,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.10581015007335,0.05918425338055251,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.117131231948,0.0599782104955768,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.128452313822649,0.06138302458246708,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.139773395697299,0.06281656201475881,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.151094477571949,0.06429302732764723,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.162415559446599,0.0657328787054668,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.173736641321248,0.06710176848941551,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.185057723195898,0.06840622537887887,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.196378805070548,0.06967136015103516,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.207699886945198,0.07101278123842412,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.219020968819848,0.07233148204386983,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.230342050694498,0.07362842521822385,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.241663132569148,0.07493965122929697,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.252984214443797,0.07618765524811005,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.264305296318447,0.07738265306131802,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.275626378193097,0.07849927452249153,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.286947460067747,0.07954072252847079,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.298268541942397,0.08050025483745012,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.309589623817047,0.08142567714440957,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.320910705691697,0.08238925903518039,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.332231787566347,0.08329751949032292,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.343552869440996,0.0840963878542658,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.354873951315646,0.08480791433186378,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.366195033190296,0.08552876535372633,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.377516115064946,0.08634903641499037,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.388837196939594,0.08724556915192731,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.400158278814246,0.08806861024730091,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.411479360688894,0.08883975646755539,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.422800442563545,0.08956066621047068,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.434121524438194,0.09022830529118069,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.445442606312843,0.09091685268344661,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.456763688187493,0.09163160234815787,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.468084770062143,0.09229208729894514,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.479405851936793,0.09284084744836964,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.490726933811443,0.09345007892947237,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.502048015686093,0.09412904325163551,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.513369097560743,0.09475354565260648,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.524690179435392,0.0953125382162579,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.536011261310042,0.09575461755621452,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.547332343184692,0.09616156987155669,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.558653425059342,0.09655434773671927,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.569974506933992,0.09693741347552845,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.581295588808642,0.09728455341222791,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.592616670683292,0.09754245328836181,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.603937752557941,0.0983004407226325,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.615258834432591,0.09899529958313243,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.626579916307241,0.09965008720364876,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.637900998181891,0.10029192162142068,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.649222080056541,0.10087956393332759,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.66054316193119,0.10149339593167789,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.67186424380584,0.10209459392085411,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.68318532568049,0.10268409622594404,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.69450640755514,0.10323068245116003,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.70582748942979,0.10373469276462292,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.71714857130444,0.1042247960558144,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.72846965317909,0.1046482371422317,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.73979073505374,0.10510869957881787,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.75111181692839,0.10549160523521868,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.76243289880304,0.10578678739501088,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.77375398067769,0.10595621780423525,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.78507506255234,0.10620414565033537,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.79639614442699,0.10638074416351552,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.807717226301639,0.10656086875571122,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.819038308176289,0.10662053319243471,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.830359390050939,0.10664678420903081,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.841680471925589,0.10661016864964,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.853001553800238,0.1065866464140938,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.864322635674888,0.10647431358743072,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.875643717549538,0.10627461760451512,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.886964799424188,0.10624435865884349,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.898285881298838,0.10624546920478731,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.909606963173488,0.10618977463898348,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.920928045048138,0.10602835485360335,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.932249126922787,0.10583365548080939,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.943570208797436,0.10565798895049137,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.954891290672087,0.10548643711892834,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.966212372546735,0.10536322148176211,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.977533454421387,0.10513063515997736,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
15.988854536296035,0.10483193125582574,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.000175618170687,0.10457822971985699,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.011496700045335,0.1046614777630628,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.022817781919986,0.1046141237200401,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.034138863794634,0.10450975212459122,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.045459945669286,0.1047783669497184,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.056781027543934,0.10509019557875326,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.068102109418586,0.10542954168614424,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.079423191293234,0.10573160671297369,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.090744273167886,0.10593590527882187,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.102065355042534,0.10608653092235677,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.113386436917185,0.10623123468510655,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.124707518791833,0.10635015407838132,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.136028600666485,0.10640331146593349,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.147349682541133,0.1064315214012937,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.158670764415785,0.10640045484575683,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.169991846290433,0.10666424922341104,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.181312928165084,0.1073342256712057,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.192634010039733,0.1081562625432189,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.20395509191438,0.10897765412423929,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.215276173789032,0.10977092014879047,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.226597255663684,0.11056785077139522,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.237918337538332,0.11136583426924163,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.24923941941298,0.11225849170926597,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.26056050128763,0.11318242813764112,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.271881583162283,0.11397302184341568,KDE-epanechnikov,body,epanechnikov,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
