x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.48698213878063,0.13596408018718806,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.498303220655277,0.1365964712578261,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.50962430252993,0.14861190159994964,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.520945384404577,0.14861190159994964,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.53226646627923,0.14987668374122573,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.543587548153877,0.14734711945867354,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.554908630028528,0.14734711945867354,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.566229711903176,0.14734711945867354,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.577550793777828,0.14861190159994964,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.588871875652476,0.14987668374122573,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.600192957527128,0.15050907481186382,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.611514039401776,0.14924429267058673,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.622835121276427,0.14924429267058673,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.634156203151075,0.15050907481186288,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.645477285025727,0.14544994624675822,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.656798366900375,0.14608233731739637,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.668119448775027,0.1498766837412248,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.679440530649675,0.14861190159994858,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.690761612524327,0.14861190159994858,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.702082694398975,0.15367103016505332,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.713403776273626,0.1555682033769677,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.724724858148274,0.15873015873015808,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.736045940022926,0.15936254980079637,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.747367021897574,0.16125972301271055,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.758688103772222,0.15999494087143445,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.770009185646874,0.16062733194207252,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.781330267521525,0.16884841586036758,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.792651349396174,0.16948080693100562,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.80397243127082,0.17201037121355806,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.815293513145473,0.17201037121355806,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.826614595020125,0.17201037121355806,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.837935676894773,0.17453993549611038,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.84925675876942,0.1789666729905769,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.860577840644073,0.1802314551318529,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.87189892251872,0.18149623727312908,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.883220004393372,0.18212862834376714,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.89454108626802,0.1833934104850431,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.905862168142672,0.18529058369695742,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.91718325001732,0.18592297476759556,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.928504331891972,0.18655536583823357,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.93982541376662,0.1871877569088717,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.95114649564127,0.18971732119142404,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.96246757751592,0.19351166761525218,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.97378865939057,0.19540884082716636,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.98510974126522,0.1998355783216318,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
16.99643082313987,0.1998355783216318,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.00775190501452,0.2017327515335461,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.01907298688917,0.20362992474546043,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.03039406876382,0.2055270979573746,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.04171515063847,0.2055270979573753,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.05303623251312,0.1992031872509944,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.06435731438777,0.20046796939227066,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.07567839626242,0.20362992474546115,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.08699947813707,0.20362992474546115,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.098320560011718,0.20742427116928966,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.10964164188637,0.20742427116928966,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.120962723761018,0.20552709795737586,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.13228380563567,0.20868905331056642,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.143604887510318,0.20932144438120456,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.15492596938497,0.20932144438120456,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.166247051259617,0.20742427116929021,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.17756813313427,0.20868905331056642,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.188889215008917,0.20995383545184257,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.20021029688357,0.21058622652248074,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.211531378758217,0.21627774615822357,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.22285246063287,0.21691013722886163,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.234173542507516,0.2156453550875854,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.245494624382168,0.21880731044077587,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.256815706256816,0.21817491937013778,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.268136788131468,0.21943970151141368,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.279457870006116,0.21691013722886143,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.290778951880768,0.21817491937013758,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.302100033755416,0.22007209258205176,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.313421115630064,0.22323404793524187,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.324742197504715,0.2244988300765179,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.336063279379367,0.22702839435907013,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.347384361254015,0.22513122114715597,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.358705443128663,0.22007209258205157,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.370026525003315,0.22007209258205157,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.381347606877966,0.2213368747233276,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.392668688752615,0.22323404793524187,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.403989770627263,0.2244988300765179,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.415310852501914,0.22513122114715597,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.426631934376562,0.22576361221779398,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.437953016251214,0.22513122114715536,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.449274098125862,0.22513122114715536,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.460595180000514,0.22513122114715597,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.471916261875162,0.22892556757098434,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.483237343749813,0.22829317650034628,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.49455842562446,0.22702839435907055,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.505879507499113,0.230190349712261,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.51720058937376,0.23082274078289908,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.528521671248413,0.22955795864162284,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.53984275312306,0.22955795864162284,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.551163834997713,0.23019034971226057,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.56248491687236,0.2219692657939657,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.573805998747012,0.22576361221779398,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.58512708062166,0.22702839435907013,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.596448162496312,0.22702839435907013,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.60776924437096,0.22892556757098434,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.619090326245612,0.2327199139948128,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.63041140812026,0.23588186934800318,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.64173248999491,0.23588186934800318,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.65305357186956,0.23588186934800318,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.66437465374421,0.23777904255991755,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.67569573561886,0.24347056219566057,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.68701681749351,0.24347056219566057,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.69833789936816,0.24347056219566057,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.70965898124281,0.24536773540757476,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.72098006311746,0.24157338898374625,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.73230114499211,0.2409409979131082,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.74362222686676,0.23777904255991777,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.75494330874141,0.23777904255991777,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.766264390616058,0.23777904255991777,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.77758547249071,0.2358818693480034,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.788906554365358,0.23714665148928027,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.80022763624001,0.23777904255991777,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.811548718114658,0.2409409979131082,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.82286979998931,0.2409409979131082,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.834190881863957,0.23524947827736534,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.84551196373861,0.23651426041864146,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.856833045613257,0.2346170872067273,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.868154127487905,0.23651426041864124,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.879475209362557,0.23524947827736514,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.89079629123721,0.2346170872067271,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.902117373111857,0.23904382470119376,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.913438454986505,0.23967621577183176,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.924759536861156,0.2371466514892794,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.936080618735808,0.23651426041864104,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.947401700610456,0.2346170872067269,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.958722782485104,0.23524947827736492,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.970043864359756,0.23714665148927921,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.981364946234404,0.23714665148927921,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
17.992686028109055,0.24030860684246988,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.004007109983704,0.2428381711250224,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.015328191858355,0.24157338898374603,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.026649273733003,0.23967621577183176,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.037970355607655,0.2346170872067271,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.049291437482303,0.23651426041864124,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.060612519356955,0.2618099032441652,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.071933601231603,0.2605451211028884,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.083254683106254,0.2624422943148027,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.094575764980902,0.26623664073863124,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.105896846855554,0.26560424966799273,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.117217928730202,0.26560424966799273,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.128539010604854,0.26623664073863124,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.139860092479502,0.26623664073863124,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.151181174354154,0.2618099032441647,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.1625022562288,0.26623664073863124,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.173823338103453,0.26497185859735506,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.1851444199781,0.26307468538544093,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.196465501852753,0.26433946752671755,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.2077865837274,0.26497185859735556,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.219107665602053,0.2656042496679937,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.2304287474767,0.2656042496679937,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.241749829351352,0.268766205021184,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.253070911226,0.2630746853854416,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.264391993100652,0.2643394675267178,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.2757130749753,0.2643394675267178,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.287034156849952,0.2656042496679939,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.2983552387246,0.2618099032441654,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.30967632059925,0.2656042496679939,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.3209974024739,0.26433946752671755,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.332318484348548,0.26433946752671755,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.3436395662232,0.26497185859735556,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.35496064809785,0.26497185859735556,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.3662817299725,0.2637070764560795,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.377602811847147,0.26497185859735556,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.3889238937218,0.2908998924935173,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.40024497559645,0.2908998924935167,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.4115660574711,0.2896351103522406,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.422887139345747,0.2908998924935167,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.4342082212204,0.3174603174603159,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.44552930309505,0.3174603174603159,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.456850384969698,0.31619553531903977,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.468171466844346,0.31303357996584835,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.479492548718998,0.31746031746031533,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.49081363059365,0.3199898817428675,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.502134712468298,0.31998988174286724,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.513455794342946,0.32188705495478165,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.524776876217597,0.3231518370960578,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.53609795809225,0.3231518370960578,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.547419039966897,0.3237842281666959,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.558740121841545,0.32441661923733395,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.570061203716197,0.3225194460254197,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.58138228559085,0.3244166192373343,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.592703367465496,0.3269461835198863,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.604024449340145,0.3269461835198872,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.615345531214796,0.32757857459052486,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.626666613089444,0.328210965661163,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.637987694964096,0.32884335673180054,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.649308776838744,0.3275785745905246,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.660629858713396,0.3237842281666965,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.671950940588044,0.3206222728135059,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.683272022462695,0.3199898817428678,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.694593104337343,0.3218870549547819,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.705914186211995,0.32315183709605816,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.717235268086643,0.3244166192373357,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.728556349961295,0.31998988174286924,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.739877431835943,0.322519446025422,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.751198513710595,0.32315183709605927,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.762519595585243,0.3212546638841451,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.773840677459894,0.32188705495478304,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.785161759334542,0.3199898817428687,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.796482841209194,0.32378422816669705,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.807803923083842,0.32504901030797306,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.819125004958494,0.3294757478024392,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.830446086833142,0.3320053120849915,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.841767168707793,0.33010813887307744,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.85308825058244,0.32757857459052486,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.864409332457093,0.3269461835198869,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.87573041433174,0.33010813887307744,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.88705149620639,0.3288433567318008,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.89837257808104,0.3288433567318008,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.909693659955693,0.3282109656611624,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.92101474183034,0.3256814013786111,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.93233582370499,0.32821096566116326,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
18.94365690557964,0.32884335673180143,KDE-tophat,body,tophat,0.525,19.684956895517786,0.32767857142857143,Cartago_SOCIAL
