LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9735719006342216,0.07745871512401126,1125,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9735719006342216,0.07745871512401126,1126,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9735719006342216,0.07745871512401126,1127,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9735719006342216,0.07745871512401126,1128,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9735719006342216,0.07745871512401126,1129,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9735719006342216,0.07745871512401126,1130,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9735719006342216,0.07745871512401126,1131,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9735719006342216,0.07745871512401126,1132,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9735719006342216,0.07745871512401126,1133,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9735719006342216,0.07745871512401126,1134,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9735719006342216,0.07745871512401126,1135,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9735719006342216,0.07745871512401126,1136,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9735719006342216,0.07745871512401126,1137,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9735719006342216,0.07745871512401126,1138,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9735719006342216,0.07745871512401126,1139,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9735719006342216,0.07745871512401126,1140,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9735719006342216,0.07745871512401126,1141,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9735719006342216,0.07745871512401126,1142,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9735719006342216,0.07745871512401126,1143,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9735719006342216,0.07745871512401126,1144,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1145,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1146,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1147,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1148,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1149,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1150,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1151,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1152,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1153,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1154,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1155,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1156,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1157,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1158,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1159,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1160,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1161,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1162,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1163,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1164,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1165,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1166,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1167,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1168,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1169,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1170,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1171,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1172,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1173,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1174,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1175,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1176,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1177,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1178,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1179,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1180,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1181,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1182,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1183,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1184,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1185,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1186,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1187,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1188,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1189,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1190,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1191,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1192,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1193,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1194,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1195,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1196,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1197,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1198,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1199,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1200,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1201,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1202,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1203,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1204,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1205,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1206,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1207,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1208,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1209,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1210,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1211,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1212,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1213,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1214,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1215,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1216,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1217,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1218,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1219,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1220,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1221,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1222,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1223,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1224,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1225,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1226,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1227,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1228,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1229,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1230,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1231,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1232,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1233,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1234,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1235,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1236,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1237,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1238,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1239,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1240,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1241,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1242,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1243,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1244,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1245,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1246,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1247,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1248,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1249,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1250,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1251,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1252,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1253,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1254,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1255,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1256,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9695276908826487,0.08169345890538043,1257,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1258,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1259,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1260,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1261,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1262,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1263,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1264,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1265,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1266,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1267,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1268,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1269,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1270,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1271,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1272,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1273,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1274,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1275,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1276,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1277,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1278,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1279,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1280,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1281,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1282,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1283,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1284,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1285,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1286,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1287,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1288,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1289,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1290,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1291,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1292,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1293,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1294,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1295,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1296,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1297,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1298,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1299,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1300,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1301,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1302,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1303,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1304,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1305,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1306,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1307,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1308,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1309,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1310,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1311,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1312,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1313,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1314,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1315,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1316,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1317,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1318,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1319,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
2.9510386721586372,0.08414332061907791,1320,LN_tail,tail,19.785067833009652,0.31339285714285714,Heredia_PRODUCTIVO_Hidrometereológico
