LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.719278783244299,0.7186327761738194,18,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.719278783244299,0.7186327761738194,19,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6308521028210126,0.7020752957522682,20,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.576665910313527,0.6645872689184712,21,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.576665910313527,0.6645872689184712,22,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.49425324786756,0.6390876123079033,23,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.49425324786756,0.6390876123079033,24,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.411188632058993,0.6223377685204242,25,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.415420320354045,0.5962615990932986,26,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.415420320354045,0.5962615990932986,27,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.304396914091959,0.563334519191633,28,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1959790953372984,0.5064340166960002,29,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1959790953372984,0.5064340166960002,30,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1959790953372984,0.5064340166960002,31,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1959790953372984,0.5064340166960002,32,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.2770956903342703,0.47096533552767184,33,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.0828031108328635,0.41186706989150457,34,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.225563966225395,0.3766489334530106,35,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.148371021704088,0.35064199504653104,36,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.106369439632144,0.29628617698977705,37,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.106369439632144,0.29628617698977705,38,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.146054461582589,0.2212124475692606,39,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.146054461582589,0.2212124475692606,40,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.146054461582589,0.2212124475692606,41,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.146054461582589,0.2212124475692606,42,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,43,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,44,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,45,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,46,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,47,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,48,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,49,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,50,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,51,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,52,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,53,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,54,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,55,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,56,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,57,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,58,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,59,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,60,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,61,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,62,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,63,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,64,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,65,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1033686770402396,0.22871431926517213,66,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,67,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,68,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,69,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,70,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,71,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,72,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,73,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,74,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,75,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,76,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,77,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,78,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,79,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,80,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,81,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,82,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,83,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,84,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,85,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,86,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.1649640184721934,0.22684064060812792,87,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.199723690799635,0.217701763083826,88,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.199723690799635,0.217701763083826,89,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.199723690799635,0.217701763083826,90,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.2844480235418043,0.20722664821348713,91,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.2844480235418043,0.20722664821348713,92,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.2844480235418043,0.20722664821348713,93,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.2844480235418043,0.20722664821348713,94,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.2844480235418043,0.20722664821348713,95,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.2844480235418043,0.20722664821348713,96,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.2844480235418043,0.20722664821348713,97,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.2844480235418043,0.20722664821348713,98,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.2844480235418043,0.20722664821348713,99,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.2844480235418043,0.20722664821348713,100,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.2844480235418043,0.20722664821348713,101,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.2844480235418043,0.20722664821348713,102,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.2844480235418043,0.20722664821348713,103,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.2844480235418043,0.20722664821348713,104,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.2844480235418043,0.20722664821348713,105,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.2921745303134102,0.21124757226847446,106,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.2921745303134102,0.21124757226847446,107,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.2921745303134102,0.21124757226847446,108,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.2921745303134102,0.21124757226847446,109,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.3237585950401063,0.19417801520002378,110,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.3237585950401063,0.19417801520002378,111,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.3237585950401063,0.19417801520002378,112,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,113,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,114,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,115,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,116,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,117,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,118,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,119,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,120,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,121,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,122,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,123,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,124,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,125,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,126,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,127,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,128,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,129,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,130,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,131,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,132,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,133,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,134,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,135,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,136,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,137,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4050872314897487,0.19766909094300344,138,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.361905162608764,0.1983606506774971,139,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.361905162608764,0.1983606506774971,140,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.361905162608764,0.1983606506774971,141,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.361905162608764,0.1983606506774971,142,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.511657227855413,0.170549720174279,143,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.511657227855413,0.170549720174279,144,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.511657227855413,0.170549720174279,145,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.511657227855413,0.170549720174279,146,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.511657227855413,0.170549720174279,147,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.511657227855413,0.170549720174279,148,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.511657227855413,0.170549720174279,149,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6289206520229556,0.1572781329418602,150,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6289206520229556,0.1572781329418602,151,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6289206520229556,0.1572781329418602,152,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6289206520229556,0.1572781329418602,153,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6289206520229556,0.1572781329418602,154,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6289206520229556,0.1572781329418602,155,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6289206520229556,0.1572781329418602,156,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6289206520229556,0.1572781329418602,157,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6289206520229556,0.1572781329418602,158,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6289206520229556,0.1572781329418602,159,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6289206520229556,0.1572781329418602,160,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.5830830948197234,0.17052020698957338,161,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.5830830948197234,0.17052020698957338,162,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.5830830948197234,0.17052020698957338,163,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.5830830948197234,0.17052020698957338,164,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.5830830948197234,0.17052020698957338,165,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.5830830948197234,0.17052020698957338,166,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.5830830948197234,0.17052020698957338,167,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.5830830948197234,0.17052020698957338,168,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.5830830948197234,0.17052020698957338,169,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.5830830948197234,0.17052020698957338,170,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.5830830948197234,0.17052020698957338,171,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.5830830948197234,0.17052020698957338,172,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.5830830948197234,0.17052020698957338,173,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.5830830948197234,0.17052020698957338,174,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.5830830948197234,0.17052020698957338,175,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.5830830948197234,0.17052020698957338,176,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.5830830948197234,0.17052020698957338,177,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4973638689679567,0.18381747499728307,178,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4973638689679567,0.18381747499728307,179,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4973638689679567,0.18381747499728307,180,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.4973638689679567,0.18381747499728307,181,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.379097426947285,0.19240684017337542,182,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.379097426947285,0.19240684017337542,183,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.379097426947285,0.19240684017337542,184,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.379097426947285,0.19240684017337542,185,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.379097426947285,0.19240684017337542,186,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.379097426947285,0.19240684017337542,187,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.346658539071756,0.1978735941506105,188,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.346658539071756,0.1978735941506105,189,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.346658539071756,0.1978735941506105,190,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.346658539071756,0.1978735941506105,191,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.387551195896841,0.18771730301386003,192,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.387551195896841,0.18771730301386003,193,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.387551195896841,0.18771730301386003,194,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.387551195896841,0.18771730301386003,195,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.387551195896841,0.18771730301386003,196,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.387551195896841,0.18771730301386003,197,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.387551195896841,0.18771730301386003,198,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.387551195896841,0.18771730301386003,199,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.387551195896841,0.18771730301386003,200,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.387551195896841,0.18771730301386003,201,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.387551195896841,0.18771730301386003,202,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.387551195896841,0.18771730301386003,203,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.387551195896841,0.18771730301386003,204,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.387551195896841,0.18771730301386003,205,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.387551195896841,0.18771730301386003,206,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.387551195896841,0.18771730301386003,207,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.387551195896841,0.18771730301386003,208,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.387551195896841,0.18771730301386003,209,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.387551195896841,0.18771730301386003,210,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.387551195896841,0.18771730301386003,211,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.565496590355518,0.17699723189196845,212,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.565496590355518,0.17699723189196845,213,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.565496590355518,0.17699723189196845,214,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6893533902524545,0.14316117711829263,215,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6893533902524545,0.14316117711829263,216,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6893533902524545,0.14316117711829263,217,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6893533902524545,0.14316117711829263,218,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6893533902524545,0.14316117711829263,219,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6893533902524545,0.14316117711829263,220,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6893533902524545,0.14316117711829263,221,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6893533902524545,0.14316117711829263,222,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6893533902524545,0.14316117711829263,223,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6893533902524545,0.14316117711829263,224,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6893533902524545,0.14316117711829263,225,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.6893533902524545,0.14316117711829263,226,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,227,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
2.871976850814954,0.1145379932426436,228,LN_tail,tail,20.012288642653896,0.2741071428571429,Puntarenas_HÍDRICO
