Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3332047520961599,6.614233833091965,4.004022806661436,2928,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3332047520961599,6.614233833091965,4.004022806661436,2929,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3332047520961599,6.614233833091965,4.004022806661436,2930,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.348331495630815,6.580669078280073,3.945569874087758,2931,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.348331495630815,6.580669078280073,3.945569874087758,2932,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3355255040505696,6.521165720741469,3.744159542144385,2933,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3355255040505696,6.521165720741469,3.744159542144385,2934,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3355255040505696,6.521165720741469,3.744159542144385,2935,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3355255040505696,6.521165720741469,3.744159542144385,2936,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3355255040505696,6.521165720741469,3.744159542144385,2937,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3355255040505696,6.521165720741469,3.744159542144385,2938,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3355255040505696,6.521165720741469,3.744159542144385,2939,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3355255040505696,6.521165720741469,3.744159542144385,2940,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3355255040505696,6.521165720741469,3.744159542144385,2941,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3355255040505696,6.521165720741469,3.744159542144385,2942,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3355255040505696,6.521165720741469,3.744159542144385,2943,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3083864548295436,6.525982054595114,3.675257426628337,2944,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3083864548295436,6.525982054595114,3.675257426628337,2945,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3083864548295436,6.525982054595114,3.675257426628337,2946,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3083864548295436,6.525982054595114,3.675257426628337,2947,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3083864548295436,6.525982054595114,3.675257426628337,2948,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3083864548295436,6.525982054595114,3.675257426628337,2949,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3083864548295436,6.525982054595114,3.675257426628337,2950,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2919509421181772,6.403701800332183,4.04780646189478,2951,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2482431442597355,6.3598737842152975,4.031640587907567,2952,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2482431442597355,6.3598737842152975,4.031640587907567,2953,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3008228609194465,6.4087637101254815,3.7110655497119795,2954,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3008228609194465,6.4087637101254815,3.7110655497119795,2955,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3008228609194465,6.4087637101254815,3.7110655497119795,2956,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3008228609194465,6.4087637101254815,3.7110655497119795,2957,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3008228609194465,6.4087637101254815,3.7110655497119795,2958,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3008228609194465,6.4087637101254815,3.7110655497119795,2959,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3008228609194465,6.4087637101254815,3.7110655497119795,2960,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3008228609194465,6.4087637101254815,3.7110655497119795,2961,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3318002121848078,6.260905012287465,3.900459389735477,2962,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3318002121848078,6.260905012287465,3.900459389735477,2963,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3318002121848078,6.260905012287465,3.900459389735477,2964,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3318002121848078,6.260905012287465,3.900459389735477,2965,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3318002121848078,6.260905012287465,3.900459389735477,2966,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3318002121848078,6.260905012287465,3.900459389735477,2967,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.313645520309514,6.383435823706716,3.763458884449781,2968,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.313645520309514,6.383435823706716,3.763458884449781,2969,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.313645520309514,6.383435823706716,3.763458884449781,2970,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.313645520309514,6.383435823706716,3.763458884449781,2971,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2776393354416127,6.600820624895232,4.258819916533836,2972,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2776393354416127,6.600820624895232,4.258819916533836,2973,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2776393354416127,6.600820624895232,4.258819916533836,2974,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2776393354416127,6.600820624895232,4.258819916533836,2975,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2776393354416127,6.600820624895232,4.258819916533836,2976,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2776393354416127,6.600820624895232,4.258819916533836,2977,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2776393354416127,6.600820624895232,4.258819916533836,2978,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2776393354416127,6.600820624895232,4.258819916533836,2979,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.360123319931671,6.93904629671237,4.2185733682653375,2980,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.360123319931671,6.93904629671237,4.2185733682653375,2981,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.360123319931671,6.93904629671237,4.2185733682653375,2982,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.360123319931671,6.93904629671237,4.2185733682653375,2983,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239282394769599,7.280728350622932,4.314365475317003,2984,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.239282394769599,7.280728350622932,4.314365475317003,2985,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3164948367293843,7.296856020166095,4.442115759198199,2986,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4392798746443562,7.486636135324969,4.276993633954363,2987,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4392798746443562,7.486636135324969,4.276993633954363,2988,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4392798746443562,7.486636135324969,4.276993633954363,2989,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4392798746443562,7.486636135324969,4.276993633954363,2990,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4392798746443562,7.486636135324969,4.276993633954363,2991,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4392798746443562,7.486636135324969,4.276993633954363,2992,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4392798746443562,7.486636135324969,4.276993633954363,2993,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2564273172642357,7.69726677506747,4.661360970180969,2994,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2564273172642357,7.69726677506747,4.661360970180969,2995,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2564273172642357,7.69726677506747,4.661360970180969,2996,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2564273172642357,7.69726677506747,4.661360970180969,2997,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2564273172642357,7.69726677506747,4.661360970180969,2998,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2564273172642357,7.69726677506747,4.661360970180969,2999,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.284215641631047,7.7949904327460295,4.440812207904686,3000,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.284215641631047,7.7949904327460295,4.440812207904686,3001,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.4168786719770288,8.220845763458518,4.299597126257443,3002,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3671041220693472,8.326213849158593,4.309217610664755,3003,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.357052037925336,8.199418120433261,4.344986625484345,3004,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.357052037925336,8.199418120433261,4.344986625484345,3005,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.357052037925336,8.199418120433261,4.344986625484345,3006,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.357052037925336,8.199418120433261,4.344986625484345,3007,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.357052037925336,8.199418120433261,4.344986625484345,3008,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.357052037925336,8.199418120433261,4.344986625484345,3009,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.357052037925336,8.199418120433261,4.344986625484345,3010,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.357052037925336,8.199418120433261,4.344986625484345,3011,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.357052037925336,8.199418120433261,4.344986625484345,3012,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.357052037925336,8.199418120433261,4.344986625484345,3013,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.357052037925336,8.199418120433261,4.344986625484345,3014,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.357052037925336,8.199418120433261,4.344986625484345,3015,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.357052037925336,8.199418120433261,4.344986625484345,3016,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3475887811454201,8.290785029208703,4.422157593090267,3017,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3475887811454201,8.290785029208703,4.422157593090267,3018,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3475887811454201,8.290785029208703,4.422157593090267,3019,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3475887811454201,8.290785029208703,4.422157593090267,3020,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3475887811454201,8.290785029208703,4.422157593090267,3021,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3475887811454201,8.290785029208703,4.422157593090267,3022,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3475887811454201,8.290785029208703,4.422157593090267,3023,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3475887811454201,8.290785029208703,4.422157593090267,3024,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3475887811454201,8.290785029208703,4.422157593090267,3025,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3475887811454201,8.290785029208703,4.422157593090267,3026,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3335334711296096,8.664484760113343,4.673032858394195,3027,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3335334711296096,8.664484760113343,4.673032858394195,3028,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3335334711296096,8.664484760113343,4.673032858394195,3029,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3144145361706467,8.645830608782031,4.600031538012773,3030,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3448378697567636,8.592684122225135,4.776420012928128,3031,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3448378697567636,8.592684122225135,4.776420012928128,3032,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3448378697567636,8.592684122225135,4.776420012928128,3033,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3448378697567636,8.592684122225135,4.776420012928128,3034,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3448378697567636,8.592684122225135,4.776420012928128,3035,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3448378697567636,8.592684122225135,4.776420012928128,3036,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3448378697567636,8.592684122225135,4.776420012928128,3037,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3448378697567636,8.592684122225135,4.776420012928128,3038,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3448378697567636,8.592684122225135,4.776420012928128,3039,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.31908185664526,8.558856143385826,4.915224037099945,3040,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.31908185664526,8.558856143385826,4.915224037099945,3041,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.31908185664526,8.558856143385826,4.915224037099945,3042,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3434802788368712,8.440418727358566,4.891954086190809,3043,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3434802788368712,8.440418727358566,4.891954086190809,3044,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2675554476670272,8.608189320334539,5.186696959756687,3045,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2675554476670272,8.608189320334539,5.186696959756687,3046,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2675554476670272,8.608189320334539,5.186696959756687,3047,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2675554476670272,8.608189320334539,5.186696959756687,3048,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2675554476670272,8.608189320334539,5.186696959756687,3049,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2675554476670272,8.608189320334539,5.186696959756687,3050,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2675554476670272,8.608189320334539,5.186696959756687,3051,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2675554476670272,8.608189320334539,5.186696959756687,3052,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2675554476670272,8.608189320334539,5.186696959756687,3053,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2675554476670272,8.608189320334539,5.186696959756687,3054,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2518490596403213,8.657081034512082,5.241021263819655,3055,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2518490596403213,8.657081034512082,5.241021263819655,3056,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2518490596403213,8.657081034512082,5.241021263819655,3057,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2518490596403213,8.657081034512082,5.241021263819655,3058,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2518490596403213,8.657081034512082,5.241021263819655,3059,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2518490596403213,8.657081034512082,5.241021263819655,3060,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2518490596403213,8.657081034512082,5.241021263819655,3061,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2518490596403213,8.657081034512082,5.241021263819655,3062,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2518490596403213,8.657081034512082,5.241021263819655,3063,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2518490596403213,8.657081034512082,5.241021263819655,3064,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2518490596403213,8.657081034512082,5.241021263819655,3065,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2518490596403213,8.657081034512082,5.241021263819655,3066,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2518490596403213,8.657081034512082,5.241021263819655,3067,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2518490596403213,8.657081034512082,5.241021263819655,3068,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2518490596403213,8.657081034512082,5.241021263819655,3069,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2518490596403213,8.657081034512082,5.241021263819655,3070,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2518490596403213,8.657081034512082,5.241021263819655,3071,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2316057368845783,8.859137159483998,5.265567714838563,3072,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2316057368845783,8.859137159483998,5.265567714838563,3073,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2316057368845783,8.859137159483998,5.265567714838563,3074,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2316057368845783,8.859137159483998,5.265567714838563,3075,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2316057368845783,8.859137159483998,5.265567714838563,3076,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1441521185577044,8.587279477854871,5.776783747114461,3077,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2017812894560487,8.779443968351286,5.331139171567499,3078,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3444021609869257,8.217323659940627,5.029650950669462,3079,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3444021609869257,8.217323659940627,5.029650950669462,3080,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3444021609869257,8.217323659940627,5.029650950669462,3081,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3444021609869257,8.217323659940627,5.029650950669462,3082,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3444021609869257,8.217323659940627,5.029650950669462,3083,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.294827045469799,8.386895279752153,4.799871313341917,3084,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2443228493219707,8.595676853796094,4.998263224895651,3085,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2443228493219707,8.595676853796094,4.998263224895651,3086,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2443228493219707,8.595676853796094,4.998263224895651,3087,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2443228493219707,8.595676853796094,4.998263224895651,3088,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.227030807597044,8.800957370808746,5.2259964838845905,3089,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.227030807597044,8.800957370808746,5.2259964838845905,3090,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2884039540616627,8.280831496628203,5.386406476509271,3091,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2884039540616627,8.280831496628203,5.386406476509271,3092,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2884039540616627,8.280831496628203,5.386406476509271,3093,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2884039540616627,8.280831496628203,5.386406476509271,3094,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2884039540616627,8.280831496628203,5.386406476509271,3095,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2884039540616627,8.280831496628203,5.386406476509271,3096,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2884039540616627,8.280831496628203,5.386406476509271,3097,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2884039540616627,8.280831496628203,5.386406476509271,3098,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2884039540616627,8.280831496628203,5.386406476509271,3099,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2884039540616627,8.280831496628203,5.386406476509271,3100,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.217079102234503,8.128600651873787,5.353837970637099,3101,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.217079102234503,8.128600651873787,5.353837970637099,3102,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.217079102234503,8.128600651873787,5.353837970637099,3103,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1868412957311467,7.9735755015090035,5.393283429678859,3104,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1868412957311467,7.9735755015090035,5.393283429678859,3105,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1868412957311467,7.9735755015090035,5.393283429678859,3106,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1868412957311467,7.9735755015090035,5.393283429678859,3107,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1868412957311467,7.9735755015090035,5.393283429678859,3108,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2862807922875676,7.912716976443832,5.097307344718881,3109,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2622204048633234,8.018646695681019,5.2866746302314285,3110,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2622204048633234,8.018646695681019,5.2866746302314285,3111,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2622204048633234,8.018646695681019,5.2866746302314285,3112,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1950922648019353,8.130642293821081,5.242474565379859,3113,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1950922648019353,8.130642293821081,5.242474565379859,3114,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1950922648019353,8.130642293821081,5.242474565379859,3115,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.1950922648019353,8.130642293821081,5.242474565379859,3116,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3939396730957232,8.44532248487862,4.856028609743707,3117,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3939396730957232,8.44532248487862,4.856028609743707,3118,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3939396730957232,8.44532248487862,4.856028609743707,3119,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3939396730957232,8.44532248487862,4.856028609743707,3120,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3939396730957232,8.44532248487862,4.856028609743707,3121,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3792729156655645,8.601635481032798,4.810882571608086,3122,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3792729156655645,8.601635481032798,4.810882571608086,3123,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3792729156655645,8.601635481032798,4.810882571608086,3124,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3792729156655645,8.601635481032798,4.810882571608086,3125,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3792729156655645,8.601635481032798,4.810882571608086,3126,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3792729156655645,8.601635481032798,4.810882571608086,3127,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3792729156655645,8.601635481032798,4.810882571608086,3128,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3792729156655645,8.601635481032798,4.810882571608086,3129,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3792729156655645,8.601635481032798,4.810882571608086,3130,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3304375962680373,8.646200466525693,4.943126146074396,3131,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3304375962680373,8.646200466525693,4.943126146074396,3132,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3304375962680373,8.646200466525693,4.943126146074396,3133,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3304375962680373,8.646200466525693,4.943126146074396,3134,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3304375962680373,8.646200466525693,4.943126146074396,3135,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3304375962680373,8.646200466525693,4.943126146074396,3136,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3304375962680373,8.646200466525693,4.943126146074396,3137,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3304375962680373,8.646200466525693,4.943126146074396,3138,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3304375962680373,8.646200466525693,4.943126146074396,3139,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3304375962680373,8.646200466525693,4.943126146074396,3140,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3304375962680373,8.646200466525693,4.943126146074396,3141,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3304375962680373,8.646200466525693,4.943126146074396,3142,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3304375962680373,8.646200466525693,4.943126146074396,3143,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3304375962680373,8.646200466525693,4.943126146074396,3144,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3304375962680373,8.646200466525693,4.943126146074396,3145,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3304375962680373,8.646200466525693,4.943126146074396,3146,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3304375962680373,8.646200466525693,4.943126146074396,3147,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3304375962680373,8.646200466525693,4.943126146074396,3148,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3304375962680373,8.646200466525693,4.943126146074396,3149,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3304375962680373,8.646200466525693,4.943126146074396,3150,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2747135626603145,8.554087825195074,4.743437098979169,3151,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2975869931500024,8.384496342418371,5.01160208001143,3152,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2975869931500024,8.384496342418371,5.01160208001143,3153,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2975869931500024,8.384496342418371,5.01160208001143,3154,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2975869931500024,8.384496342418371,5.01160208001143,3155,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2975869931500024,8.384496342418371,5.01160208001143,3156,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2975869931500024,8.384496342418371,5.01160208001143,3157,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2975869931500024,8.384496342418371,5.01160208001143,3158,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.2975869931500024,8.384496342418371,5.01160208001143,3159,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3336920696108718,8.640073776988784,5.104703732556033,3160,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3336920696108718,8.640073776988784,5.104703732556033,3161,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3336920696108718,8.640073776988784,5.104703732556033,3162,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
1.3336920696108718,8.640073776988784,5.104703732556033,3163,Burr,tail,20.775950163913457,0.153125,San José_HÍDRICO
