x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.597805233894341,0.028156147363809413,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.611317087749407,0.028544078962025723,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.624828941604472,0.02889150541909383,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.638340795459536,0.029198426735013838,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.651852649314602,0.029503345516428765,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.665364503169666,0.029800833843460207,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.67887635702473,0.03012820991443563,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.692388210879797,0.030413182165771643,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.70590006473486,0.030655750597468164,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.719411918589927,0.030924083932618935,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.732923772444991,0.03119717148703715,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.746435626300055,0.03152964221268174,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.759947480155121,0.03203457463155422,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.773459334010186,0.032527111886125754,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.78697118786525,0.03300768829941347,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.800483041720316,0.033483842614237466,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.81399489557538,0.033945709075398935,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.827506749430444,0.03455075774176777,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.84101860328551,0.03512004009776683,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.854530457140575,0.035697959855998475,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.868042310995639,0.036320702148829195,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.881554164850705,0.036904118775129495,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.89506601870577,0.03746471564245088,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.908577872560835,0.03824451223588631,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.9220897264159,0.039073930370907846,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.935601580270964,0.03986849956605319,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.94911343412603,0.04063509653908119,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.962625287981094,0.04135588228645129,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.976137141836158,0.04201084717945539,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
14.989648995691224,0.04262189111960394,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.003160849546289,0.04322130851031256,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.016672703401353,0.04379760173449225,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.030184557256419,0.04437052418645737,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.043696411111483,0.04539693456841729,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.057208264966548,0.046435952017674954,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.070720118821614,0.04747745833038337,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.084231972676678,0.04849210739685555,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.097743826531744,0.049430442597842565,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.111255680386808,0.05033015097927181,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.124767534241872,0.051278260956343615,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.138279388096938,0.052223656134138985,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.151791241952003,0.05321157896656862,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.165303095807067,0.05423716024160183,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.178814949662133,0.05522214255635929,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.192326803517197,0.05612484880315895,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.205838657372261,0.056973461316819955,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.219350511227328,0.05775791985246347,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.232862365082392,0.05859519168286552,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.246374218937458,0.059419114075547626,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.259886072792522,0.06016473002400813,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.273397926647586,0.060853292790278644,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.286909780502652,0.06151270915831697,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.300421634357717,0.06229688850489611,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.31393348821278,0.06309763183830848,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.327445342067847,0.0638631254725144,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.340957195922911,0.06458847259352946,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.354469049777975,0.06533385385982048,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.367980903633041,0.06604791152943461,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.381492757488106,0.06669661222565,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.395004611343172,0.06728102104720445,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.408516465198236,0.06792375458277648,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.4220283190533,0.06856458291591752,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.435540172908366,0.06918046092667086,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.44905202676343,0.06976643675834433,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.462563880618495,0.070349527367012,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.47607573447356,0.07095609377101317,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.489587588328625,0.07152673927446712,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.50309944218369,0.07201505946504921,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.516611296038755,0.07264652201172048,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.53012314989382,0.07333558015432115,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.543635003748886,0.07404749275980589,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.55714685760395,0.07475726424518034,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.570658711459014,0.0754733677644623,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.58417056531408,0.07617920270138459,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.597682419169145,0.07683698522433076,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.611194273024209,0.07746062647266715,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.624706126879275,0.07804901752856534,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.638217980734339,0.07859100957477212,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.651729834589403,0.07910899621051236,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.66524168844447,0.0796312648433542,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.678753542299534,0.08010470125273585,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.6922653961546,0.08063029272371894,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.705777250009664,0.08118976259429572,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.719289103864728,0.08170539019904284,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.732800957719794,0.08214074560082359,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.746312811574859,0.08256167533732049,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.759824665429923,0.08300367922677948,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.773336519284989,0.08340997262934467,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.786848373140053,0.08372552284868982,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.800360226995117,0.08398782763057328,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.813872080850183,0.08417727308256827,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.827383934705248,0.08433481603065679,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.840895788560314,0.08440687818548272,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.854407642415378,0.08448657886563737,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.867919496270442,0.08449401203811717,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.881431350125508,0.0844373127855007,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.894943203980572,0.08435234279782032,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.908455057835637,0.08419060486209502,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.921966911690703,0.08415111253843983,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.935478765545767,0.08414132854117157,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.948990619400831,0.08407806393071766,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.962502473255897,0.08398044475674335,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.976014327110962,0.08411285784874903,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
15.989526180966028,0.08433874450443421,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.003038034821092,0.08446881178703569,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.016549888676156,0.08456186243316206,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.03006174253122,0.08465918213859766,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.043573596386288,0.0848223703747421,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.057085450241352,0.08498872132152152,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.070597304096417,0.08509699051325034,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.08410915795148,0.08527224060403224,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.097621011806545,0.08543969287805658,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.11113286566161,0.08561715333273023,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.124644719516677,0.08585934002415654,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.13815657337174,0.08629653132686389,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.151668427226806,0.08675105346858429,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.16518028108187,0.08721659972878669,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.178692134936934,0.08764164393835812,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.192203988792002,0.08794690986340711,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.205715842647066,0.08826460455465575,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.21922769650213,0.08861441979988958,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.232739550357195,0.08917752384699572,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.24625140421226,0.08974449630548066,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.259763258067323,0.0905688834096936,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.27327511192239,0.09157446906361572,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.286786965777456,0.09262885406409371,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.30029881963252,0.09367028539832287,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.313810673487584,0.0946693029686824,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.32732252734265,0.09561438991014722,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.340834381197716,0.09660834271712399,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.35434623505278,0.09763096978699339,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.367858088907845,0.09863467552172477,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.38136994276291,0.0995962365428743,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.394881796617973,0.100572478144287,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.408393650473037,0.10149389068297665,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.421905504328105,0.10240272005431747,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.43541735818317,0.10363943903968052,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.448929212038234,0.10484255713742295,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.462441065893298,0.10604381057501303,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.475952919748362,0.10715829584495536,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.48946477360343,0.10817546637968474,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.502976627458494,0.10913190885491943,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.51648848131356,0.11011113673981052,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.530000335168623,0.11109730502827816,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.543512189023687,0.11197273010428598,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.55702404287875,0.11284274892056613,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.570535896733816,0.1137245244531629,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.584047750588883,0.11462399323598606,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.597559604443948,0.11551366271422349,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.611071458299012,0.11637603371119432,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.624583312154076,0.11734655356865892,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.638095166009144,0.11844654479552427,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.65160701986421,0.11961969031953178,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.665118873719273,0.12077103082971732,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.678630727574337,0.12180147851419457,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.6921425814294,0.12291723133451621,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.705654435284465,0.12425273541983674,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.71916628913953,0.12556771810377318,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.732678142994597,0.12688339455642206,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.74618999684966,0.12842436400215576,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.759701850704726,0.12996352599736985,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.77321370455979,0.13164430297119298,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.786725558414858,0.13325379432985754,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.800237412269922,0.13492080401548728,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.813749266124987,0.13656952103881947,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.82726111998005,0.13819151546274733,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.840772973835115,0.13974104538006135,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.85428482769018,0.14122757853634377,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.867796681545244,0.14269877569205586,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.88130853540031,0.14416919766043465,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.894820389255376,0.14569648699359472,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
16.90833224311044,0.1473661564702141,KDE-epanechnikov,body,epanechnikov,0.611,20.775950163913457,0.153125,San José_HÍDRICO
