x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.357655707542012,0.2224895496003325,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.369186110971093,0.2226857298568885,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.38071651440017,0.22286705735907966,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.39224691782925,0.22303356754480824,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.403777321258328,0.22318529973925785,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.41530772468741,0.22332229769699805,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.426838128116486,0.22344461016338235,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.438368531545567,0.22355229145232255,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.449898934974648,0.22364540203739225,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.461429338403725,0.22372400915313279,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.472959741832806,0.22378818740334377,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.484490145261883,0.22383801937306405,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.496020548690964,0.22387359624089492,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.50755095212004,0.2238950183882874,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.519081355549122,0.22390239600238424,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.530611758978203,0.22389584966898332,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.54214216240728,0.22387551095223418,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.55367256583636,0.22384152295765775,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.56520296926544,0.2237940408751526,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.57673337269452,0.22373323249868202,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.588263776123597,0.22365927871941874,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.599794179552678,0.2235723739892045,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.61132458298176,0.2234727267512773,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.622854986410836,0.22336055983533007,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.634385389839917,0.2232361108141028,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.645915793268994,0.22309963231883717,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.657446196698075,0.22295139231107294,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.668976600127152,0.22279167430845,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.680507003556233,0.22262077756231938,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.69203740698531,0.22243901718519546,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.70356781041439,0.22224672422622566,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.71509821384347,0.22204424569310974,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.72662861727255,0.22183194451906954,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.73815902070163,0.22161019947370547,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.749689424130707,0.22137940501680567,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.76121982755979,0.2211399710943883,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.772750230988866,0.22089232287649765,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.784280634417946,0.22063690043650433,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.795811037847024,0.22037415837191404,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.807341441276105,0.22010456536689194,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.818871844705185,0.21982860369698745,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.830402248134263,0.21954676867675965,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.841932651563344,0.21925956805123004,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.85346305499242,0.21896752133234235,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.8649934584215,0.21867115908181775,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.87652386185058,0.21837102214202556,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.88805426527966,0.21806766081669546,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.89958466870874,0.2177616340035254,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.911115072137818,0.21745350828090618,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.9226454755669,0.21714385695121302,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.934175878995976,0.21683325904327636,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.945706282425057,0.21652229827681338,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.957236685854134,0.2162115619917732,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.968767089283215,0.21590164004570353,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.980297492712296,0.21559312368236333,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
17.991827896141373,0.21528660437495029,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.003358299570454,0.21498267264741908,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.01488870299953,0.21468191687746024,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.026419106428612,0.2143849220847949,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.03794950985769,0.21409226870851708,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.04947991328677,0.21380453137726446,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.061010316715848,0.2135222776760365,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.07254072014493,0.21324606691351763,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.084071123574006,0.21297644889376013,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.095601527003087,0.21271396269608547,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.107131930432168,0.21245913546704492,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.118662333861245,0.2122124812282389,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.130192737290326,0.2119744997037652,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.141723140719403,0.21174567517097623,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.153253544148484,0.21152647533817953,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.16478394757756,0.21131735025280807,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.176314351006642,0.21111873124348285,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.187844754435723,0.21093102989929727,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.1993751578648,0.21075463708949302,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.21090556129388,0.21058992202658602,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.22243596472296,0.21043723137583817,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.23396636815204,0.21029688841381328,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.245496771581116,0.21016919223858388,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.257027175010197,0.21005441703397895,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.268557578439278,0.20995281139008162,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.280087981868355,0.2098645976819745,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.291618385297436,0.20978997150855436,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.303148788726514,0.20972910119300495,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.314679192155594,0.20968212734632583,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.32620959558467,0.20964916249509447,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.337739999013753,0.20963029077440745,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.349270402442833,0.20962556768674812,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.36080080587191,0.20963501992728714,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.37233120930099,0.2096586452759058,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.38386161273007,0.20969641255601557,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.39539201615915,0.20974826166001617,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.406922419588227,0.20981410364101763,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.418452823017308,0.20989382087024838,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.42998322644639,0.2099872672593331,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.441513629875466,0.21009426854644228,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.453044033304547,0.21021462264510352,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.464574436733624,0.21034810005424948,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.476104840162705,0.21049444432793019,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.487635243591782,0.21065337260288594,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.499165647020863,0.21082457618203987,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.51069605044994,0.21100772117178335,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.52222645387902,0.2112024491707843,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.5337568573081,0.21140837800788964,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.54528726073718,0.21162510252656644,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.55681766416626,0.21185219541319614,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.568348067595338,0.21208920806642811,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.57987847102442,0.212335671504682,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.591408874453496,0.21259109730881884,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.602939277882577,0.2128549785969017,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.614469681311654,0.2131267910279131,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.626000084740735,0.21340599383123146,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.637530488169816,0.21369203085863628,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.649060891598893,0.2139843316555845,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.660591295027974,0.2142823125484577,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.67212169845705,0.21458537774451752,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.683652101886132,0.21489292044127462,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.69518250531521,0.21520432394201539,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.70671290874429,0.21551896277426402,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.71824331217337,0.2158362038079846,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.729773715602448,0.21615540737040076,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.74130411903153,0.21647592835436125,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.752834522460606,0.21679711731726004,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.764364925889687,0.2171183215676093,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.775895329318764,0.21743888623644791,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.787425732747845,0.21775815533088694,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.798956136176926,0.21807547276719005,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.810486539606003,0.21839018338092306,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.822016943035084,0.21870163391181982,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.83354734646416,0.21900917396115974,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.845077749893242,0.21931215691958772,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.85660815332232,0.21960994086344876,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.8681385567514,0.2199018894178689,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.87966896018048,0.2201873725849677,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.89119936360956,0.22046576753573607,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.902729767038636,0.22073645936429934,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.914260170467717,0.22099884180341342,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.925790573896798,0.22125231790024252,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.937320977325875,0.22149630065160514,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.948851380754956,0.22173021359806114,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.960381784184037,0.22195349137635556,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.971912187613114,0.22216558022992644,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.98344259104219,0.2223659384773112,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
18.994972994471272,0.22255403693847384,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.006503397900353,0.22272935931922147,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.01803380132943,0.222891402554018,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.02956420475851,0.22303967710766437,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.04109460818759,0.2231737072364579,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.05262501161667,0.22329303120956445,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.064155415045747,0.22339720149147882,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.075685818474827,0.22348578488658,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.08721622190391,0.22355836264689283,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.098746625332986,0.2236145305442652,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.110277028762066,0.22365389890832735,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.121807432191144,0.22367609263161145,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.133337835620225,0.22368075114338637,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.144868239049302,0.22366752835375553,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.156398642478383,0.22363609256971617,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.167929045907464,0.22358612638487338,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.17945944933654,0.22351732654460169,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.19098985276562,0.2234294037884669,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.2025202561947,0.2233220826717645,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.21405065962378,0.22319510136805928,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.225581063052857,0.22304821145463105,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.237111466481938,0.2228811776827318,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.24864186991102,0.22269377773457288,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.260172273340096,0.22248580196895712,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.271702676769177,0.22225705315742683,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.283233080198254,0.22200734621283227,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.294763483627335,0.22173650791212612,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.306293887056412,0.22144437661522112,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.317824290485493,0.22113080198165316,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.329354693914574,0.22079564468676305,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.34088509734365,0.2204387761390597,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.35241550077273,0.22006007820035142,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.36394590420181,0.219659442910166,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.37547630763089,0.2192367722159264,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.387006711059968,0.21879197771024134,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.39853711448905,0.21832498037661238,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.41006751791813,0.21783571034476756,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.421597921347207,0.21732410665673488,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.433128324776284,0.21679011704469872,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.444658728205365,0.21623369772155143,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.456189131634446,0.21565481318501073,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.467719535063523,0.21505343603602078,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.479249938492604,0.21442954681209525,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.49078034192168,0.2137831338361491,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.502310745350762,0.21311419308126242,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.51384114877984,0.21242272805173332,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.52537155220892,0.2117087496806675,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.536901955638,0.21097227624426126,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.54843235906708,0.21021333329284134,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.55996276249616,0.2094319535986273,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.571493165925236,0.20862817712009027,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.583023569354317,0.20780205098269913,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.594553972783395,0.20695362947575396,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.606084376212475,0.20608297406491857,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.617614779641556,0.20519015342000613,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.629145183070634,0.20427524345745554,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.640675586499714,0.20333832739691518,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.65220598992879,0.20237949583123108,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.663736393357873,0.2013988468091084,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.67526679678695,0.20039648592964276,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.68679720021603,0.19937252644785614,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.69832760364511,0.19832708939032848,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.70985800707419,0.19726030367996641,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.72138841050327,0.19617230626891669,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.732918813932347,0.19506324227857572,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.744449217361428,0.19393326514563428,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.755979620790505,0.19278253677305965,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.767510024219586,0.19161122768488828,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.779040427648667,0.19041951718370434,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.790570831077744,0.189207593509639,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.80210123450682,0.18797565399972946,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.813631637935902,0.18672390524649224,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.825162041364983,0.1854525632545201,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.83669244479406,0.18416185359395498,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.84822284822314,0.18285201154968778,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.859753251652222,0.1815232822651419,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.8712836550813,0.18017592087951664,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.882814058510377,0.17881019265739134,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.894344461939458,0.17742637310961634,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.90587486536854,0.1760247481044433,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.917405268797616,0.17460561396786448,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.928935672226697,0.17316927757219822,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.940466075655774,0.17171605641196608,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.951996479084855,0.17024627866615047,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.963526882513932,0.16876028324599082,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.975057285943013,0.16725841982748813,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.986587689372094,0.1657410488678576,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
19.99811809280117,0.16420854160521572,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.009648496230252,0.1626612800408366,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.02117889965933,0.1610996569033674,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.03270930308841,0.15952407559445544,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.044239706517487,0.15793495011528766,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.055770109946568,0.15633270497360235,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
20.06730051337565,0.15471777507080986,KDE-gaussian,body,gaussian,0.558,20.409481232951773,0.19491525423728814,Heredia
