x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.1369098299227,0.08512543210335778,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.150787533173556,0.0866179433582368,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.164665236424412,0.08805066293056904,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.178542939675264,0.08935691663785743,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.19242064292612,0.09053670448010202,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.206298346176975,0.09160924402109545,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.220176049427828,0.09274496549233224,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.234053752678683,0.09397898831852396,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.24793145592954,0.09530777500848206,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.261809159180395,0.09659919468368598,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.27568686243125,0.097850304599919,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.289564565682102,0.09896197779315466,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.303442268932958,0.09993421426339327,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.317319972183814,0.10081762616697591,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.331197675434666,0.10177431524098389,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.34507537868552,0.1029046674788015,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.358953081936377,0.10402962027304281,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.372830785187233,0.10501189362979892,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.386708488438085,0.1058514875490693,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.40058619168894,0.1065484020308548,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.414463894939797,0.10721208676265241,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.42834159819065,0.10848209453063502,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.442219301441504,0.10958996657420252,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.45609700469236,0.11053570289335501,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.469974707943216,0.11131930348809216,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.483852411194068,0.11194076835841422,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.497730114444924,0.11253224524455435,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.51160781769578,0.11307598850299587,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.525485520946635,0.11358984404511303,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.539363224197487,0.11413535764636498,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.553240927448343,0.11465569549054945,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.5671186306992,0.11501065489583044,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.580996333950054,0.11534065033155212,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.594874037200906,0.11565397883176809,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.608751740451762,0.1159368823725206,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.622629443702618,0.11620131426153994,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.63650714695347,0.11632503754440601,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.650384850204325,0.11645648235201286,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.66426255345518,0.11659015257969099,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.678140256706037,0.11664341265670848,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.69201795995689,0.116762218280268,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.705895663207745,0.1168812266473074,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.7197733664586,0.11697670113259374,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.733651069709456,0.11713918704881948,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.747528772960308,0.11744732083014872,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.761406476211164,0.11790338354247228,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.77528417946202,0.11842280728048597,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.789161882712875,0.11903105371948156,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.803039585963727,0.11956480475287923,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.816917289214583,0.11998770753989893,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.83079499246544,0.12033222811484091,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.84467269571629,0.12051137025087966,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.858550398967147,0.12100885018134612,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.872428102218002,0.12142025467369388,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.886305805468858,0.12168372579859855,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.90018350871971,0.1219397288823027,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.914061211970566,0.1220978158219364,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.92793891522142,0.12236305991501359,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.941816618472274,0.1226924643995274,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.95569432172313,0.12299974113662353,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.969572024973985,0.12340921628851648,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.98344972822484,0.1240354443771091,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
16.997327431475696,0.124830249167559,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.01120513472655,0.12583231176424592,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.025082837977404,0.12688257936031314,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.03896054122826,0.12772531322912856,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.052838244479112,0.12836051337069232,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.066715947729968,0.12892047249723618,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.080593650980823,0.12933386377027792,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.09447135423168,0.1297683922278601,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.10834905748253,0.13018040653462956,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
17.122226760733387,0.13085056767460848,KDE-epanechnikov,body,epanechnikov,0.621,21.113256862584006,0.18599562363238512,Puntarenas
