x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.031802706603775,0.08745740056340953,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.04362033074962,0.08815022593651238,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.055437954895465,0.08874645937936339,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.067255579041309,0.08953613685162172,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.079073203187153,0.09081482611091271,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.090890827332998,0.09197936127081517,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.102708451478842,0.09302974233132899,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.114526075624687,0.09396596929245435,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.126343699770532,0.09492778127179462,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.138161323916375,0.09608792588941274,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.14997894806222,0.0971426974922109,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.161796572208065,0.0980920960801888,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.173614196353908,0.09893612165334636,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.185431820499753,0.09967477421168397,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.197249444645598,0.1003080537552013,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.209067068791441,0.10083596028389838,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.220884692937286,0.10125849379777535,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.232702317083131,0.1015756542968322,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.244519941228974,0.10178744178106874,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.25633756537482,0.10189385625048519,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.268155189520662,0.10189489770508142,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.279972813666507,0.10179056614485747,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.291790437812352,0.10158086156981337,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.303608061958197,0.10126578397994901,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.31542568610404,0.10084533337526455,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.327243310249886,0.10031950975575986,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.339060934395729,0.10000154068663825,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.350878558541574,0.09972058580454488,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.362696182687419,0.0993430389921997,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.374513806833262,0.09886890024960276,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.386331430979107,0.09829816957675394,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.398149055124952,0.09763084697365329,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.409966679270795,0.09686693244030088,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.42178430341664,0.09630754475006503,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.433601927562485,0.09578516177688864,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.445419551708328,0.09515740578889227,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.457237175854173,0.0944242767860756,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.469054800000018,0.09358577476843868,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.480872424145861,0.09264189973598178,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.492690048291706,0.09159265168870455,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.504507672437551,0.0904380306266071,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.516325296583394,0.0891780365496897,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.52814292072924,0.0885030029096583,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.539960544875084,0.08834996364531755,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.551778169020928,0.08808277028158829,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.563595793166773,0.08812919589466199,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.575413417312618,0.08815322316893603,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.58723104145846,0.08844966460162487,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.599048665604306,0.08863195193492523,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.61086628975015,0.08873384406049385,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.622683913895994,0.08912785302374841,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.634501538041839,0.08939892680304623,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.646319162187684,0.08954706539838705,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.658136786333527,0.08957226880977097,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.669954410479372,0.08998980093786789,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.681772034625217,0.09065305431620951,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.69358965877106,0.09132781515577756,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.705407282916905,0.09219732015703067,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.71722490706275,0.09295267105889518,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.729042531208593,0.09359386786137104,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.740860155354438,0.09412091056445847,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.752677779500281,0.09453379916815734,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.764495403646126,0.09483253367246769,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.776313027791971,0.09504824200329418,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.788130651937816,0.0955687594450515,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.79994827608366,0.09598390387198855,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.811765900229505,0.09629367528410553,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.823583524375348,0.09649807368140217,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.835401148521193,0.09659709906387877,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.847218772667038,0.0965907514315352,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.859036396812883,0.09647903078437138,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.870854020958726,0.09626193712238738,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.88267164510457,0.09608235454098618,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.894489269250414,0.0960923832706819,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.906306893396259,0.09610748653253554,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.918124517542104,0.0963275449166289,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.929942141687949,0.09682820503184243,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.941759765833792,0.0976757884849298,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.953577389979637,0.09838287458492365,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.96539501412548,0.09894946333182385,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.977212638271325,0.09937555472563049,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
15.98903026241717,0.0996611487663437,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.000847886563015,0.09980624545396309,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.012665510708857,0.09981084478848908,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.0244831348547,0.09988827911628355,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.036300759000547,0.1009489024496911,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.04811838314639,0.1018778095145735,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.059936007292237,0.10267500031093063,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.07175363143808,0.10351991898684677,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.083571255583927,0.10450668095589698,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.095388879729768,0.10537050774099009,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.107206503875613,0.10611139934212657,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.119024128021458,0.1067293557593062,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.130841752167303,0.10722437699252879,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.142659376313148,0.10759646304179464,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.15447700045899,0.10784561390710351,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.166294624604834,0.10840212214498857,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.17811224875068,0.10931180171958174,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.189929872896524,0.11053128951917748,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.20174749704237,0.1116190610502481,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.213565121188214,0.11257511631279342,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.225382745334056,0.11339945530681328,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.2372003694799,0.1140920780323081,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.249017993625746,0.11465298448927784,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.26083561777159,0.11518053228626889,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.272653241917435,0.11631760998538089,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.28447086606328,0.11811461347893783,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.296288490209122,0.12038816207002444,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.308106114354967,0.12252121330801817,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.319923738500812,0.12451376719291832,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.331741362646657,0.1263658237247249,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.3435589867925,0.12807738290343787,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.355376610938347,0.12964844472905723,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.367194235084188,0.1310790092015827,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.379011859230033,0.13236907632101488,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.390829483375878,0.13351864608735353,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.402647107521723,0.13452771850059858,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.414464731667568,0.13539629356075006,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.426282355813413,0.13652039954247724,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.438099979959254,0.13781966831135342,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.4499176041051,0.1395666560068442,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.461735228250944,0.14114680309553626,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.47355285239679,0.14288197062880112,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.485370476542634,0.1445627369317902,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.49718810068848,0.14606788154341213,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.50900572483432,0.14739740446366664,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.520823348980166,0.14855130569255484,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.53264097312601,0.1495295852300759,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.544458597271856,0.15033224307623008,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.5562762214177,0.15095927923101699,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.568093845563546,0.15141069369443722,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.579911469709387,0.15212123012979153,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.591729093855232,0.15265343626757194,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.603546718001077,0.15300123962941706,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.615364342146922,0.15371298035315137,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.627181966292767,0.15493065823846372,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.63899959043861,0.15604359179207195,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.650817214584453,0.15696334148517702,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.6626348387303,0.1576899073177783,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.674452462876143,0.1582232892898759,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.686270087021988,0.15856348740146994,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.698087711167833,0.15887112777313767,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.709905335313678,0.15926247417540973,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.72172295945952,0.15980175836117058,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.733540583605365,0.1606950063934366,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.74535820775121,0.16143585223199738,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.757175831897055,0.16240035928134158,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.7689934560429,0.16317168247018182,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.78081108018874,0.16446448029711602,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.792628704334586,0.16617963799692342,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.80444632848043,0.16769283075165892,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.816263952626276,0.16931862375063272,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.82808157677212,0.17108323498814237,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.839899200917966,0.17325177257746455,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.851716825063807,0.17529180094478175,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.863534449209652,0.17737395507436493,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.875352073355497,0.17944693005846543,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.887169697501342,0.1815836691411898,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.898987321647187,0.18368813679763346,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.910804945793032,0.18578487912819822,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.922622569938873,0.18790452751367745,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.93444019408472,0.1898046487849486,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.946257818230563,0.1914852429420113,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.95807544237641,0.19294630998486495,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.969893066522253,0.19418784991350999,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.981710690668095,0.19520986272794602,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
16.99352831481394,0.19601234842817372,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.005345938959785,0.19659530701419256,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.01716356310563,0.1969587384860028,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.028981187251475,0.1971026428436042,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.04079881139732,0.19702702008699685,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.052616435543165,0.19673187021618113,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.064434059689006,0.19621719323115636,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.07625168383485,0.19548298913192302,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.088069307980696,0.1949551614599948,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.09988693212654,0.19429912836249238,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.111704556272386,0.19421412562010482,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
17.123522180418227,0.19480874786719898,KDE-epanechnikov,body,epanechnikov,0.599,20.471732945564383,0.1956521739130435,Geológico
