x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.074456067140117,0.08943223133033881,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.087616044478818,0.09131868269463086,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.100776021817518,0.09309466329373106,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.113935999156219,0.09476017312763936,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.12709597649492,0.09644980041320557,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.14025595383362,0.09809873963233506,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.15341593117232,0.09964089044511226,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.166575908511021,0.10107625285153728,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.179735885849722,0.10240482685161006,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.192895863188422,0.10382161193977228,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.206055840527123,0.10513121380182566,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.219215817865823,0.10633034489868715,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.232375795204524,0.10741900523035655,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.245535772543224,0.1083971947968341,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.258695749881923,0.10927459573707898,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.271855727220625,0.1102339307915984,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.285015704559324,0.11108647743976532,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.298175681898025,0.111921576596705,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.311335659236725,0.1127571217823064,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.324495636575426,0.11356655751175677,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.337655613914126,0.11438461679786839,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.350815591252827,0.11509588767762795,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.363975568591528,0.11570037015103536,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.377135545930228,0.11619806421809051,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.390295523268929,0.11658896987879333,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.40345550060763,0.11691859857650473,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.41661547794633,0.11749669780461272,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.42977545528503,0.11796800862636848,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.442935432623731,0.11858663003229201,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.456095409962431,0.11937832354335326,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.469255387301132,0.12028057391731198,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.482415364639833,0.12110515316025867,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.495575341978533,0.12181557927917357,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.508735319317234,0.12255479761602897,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.521895296655934,0.12324144029325862,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.535055273994635,0.1238176122052964,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.548215251333335,0.12436309044006887,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.561375228672036,0.12513746857067745,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.574535206010736,0.1259970402500286,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.587695183349437,0.1267917645437144,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.600855160688138,0.127650077967682,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.614015138026836,0.12840528534413656,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.627175115365539,0.129057386673079,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.640335092704237,0.12960638195450894,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.653495070042938,0.13005227118842622,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.666655047381639,0.13039505437483112,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.67981502472034,0.13063473151372373,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.69297500205904,0.1307713026051036,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.70613497939774,0.13080476764897123,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.71929495673644,0.1307351266453262,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.732454934075141,0.13069846441977287,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.745614911413842,0.1306183172588427,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.758774888752543,0.1304313816915604,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.771934866091243,0.13013765771792618,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.785094843429944,0.12973714533793942,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.798254820768644,0.12922984455160044,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.811414798107345,0.12870236059042106,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.824574775446045,0.12837633885293515,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.837734752784746,0.12793616399141783,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.850894730123446,0.12738183600586853,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.864054707462147,0.1267133548962879,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.877214684800848,0.12609907381110375,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.890374662139548,0.12539738997798103,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.903534639478249,0.12457787066198693,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.91669461681695,0.1237246783322994,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.92985459415565,0.1230643890501652,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.943014571494349,0.12227889956748045,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.95617454883305,0.12136820988424443,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.96933452617175,0.12043870550829183,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.98249450351045,0.11967210483182213,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
15.99565448084915,0.11877293923712202,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.008814458187853,0.11774120872419164,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.021974435526552,0.11657691329303105,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.035134412865254,0.11528836377907488,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.048294390203953,0.11406100031112994,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.061454367542655,0.11280989800773725,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.074614344881354,0.1115286042727618,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.087774322220056,0.11024846515734199,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.100934299558755,0.10892099218338262,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.114094276897454,0.10747200136771205,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.127254254236156,0.10590149271032989,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.14041423157486,0.10421654936355827,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.153574208913557,0.1026050442422153,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.166734186252256,0.10087570363800097,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.17989416359096,0.0990285275509147,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.193054140929657,0.09706351598095746,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.20621411826836,0.09498066892812837,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.21937409560706,0.09277998639242843,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.23253407294576,0.09121067693067297,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.24569405028446,0.08999948808263965,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.258854027623162,0.08869255790477308,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.27201400496186,0.08729371159199409,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.285173982300563,0.0859934548708696,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.298333959639262,0.08459377446107273,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.311493936977964,0.08309467036260265,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.324653914316663,0.08149614257546028,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.337813891655365,0.0797981910996447,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.350973868994064,0.07815251242304355,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.364133846332766,0.0773315511914425,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.377293823671465,0.07695877096121362,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.390453801010167,0.0765642202909852,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.403613778348866,0.07623970987831075,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.41677375568757,0.07584155228884157,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.429933733026267,0.07536974752257779,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.44309371036497,0.07482429557951936,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.45625368770367,0.07420519645966638,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.469413665042367,0.07366992653119511,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.48257364238107,0.07438656903049427,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.495733619719772,0.07533831198227679,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.50889359705847,0.07642274617845422,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.52205357439717,0.07759753238171051,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.535213551735872,0.07873506029796268,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.54837352907457,0.07992294390005976,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.561533506413273,0.08112638255453224,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.57469348375197,0.08231895096226756,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.587853461090674,0.08383827189194577,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.601013438429373,0.0860740524073063,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.614173415768075,0.08871165362129739,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.627333393106774,0.0917550569802859,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.640493370445476,0.09473579236561944,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.653653347784175,0.09774948331531472,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.666813325122877,0.10065281178331743,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.679973302461576,0.10341621061540952,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.69313327980028,0.10612357673449067,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.706293257138977,0.10880379265277482,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.71945323447768,0.11134039657630997,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.73261321181638,0.11389169855551352,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.74577318915508,0.11634588025294175,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.75893316649378,0.11866013231445957,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.772093143832482,0.12083445474006824,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.78525312117118,0.12384782660261154,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.798413098509883,0.12671523849226465,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.81157307584858,0.12942430895180854,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.82473305318728,0.13197503798124402,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.837893030525983,0.1345493035594555,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.851053007864685,0.13718281674433144,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.864212985203384,0.139698572903108,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.877372962542083,0.1424383768954375,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.890532939880785,0.14523591077073394,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.903692917219484,0.14805017984631505,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.916852894558186,0.15116419175778134,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.930012871896885,0.1542628330380888,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.943172849235587,0.15737485700687773,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.956332826574286,0.16034442231053544,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.96949280391299,0.16314828146640617,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.982652781251687,0.16578643447448832,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
16.99581275859039,0.16825888133478317,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.00897273592909,0.17056562204728903,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.02213271326779,0.17280923014583863,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.03529269060649,0.17501724178082212,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.04845266794519,0.17723202839237465,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.06161264528389,0.17928110885613888,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.074772622622593,0.18140162899726983,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.08793259996129,0.183511355394817,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.101092577299994,0.18544801092689764,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.114252554638693,0.1873220108238125,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.12741253197739,0.1891087084763306,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.140572509316094,0.19071865290454232,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.153732486654796,0.1921561873828992,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.166892463993495,0.1936146141794472,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.180052441332194,0.19493040036825043,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.193212418670896,0.19624035109533464,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.2063723960096,0.19737354859811174,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.219532373348297,0.19832999287658154,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.232692350686996,0.19910968393074416,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.2458523280257,0.19993545588063702,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.259012305364397,0.2007695388516893,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.2721722827031,0.20143423331611437,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.2853322600418,0.20192953927391102,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.2984922373805,0.20240644127088156,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.3116522147192,0.20296168143489607,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.3248121920579,0.20334753309228285,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
17.3379721693966,0.20356399624304225,KDE-epanechnikov,body,epanechnikov,0.715,20.9877521023353,0.1645021645021645,Limón
