x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.604506319114675,0.02367733911966965,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.617266295717632,0.02400077068623651,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.63002627232059,0.0244140617739143,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.642786248923546,0.02487712806599813,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.655546225526503,0.025411128371243482,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.668306202129461,0.025905302674057062,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.681066178732417,0.026359650974438813,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.693826155335374,0.026774173272388884,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.70658613193833,0.02714886956790713,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.719346108541288,0.027585904384794118,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.732106085144245,0.028036552830647543,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.744866061747201,0.02844375472839353,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.757626038350159,0.028807510078032197,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.770386014953115,0.029127818879563436,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.783145991556072,0.029404681132987345,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.79590596815903,0.02983132387599692,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.808665944761986,0.030490703492741602,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.821425921364943,0.03109577492435216,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.834185897967899,0.03164653817082841,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.846945874570856,0.03214299323217053,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.859705851173814,0.032585140108378416,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.87246582777677,0.03323386056381284,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.885225804379727,0.03387729596457508,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.897985780982683,0.0344591820888518,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.91074575758564,0.03509839198236004,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.923505734188598,0.03571239894114906,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.936265710791554,0.03633826755130169,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.949025687394512,0.03729488297707449,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.961785663997468,0.03818733841297928,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.974545640600425,0.039011003481047496,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
14.987305617203383,0.039765878181279024,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.000065593806339,0.040451962513673834,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.012825570409296,0.04106925647823207,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.025585547012252,0.041617760074953505,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.03834552361521,0.04209747330383834,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.051105500218167,0.042593452524114964,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.063865476821123,0.0430915821712357,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.07662545342408,0.04357976797686356,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.089385430027038,0.04440302340509289,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.102145406629994,0.045159346011242704,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.114905383232951,0.045890232125684605,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.127665359835907,0.046657191637185166,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.140425336438865,0.0473517402351735,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.153185313041822,0.04797387791964957,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.165945289644778,0.048750345541130634,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.178705266247736,0.049686827352968595,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.191465242850693,0.05056006875088612,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.20422521945365,0.051357278689615586,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.216985196056607,0.052078457169157294,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.229745172659563,0.05272360418951103,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.24250514926252,0.053354182076114004,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.255265125865478,0.05401021036764784,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.268025102468433,0.05460913122627182,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.280785079071391,0.05543586399439716,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.293545055674347,0.056182944757658976,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.306305032277304,0.05685037351605725,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.319065008880262,0.057438150269592037,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.331824985483218,0.057946275018263264,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.344584962086175,0.058844534262251,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.357344938689131,0.05966713664561015,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.370104915292089,0.060406466478430204,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.382864891895046,0.061062523760711175,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.395624868498002,0.06167336608638022,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.40838484510096,0.06235757478821124,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.421144821703916,0.06307434729389254,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.433904798306873,0.06370060615768348,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.44666477490983,0.06423635137958418,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.459424751512787,0.06480184700801513,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.472184728115744,0.06531175225876545,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.4849447047187,0.06572752332194975,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.497704681321657,0.06604916019756812,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.510464657924615,0.06627666288562045,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.52322463452757,0.06643918854664384,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.535984611130528,0.0666406395364723,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.548744587733484,0.06675157688441029,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.561504564336442,0.06717089515394287,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.5742645409394,0.06797950795615951,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.587024517542355,0.06873708992531095,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.599784494145313,0.06938243497851843,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.612544470748269,0.06998195330991572,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.625304447351226,0.07055924890226951,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.638064423954184,0.07112358286033628,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.65082440055714,0.07179019021700671,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.663584377160097,0.07234094011205763,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.676344353763055,0.07292234415737328,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.68910433036601,0.07339595997130571,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.701864306968968,0.07380404643775407,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.714624283571926,0.07435788298462077,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.727384260174881,0.074792241524192,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.740144236777839,0.07517523808893403,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.752904213380795,0.07576991284300796,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.765664189983752,0.07632715879768574,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.77842416658671,0.07691234147924503,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.791184143189666,0.07737804615350913,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.803944119792623,0.07772427282047803,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.81670409639558,0.07795102148015154,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.829464072998537,0.07805829213252986,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.842224049601494,0.07811020344258486,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.85498402620445,0.07819201969616871,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.867744002807408,0.07826426878017613,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.880503979410364,0.07821703985688815,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.893263956013321,0.07807153466021993,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.906023932616279,0.07803455923348579,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.918783909219234,0.0780155736394358,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.931543885822192,0.07827928348363367,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.944303862425148,0.07842713586621168,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.957063839028105,0.07845913078717026,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.969823815631063,0.07872030926994603,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.982583792234019,0.07898651430465982,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
15.995343768836976,0.07932013834376908,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.008103745439932,0.07987071161176706,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.02086372204289,0.08050586687910884,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.033623698645847,0.08125337655006158,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.046383675248805,0.08200227096899357,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.059143651851763,0.08275469243434204,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.071903628454717,0.08367476557079981,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.084663605057674,0.08451322400016897,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.09742358166063,0.08522496333089159,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.11018355826359,0.08580998356296772,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.122943534866543,0.08637059192940288,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.1357035114695,0.0868577748370262,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.14846348807246,0.087353671014884,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.161223464675416,0.08792450711388287,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.173983441278374,0.08854914846681358,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.18674341788133,0.08928690733099619,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.199503394484285,0.08991536509667832,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.212263371087243,0.09076207194780171,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.2250233476902,0.09155819610065583,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.237783324293158,0.09221673951783675,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.250543300896112,0.0928576773500531,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.26330327749907,0.09355419859044313,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.276063254102027,0.09425698968102968,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.288823230704985,0.09512773891308632,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.301583207307942,0.09613498128712006,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.3143431839109,0.09719722177831197,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.327103160513854,0.09813113714171005,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.33986313711681,0.09912411234974301,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.35262311371977,0.10015274991418739,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.365383090322727,0.10115449840428098,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.37814306692568,0.10214746877182632,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.39090304352864,0.10323294282309027,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.403663020131596,0.10452765924778376,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.416422996734553,0.1057149305320432,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.42918297333751,0.10673513814084065,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.44194294994047,0.10797590184967097,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.454702926543423,0.10920309626630231,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.46746290314638,0.11071763801132513,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.480222879749338,0.11224203220621151,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.492982856352295,0.11363106924155326,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.505742832955253,0.11483545844743842,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.518502809558207,0.11585519982386737,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.531262786161165,0.11685090434150193,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.544022762764122,0.11782667282862692,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.55678273936708,0.11873120872548652,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.569542715970037,0.11963513627888574,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.582302692572995,0.12046972228560646,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.59506266917595,0.12132873490320939,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.607822645778906,0.1221245591240261,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.620582622381864,0.1231096765222428,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.63334259898482,0.12390603803460667,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.646102575587776,0.1245068900804874,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.658862552190733,0.1251049439996229,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.67162252879369,0.12578419936812926,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.68438250539665,0.12649781132144464,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.697142481999606,0.12779390027450424,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.709902458602564,0.12900103991059325,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.722662435205518,0.13001991117155004,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.735422411808475,0.13105334821009895,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.748182388411433,0.1323196313159139,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.76094236501439,0.1335565835983085,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.773702341617344,0.1347338051858558,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.786462318220302,0.13583158020834812,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.79922229482326,0.1369050547951896,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.811982271426217,0.13806735820268287,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.824742248029175,0.139407518553655,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.837502224632132,0.14075060690497584,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.850262201235086,0.14217612029334975,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.863022177838044,0.1435523170349765,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.875782154441,0.14516996636760732,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.88854213104396,0.14658389109108655,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.901302107646913,0.1480490589927065,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.91406208424987,0.14946861379268658,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
16.926822060852828,0.15069939705447527,KDE-epanechnikov,body,epanechnikov,0.563,20.406110076081255,0.19402985074626866,San José
