x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
15.090890827332998,0.09776053181729309,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.102708451478842,0.09776053181729309,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.114526075624687,0.09776053181729309,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.126343699770532,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.138161323916375,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.14997894806222,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.161796572208065,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.173614196353908,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.185431820499753,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.197249444645598,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.209067068791441,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.220884692937286,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.232702317083131,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.244519941228974,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.25633756537482,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.268155189520662,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.279972813666507,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.291790437812352,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.303608061958197,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.31542568610404,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.327243310249886,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.339060934395729,0.082720449999248,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.350878558541574,0.082720449999248,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.362696182687419,0.082720449999248,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.374513806833262,0.082720449999248,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.386331430979107,0.082720449999248,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.398149055124952,0.082720449999248,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.409966679270795,0.082720449999248,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.42178430341664,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.433601927562485,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.445419551708328,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.457237175854173,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.469054800000018,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.480872424145861,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.492690048291706,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.504507672437551,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.516325296583394,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.52814292072924,0.09776053181729309,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.539960544875084,0.09776053181729309,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.551778169020928,0.09776053181729309,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.563595793166773,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.575413417312618,0.09776053181729309,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.58723104145846,0.09776053181729309,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.599048665604306,0.09776053181729309,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.61086628975015,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.622683913895994,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.634501538041839,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.646319162187684,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.658136786333527,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.669954410479372,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.681772034625217,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.69358965877106,0.09776053181729309,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.705407282916905,0.09776053181729309,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.71722490706275,0.09776053181729309,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.729042531208593,0.09776053181729309,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.740860155354438,0.09776053181729309,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.752677779500281,0.09776053181729309,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.764495403646126,0.09776053181729309,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.776313027791971,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.788130651937816,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.79994827608366,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.811765900229505,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.823583524375348,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.835401148521193,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.847218772667038,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.859036396812883,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.870854020958726,0.09024049090827055,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.88267164510457,0.09776053181729309,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.894489269250414,0.09776053181729309,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.906306893396259,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.918124517542104,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.929942141687949,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.941759765833792,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.953577389979637,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.96539501412548,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.977212638271325,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
15.98903026241717,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.000847886563015,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.012665510708857,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.0244831348547,0.11280061363533812,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.036300759000547,0.11280061363533812,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.04811838314639,0.11280061363533812,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.059936007292237,0.11280061363533812,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.07175363143808,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.083571255583927,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.095388879729768,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.107206503875613,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.119024128021458,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.130841752167303,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.142659376313148,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.15447700045899,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.166294624604834,0.09776053181729309,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.17811224875068,0.11280061363533812,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.189929872896524,0.11280061363533812,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.20174749704237,0.11280061363533812,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.213565121188214,0.11280061363533812,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.225382745334056,0.11280061363533812,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.2372003694799,0.11280061363533812,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.249017993625746,0.11280061363533812,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.26083561777159,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.272653241917435,0.10528057272631561,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.28447086606328,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.296288490209122,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.308106114354967,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.319923738500812,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.331741362646657,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.3435589867925,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.355376610938347,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.367194235084188,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.379011859230033,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.390829483375878,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.402647107521723,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.414464731667568,0.12032065454436065,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.426282355813413,0.12784069545338322,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.438099979959254,0.14288077727142834,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.4499176041051,0.14288077727142834,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.461735228250944,0.14288077727142834,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.47355285239679,0.15040081818045087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.485370476542634,0.15040081818045087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.49718810068848,0.15040081818045087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.50900572483432,0.15040081818045087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.520823348980166,0.15040081818045087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.53264097312601,0.15040081818045087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.544458597271856,0.15040081818045087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.5562762214177,0.15040081818045087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.568093845563546,0.15040081818045087,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.579911469709387,0.15792085908947345,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.591729093855232,0.15792085908947345,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.603546718001077,0.15792085908947345,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.615364342146922,0.15792085908947345,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.627181966292767,0.16544089999849604,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.63899959043861,0.16544089999849604,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.650817214584453,0.16544089999849604,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.6626348387303,0.16544089999849604,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.674452462876143,0.16544089999849604,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.686270087021988,0.16544089999849604,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.698087711167833,0.17296094090751854,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.709905335313678,0.17296094090751854,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.72172295945952,0.15792085908947345,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.733540583605365,0.15792085908947345,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.74535820775121,0.16544089999849604,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.757175831897055,0.16544089999849604,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.7689934560429,0.16544089999849604,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.78081108018874,0.17296094090751854,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.792628704334586,0.17296094090751854,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.80444632848043,0.17296094090751854,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.816263952626276,0.16544089999849604,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.82808157677212,0.17296094090751854,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.839899200917966,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.851716825063807,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.863534449209652,0.17296094090751854,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.875352073355497,0.17296094090751854,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.887169697501342,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.898987321647187,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.910804945793032,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.922622569938873,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.93444019408472,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.946257818230563,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.95807544237641,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.969893066522253,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.981710690668095,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
16.99352831481394,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.005345938959785,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.01716356310563,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.028981187251475,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.04079881139732,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.052616435543165,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.064434059689006,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.07625168383485,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.088069307980696,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.09988693212654,0.18800102272556368,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.111704556272386,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.123522180418227,0.1804809818165411,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.135339804564072,0.21056114545263124,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.147157428709917,0.21056114545263124,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.158975052855762,0.21808118636165383,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.170792677001607,0.22560122727067636,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.182610301147452,0.22560122727067636,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.194427925293297,0.23312126817969892,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.20624554943914,0.23312126817969892,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.218063173584984,0.22560122727067636,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.22988079773083,0.23312126817969892,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.241698421876674,0.23312126817969892,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.25351604602252,0.23312126817969892,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.26533367016836,0.23312126817969892,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.277151294314205,0.23312126817969892,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.28896891846005,0.23312126817969892,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.300786542605895,0.23312126817969892,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.31260416675174,0.23312126817969892,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.324421790897585,0.23312126817969892,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.33623941504343,0.24064130908872167,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.34805703918927,0.24064130908872167,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.359874663335116,0.24064130908872167,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.37169228748096,0.24816134999774409,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.383509911626806,0.24064130908872167,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
17.39532753577265,0.24064130908872167,KDE-tophat,body,tophat,0.599,20.471732945564383,0.1956521739130435,Geológico
