x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.56088690833655,0.019199754295511084,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.574849527714314,0.019692654626075102,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.588812147092074,0.020150980263132983,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.602774766469835,0.02065221484954526,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.616737385847598,0.021174668431866932,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.630700005225359,0.021659404166727417,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.64466262460312,0.022142630631502486,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.658625243980882,0.022621865846941588,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.672587863358643,0.02314477769161742,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.686550482736404,0.0237524830890676,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.700513102114165,0.024319327485101547,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.714475721491928,0.024854533684817853,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.728438340869689,0.02540697931899539,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.74240096024745,0.025916992374779096,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.756363579625212,0.026384572852169115,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.770326199002973,0.026871766956185487,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.784288818380734,0.027320575541942636,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.798251437758497,0.02774589067171323,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.812214057136257,0.02817626842713387,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.826176676514018,0.028684181046832527,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.840139295891781,0.029289637492567362,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.854101915269542,0.029858307928129716,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.868064534647303,0.03046856533102302,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.882027154025065,0.03107913514542204,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.895989773402826,0.0316905950112996,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.909952392780587,0.03240678334166319,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.92391501215835,0.03312436691957917,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.93787763153611,0.03380631060610847,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.951840250913872,0.034436392252378704,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.965802870291634,0.03501461185838996,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.979765489669395,0.03554096942414205,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
14.993728109047156,0.03602438806125091,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.007690728424919,0.036514351702366,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.02165334780268,0.036950881726244444,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.03561596718044,0.03733397813288629,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.049578586558201,0.03766364092229149,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.063541205935964,0.038002297204859356,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.077503825313725,0.03829117707353074,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.091466444691488,0.03852505174798796,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.105429064069249,0.03870392122823107,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.11939168344701,0.038888733023190104,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.13335430282477,0.03909366788953403,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.147316922202533,0.03929302946211561,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.161279541580294,0.039557997536430835,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.175242160958055,0.0398693167527745,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.189204780335817,0.040125630774904025,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.203167399713578,0.04035994209834863,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.21713001909134,0.04057301804201426,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.231092638469102,0.040766854504175165,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.245055257846863,0.04093344830147263,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.259017877224624,0.041041893750600814,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.272980496602386,0.0410921908515597,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.286943115980147,0.04112685104766478,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.300905735357908,0.04119270795300115,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.31486835473567,0.04126709282721535,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.328830974113432,0.04129843828728533,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.342793593491193,0.041314175194649305,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.356756212868955,0.04130523144567125,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.370718832246716,0.04125871411031584,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.384681451624477,0.04118808513214777,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.39864407100224,0.04107961961321813,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.41260669038,0.04110018258493054,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.426569309757761,0.041196044576569876,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.440531929135524,0.04128126717153658,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.454494548513285,0.04140074409674053,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.468457167891046,0.041561365129697284,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.482419787268807,0.04178809519432366,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.49638240664657,0.041948701631032544,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.51034502602433,0.042040158680729404,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.524307645402093,0.04275083603036087,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.538270264779854,0.04357091779651184,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.552232884157615,0.04434048257411873,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.566195503535376,0.045091468673335404,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.580158122913138,0.04579370121499761,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.5941207422909,0.04647397690300767,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.60808336166866,0.047174876679519195,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.622045981046423,0.047910019450231156,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.636008600424184,0.04859458610621591,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.649971219801944,0.049262325732630514,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.663933839179707,0.050033581244458766,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.677896458557468,0.050758828268508874,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.691859077935229,0.051558114240662346,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.705821697312992,0.05236626524487297,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.719784316690752,0.053122515193497276,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.733746936068513,0.05378918525440136,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.747709555446276,0.05438317117646472,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.761672174824037,0.055037389381901725,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.775634794201798,0.05572004895975234,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.78959741357956,0.05636979658228327,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.803560032957321,0.05692839274011639,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.817522652335082,0.05748176482840641,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.831485271712845,0.05799842309983132,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.845447891090606,0.05849441647564181,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.859410510468367,0.059072978107616504,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.87337312984613,0.05958841999371654,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.88733574922389,0.060101195881345215,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.901298368601651,0.06066748331333461,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.915260987979412,0.061181016692473146,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.929223607357175,0.0619842145322816,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.943186226734936,0.062781511581675,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.957148846112698,0.0634797992814832,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.97111146549046,0.06413115928308001,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.98507408486822,0.0648905613607938,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
15.999036704245981,0.06569444348645034,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.012999323623742,0.06639854620416724,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.026961943001506,0.06705950567589976,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.040924562379267,0.06781360665747325,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.054887181757028,0.06857096549715519,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.06884980113479,0.06925726464324365,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.08281242051255,0.0700171542942735,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.09677503989031,0.07076641506629058,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.110737659268075,0.07161293654802232,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.124700278645836,0.07249035094034903,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.138662898023597,0.07331722526297177,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.152625517401358,0.07405129610066993,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.16658813677912,0.07474605756406155,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.18055075615688,0.07533553770066803,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.19451337553464,0.07581815060280117,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.208475994912405,0.07624780181515221,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.222438614290166,0.07672019579439608,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.236401233667927,0.0771428743843257,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.250363853045688,0.07759964077405855,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.26432647242345,0.07805274733551723,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.278289091801213,0.07848324285100232,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.292251711178974,0.07889856047779223,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.306214330556735,0.0793738150110152,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.320176949934496,0.07987604765113351,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.334139569312256,0.08035041813715461,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.348102188690017,0.08082457892130662,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.362064808067778,0.08135894038323094,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.376027427445543,0.08185259648958244,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.389990046823304,0.08228332262384554,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.403952666201064,0.08276888884700533,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.417915285578825,0.08324676521660664,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.431877904956586,0.08388211675216053,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.445840524334347,0.08480283744309981,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.459803143712108,0.08567939833017016,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.473765763089872,0.08646809916110927,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.487728382467633,0.08711762685169125,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.501691001845394,0.08772187375813024,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.515653621223155,0.08832745590699743,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.529616240600916,0.0888610286272957,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.54357885997868,0.08927051627198947,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.55754147935644,0.0895782815262017,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.571504098734202,0.08984725292958505,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.585466718111963,0.08999887941718973,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.599429337489724,0.09000434924588252,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.613391956867485,0.08995352156244062,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.627354576245246,0.09025195036191015,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.64131719562301,0.09070650744712656,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.65527981500077,0.09119375824660148,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.669242434378532,0.09162516487343529,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.683205053756293,0.09195013105966746,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.697167673134054,0.09231560037221581,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.711130292511818,0.0926830703418114,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.72509291188958,0.09300311080219263,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.73905553126734,0.09391704994094843,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
16.7530181506451,0.09489704587282229,KDE-epanechnikov,body,epanechnikov,0.607,20.999536825102645,0.1595959595959596,INFRAESTRUCTURA
