x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.840779240480973,0.156538612303017,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
16.8531368045112,0.1591223222835989,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
16.86549436854143,0.16171339226642273,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
16.87785193257166,0.1641623519407168,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
16.89020949660189,0.16677610618868288,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
16.90256706063212,0.16965096398845173,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
16.914924624662348,0.17227643084271085,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
16.927282188692576,0.17465173438448012,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
16.939639752722805,0.1768507262001206,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
16.951997316753033,0.17891444722073188,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
16.96435488078326,0.18080831088319807,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
16.97671244481349,0.18326350925365514,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
16.98907000884372,0.1854939651967198,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.00142757287395,0.18776039330970476,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.01378513690418,0.18983238206159253,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.026142700934408,0.19177727659082694,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.038500264964636,0.19350525990682918,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.050857828994864,0.19497035974190957,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.063215393025093,0.1962220417501415,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.07557295705532,0.19752587540749433,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.087930521085553,0.19855834547163742,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.100288085115782,0.19931945194257086,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.11264564914601,0.19987362850505494,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.12500321317624,0.20045616202053698,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.137360777206467,0.20091743289286082,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.149718341236696,0.20119717146539431,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.162075905266924,0.20141844199394188,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.174433469297153,0.2014541846009122,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.18679103332738,0.20159328797386086,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.199148597357613,0.20186444815869967,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.21150616138784,0.20195280068635799,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.22386372541807,0.20199903815527137,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.2362212894483,0.2020408040308989,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.248578853478527,0.20186389709195904,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.260936417508756,0.20153210795561907,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.273293981538984,0.2011857290503849,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.285651545569216,0.20086627667431659,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.298009109599445,0.2008405489962444,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.310366673629673,0.20097453124609319,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.3227242376599,0.2011169187843995,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.33508180169013,0.20114342501366797,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.34743936572036,0.2010153813987778,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.359796929750587,0.20091520804726873,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.37215449378082,0.20069413692430227,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.384512057811047,0.20047988246855195,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.396869621841276,0.20018998724027148,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.409227185871504,0.1998046350989461,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.421584749901733,0.19924156630883594,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.43394231393196,0.19894544615763612,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.44629987796219,0.19856757734658434,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.45865744199242,0.1984900301819174,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.471015006022647,0.1984424297014363,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.48337257005288,0.19813731176202376,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.495730134083107,0.19760690702567982,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.508087698113336,0.19725409305948105,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.520445262143564,0.19687861024558534,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.532802826173793,0.1961766431086102,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.54516039020402,0.19519071223742848,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.55751795423425,0.19433099535667483,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.56987551826448,0.19363092350708694,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.58223308229471,0.19352142403648737,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.59459064632494,0.19363620408010201,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.606948210355167,0.19416953801050799,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.619305774385396,0.19496529226505416,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.631663338415624,0.19595979462460186,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.644020902445853,0.19704227482054149,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.656378466476085,0.19808174656572478,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.668736030506313,0.19961618062650463,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.68109359453654,0.20126214136300855,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.69345115856677,0.20264134673383935,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.705808722597,0.20397292645890291,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.718166286627227,0.20511922824458662,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.730523850657455,0.20626434538990052,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.742881414687684,0.20721494146688352,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.755238978717912,0.20856390598812763,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.767596542748144,0.2104066592749445,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.779954106778373,0.21213412618509345,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.7923116708086,0.21412379828180414,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.80466923483883,0.21638775846941302,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.81702679886906,0.21864378939817106,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.829384362899287,0.22083497776927155,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.841741926929515,0.22289238774930312,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.854099490959747,0.2249769148083893,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.866457054989976,0.22688778705027615,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.878814619020204,0.22864113494639204,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.891172183050433,0.23073841903693404,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.90352974708066,0.23291253030475975,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.91588731111089,0.23506814251026364,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.928244875141118,0.2369708478893836,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.94060243917135,0.23878562465337136,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.95296000320158,0.24056421803165592,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.965317567231807,0.24231611039315576,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.977675131262036,0.24418380833058423,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
17.990032695292264,0.24635404385943882,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.002390259322492,0.24858698792566303,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.01474782335272,0.2505153596695842,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.02710538738295,0.25224029629178774,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.039462951413178,0.25386605617675806,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.05182051544341,0.25671964864026064,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.06417807947364,0.25979775887215967,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.076535643503867,0.26285430418228733,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.088893207534095,0.2658389820097578,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.101250771564324,0.26840813433512795,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.113608335594552,0.27073596766920055,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.12596589962478,0.2728356895523958,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.138323463655013,0.2745114058212011,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.15068102768524,0.27642055928486586,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.16303859171547,0.27817105741916387,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.175396155745698,0.27949330988292687,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.187753719775927,0.28040679941224084,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.200111283806155,0.2812049416266177,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.212468847836384,0.28174229144213603,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.224826411866616,0.2821018404670767,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.23718397589684,0.2825066751136203,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.249541539927073,0.28271236571556174,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.2618991039573,0.28288996648257647,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.27425666798753,0.2831197114057467,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.286614232017758,0.28310784071896405,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.298971796047987,0.2831130230518294,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.311329360078215,0.2828667753415903,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.323686924108443,0.28248175651159607,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.336044488138675,0.28180522712867295,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.348402052168904,0.28097406980895256,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.360759616199132,0.2803600994690928,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.37311718022936,0.2795687009752274,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.38547474425959,0.28092831787889533,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.397832308289818,0.2824256030083298,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.410189872320046,0.2837885704325903,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.42254743635028,0.2853846093182109,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.434905000380503,0.2875680762539192,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.447262564410735,0.2893664490085299,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.459620128440964,0.2908742654852417,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.471977692471192,0.29238214433167975,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.48433525650142,0.29378852531985633,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.49669282053165,0.2948102222108859,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.50905038456188,0.29580786156857874,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.521407948592106,0.29693820228891,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.533765512622338,0.2978536153351302,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.546123076652567,0.2989259179789573,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.558480640682795,0.29956554419611503,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.570838204713024,0.2997976254027105,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.583195768743252,0.30025181687785896,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.59555333277348,0.3005564343976716,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.60791089680371,0.30046250321246004,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.62026846083394,0.3000610414304337,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.63262602486417,0.2998492241674041,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.644983588894398,0.2993637990938684,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.657341152924626,0.2983992476760716,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.669698716954855,0.2971502387931612,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.682056280985083,0.29645644924146336,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.694413845015312,0.29624512642795053,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.706771409045544,0.2959420457672742,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.71912897307577,0.2955160567930023,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.731486537106,0.29503882444876545,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.74384410113623,0.2951646156323794,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.756201665166458,0.2954253469239113,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.768559229196686,0.29545547589670496,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.780916793226915,0.29549593532779855,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.793274357257147,0.2954971569248757,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.80563192128737,0.29524483600100226,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.817989485317604,0.2951892236911792,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.830347049347832,0.2954948979820347,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.84270461337806,0.2957121749461517,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.85506217740829,0.2954757659028707,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.867419741438518,0.2952023730642776,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.879777305468746,0.2950282325987106,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.892134869498975,0.29471979523669933,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.904492433529207,0.29423912939377656,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.916849997559435,0.29347606243372193,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.929207561589664,0.29296826039503876,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.941565125619892,0.29240877222594647,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.95392268965012,0.2921588963313134,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.96628025368035,0.29212617915956357,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.978637817710577,0.2921512356497713,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
18.99099538174081,0.29217696154742806,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.003352945771034,0.29204260850617736,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.015710509801266,0.29165467118373883,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.028068073831495,0.2909618174257787,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.040425637861723,0.2901348593200223,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.052783201891952,0.2891188902191314,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.06514076592218,0.2882258495917332,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.07749832995241,0.28759914469522574,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.089855893982637,0.28702440358232084,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.10221345801287,0.2862074948170155,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.114571022043098,0.2854426512185232,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.126928586073326,0.2855975979745045,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.139286150103555,0.28631835579223935,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.151643714133783,0.2868339592015973,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.16400127816401,0.2874483590752151,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.17635884219424,0.28770465487346614,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.188716406224472,0.2876216096624075,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.2010739702547,0.28739756332660044,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.21343153428493,0.28713483001308004,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.225789098315158,0.28694025233841847,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.238146662345386,0.28672913386071447,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.250504226375615,0.28609400976862037,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.262861790405843,0.2850348800621353,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.275219354436075,0.28355174474126216,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.2875769184663,0.2817595764999252,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.299934482496532,0.2797525375944637,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.31229204652676,0.277721957820456,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.32464961055699,0.27541754417982844,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.337007174587217,0.2730002535606005,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.349364738617446,0.2704201305379907,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.361722302647674,0.2675376870596616,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.374079866677903,0.26445214671005424,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.386437430708135,0.26114359971880025,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.398794994738363,0.2575903390115953,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.411152558768592,0.2539696573769483,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.42351012279882,0.25053881581128545,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.43586768682905,0.24714528331489616,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.448225250859277,0.2434803936722157,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.460582814889506,0.24115147125711378,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
19.472940378919738,0.23953632519474907,KDE-epanechnikov,body,epanechnikov,0.539,20.3918080850436,0.19014084507042253,Guanacaste
