x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.61536218363775,0.019586114622067843,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.627364285893208,0.019715811572533274,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.639366388148664,0.019977347750162952,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.651368490404122,0.02020388829278896,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.663370592659579,0.020426620911592638,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.675372694915037,0.020763980965063794,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.687374797170493,0.021070233787420473,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.699376899425951,0.021345379378662762,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.711379001681408,0.02158941773879059,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.723381103936866,0.021974078276061213,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.735383206192322,0.02233974255182196,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.74738530844778,0.02267818800035762,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.759387410703237,0.022989414621668126,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.771389512958695,0.023273422415753545,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.783391615214153,0.02353021138261383,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.79539371746961,0.02384576419469009,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.807395819725068,0.024763792911577594,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.819397921980524,0.026859972603902483,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.831400024235982,0.02888616102622021,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.843402126491439,0.030842358178530163,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.855404228746897,0.0328820201616645,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.867406331002353,0.034871097075374204,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.879408433257812,0.03687673575854565,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.891410535513268,0.03889231175159826,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.903412637768726,0.040830119666865124,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.915414740024183,0.04273709393385386,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.92741684227964,0.044784213106136034,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.939418944535097,0.046834320613939565,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.951421046790555,0.04879888323617868,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.963423149046012,0.05067790097285289,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.97542525130147,0.05247137382396272,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.987427353556928,0.054179301789507785,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.999429455812384,0.05580168486948796,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.011431558067843,0.05733852306390367,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.023433660323299,0.058789816372754516,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.035435762578757,0.06015556479604083,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.047437864834214,0.06143576833376233,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.059439967089672,0.06263042698591936,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.071442069345128,0.06373954075251148,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.083444171600586,0.06489650088765613,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.095446273856043,0.06683779128805573,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.1074483761115,0.06944435475141782,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.119450478366957,0.07199213169625064,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.131452580622415,0.07454036677004108,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.143454682877872,0.07696806132326252,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.15545678513333,0.07927521535591606,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.167458887388786,0.08155216573815978,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.179460989644245,0.08400801842775282,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.191463091899703,0.08647167489793775,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.203465194155159,0.08880312563588595,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.215467296410615,0.09100237064159797,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.227469398666074,0.093069409915074,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.239471500921532,0.0951748643667267,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.251473603176988,0.09716130885563255,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.263475705432446,0.09901943601619163,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.275477807687903,0.10074924584840333,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.287479909943361,0.1023507383522683,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.299482012198817,0.10382391352778604,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.311484114454275,0.10516877137495695,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.323486216709732,0.10638531189378068,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.33548831896519,0.10747353508425767,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.347490421220646,0.10843344094638732,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.359492523476105,0.10943361770584233,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.371494625731561,0.11030941428831639,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.38349672798702,0.11115636132417708,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.395498830242476,0.11194171963854067,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.407500932497934,0.11259098381677868,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.41950303475339,0.11312093632444381,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.431505137008848,0.1136738887196518,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.443507239264306,0.11408685857484481,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.455509341519763,0.1143598458900228,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.467511443775221,0.11464747467292112,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.479513546030677,0.11500670287273458,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.491515648286136,0.11550034039079823,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.503517750541592,0.11592936497746595,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.51551985279705,0.11644522705950543,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.527521955052507,0.11695094218435122,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.539524057307965,0.11731667476918219,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.551526159563421,0.1175424248139984,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.56352826181888,0.11762819231879945,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.575530364074336,0.1175739772835858,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.587532466329794,0.11737977970835717,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.59953456858525,0.11708981284401124,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.611536670840708,0.1168510887232973,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.623538773096165,0.11660112820698625,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.635540875351623,0.11648981539113219,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.647542977607081,0.11629437652006025,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.659545079862538,0.11595117830119492,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.671547182117994,0.11552877499493387,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.683549284373452,0.11526497679291357,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.69555138662891,0.11499744335563303,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.707553488884367,0.11469524017055521,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.719555591139825,0.11456340717999373,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.731557693395281,0.11440913448491778,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.74355979565074,0.11418991966652405,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.755561897906196,0.11387952607431025,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.767564000161654,0.11350048485404635,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.77956610241711,0.1129503538626534,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.791568204672568,0.11222913310013075,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.803570306928025,0.11170848366282025,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.815572409183483,0.11134189866476717,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.82757451143894,0.11078867028002742,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.839576613694398,0.11004879850860118,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.851578715949856,0.1091222833504883,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.863580818205312,0.1080091248056889,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.875582920460769,0.10670984243134758,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.887585022716227,0.10539962886841675,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.899587124971685,0.10404893438941239,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.911589227227141,0.1038714611044918,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.9235913294826,0.10435187563571564,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.935593431738056,0.104677606294678,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.947595533993514,0.10488688919520206,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.95959763624897,0.10508252999553228,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.971599738504429,0.10512652304417958,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.983601840759885,0.10537189195307707,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.995603943015343,0.10564418818317277,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.0076060452708,0.10582780483669277,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.019608147526256,0.10624839330188275,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.031610249781714,0.10677758397484403,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.043612352037172,0.1074361949709768,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.05561445429263,0.10798100487853791,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.06761655654809,0.10845504578029568,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.079618658803543,0.10884744178432447,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.091620761059,0.109430093140036,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.10362286331446,0.11000895745719969,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.115624965569914,0.11047190013361491,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.127627067825372,0.11086789546618904,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.13962917008083,0.11123106798112722,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.15163127233629,0.11143449401854125,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.163633374591747,0.11159433630621916,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.1756354768472,0.1115975689783251,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.18763757910266,0.11149554441866069,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.199639681358118,0.11266260344151742,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.211641783613576,0.1144717057023345,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.22364388586903,0.11648535771669807,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.23564598812449,0.1185881679945751,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.247648090379947,0.12055688338087915,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.259650192635405,0.12239767433593049,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.271652294890863,0.12494317735396454,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.283654397146318,0.12811358956584462,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.295656499401776,0.1328726639793543,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.307658601657234,0.13739843415950564,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.31966070391269,0.1418325852957032,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.331662806168147,0.1461203908250537,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.343664908423605,0.15046675516673239,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.355667010679063,0.1545681500633848,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.36766911293452,0.1584245755150112,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.379671215189976,0.1620360315216104,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.391673317445434,0.16540251808318468,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.403675419700892,0.16852403519973277,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.41567752195635,0.17140058287125462,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.427679624211805,0.17403216109774908,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.439681726467263,0.1764619969296537,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.45168382872272,0.17909665373610023,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.46368593097818,0.1816927492101955,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.475688033233638,0.1843220364721587,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.487690135489093,0.1872506609766058,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.49969223774455,0.19013229800939396,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.51169434000001,0.19277026506816602,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.523696442255464,0.19537044637762818,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.53569854451092,0.19780085687670504,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.54770064676638,0.1999629675074202,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.559702749021838,0.201856778269773,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.571704851277296,0.20365108923176584,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.58370695353275,0.20564905335369116,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.59570905578821,0.20761400170288788,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.607711158043667,0.2093286346198796,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.619713260299125,0.2111477636953967,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.63171536255458,0.21301130993482897,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.643717464810038,0.21513568131182673,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.655719567065496,0.2174848889649571,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.667721669320954,0.21956087372725686,KDE-epanechnikov,body,epanechnikov,0.55,20.138867469302358,0.18337408312958436,SOCIAL
