x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.521983403077419,0.02559571104879574,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.535641070607857,0.026051130592108625,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.549298738138297,0.02649668523854594,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.562956405668736,0.02690750054279985,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.576614073199174,0.027322892520302157,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.590271740729614,0.027724443905678714,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.603929408260052,0.02812836052297723,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.61758707579049,0.02849197152163965,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.63124474332093,0.02881527690166609,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.644902410851369,0.029107872099678682,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.658560078381809,0.02940621021585755,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.672217745912247,0.029745768322132667,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.685875413442686,0.030046655703003338,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.699533080973126,0.030305348139364443,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.713190748503564,0.030575058936734657,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.726848416034002,0.03083821515917464,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.740506083564442,0.031144682839595223,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.75416375109488,0.03165964249602468,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.76782141862532,0.03216131519411126,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.781479086155759,0.032633312131053804,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.795136753686197,0.033097918767050274,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.808794421216637,0.03355461408442693,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.822452088747076,0.03415643376458394,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.836109756277516,0.034718132432305385,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.849767423807954,0.035282966146293324,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.863425091338392,0.035912370551070855,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.877082758868832,0.036505574338037264,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.89074042639927,0.03707423381963005,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.90439809392971,0.03783775559592492,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.918055761460149,0.038673414348046005,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.931713428990587,0.03945805633847257,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.945371096521027,0.040231348863527895,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.959028764051466,0.04095852378882364,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.972686431581904,0.04162020208383619,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
14.986344099112344,0.04222400199640093,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.000001766642782,0.042832986705676444,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.013659434173222,0.043410440631052816,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.02731710170366,0.04401276194159718,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.040974769234099,0.04504504477760886,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.054632436764539,0.046087954128258654,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.068290104294977,0.047126235171137516,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.081947771825416,0.04813398710895868,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.095605439355856,0.04907088520214157,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.109263106886294,0.049989282787666615,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.122920774416734,0.050902514002646275,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.136578441947172,0.05182805960797217,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.15023610947761,0.05281066632703767,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.16389377700805,0.05380015844188137,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.177551444538489,0.05477295736021016,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.191209112068929,0.05567461459903063,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.204866779599367,0.056516463824279696,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.218524447129806,0.05729514154901563,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.232182114660246,0.05813251515295718,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.245839782190684,0.05894136488809104,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.259497449721124,0.05967639113580072,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.273155117251562,0.06035503175944403,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.286812784782,0.061044106495696505,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.30047045231244,0.06181949414698203,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.314128119842879,0.06260360007643265,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.327785787373317,0.06337644461659889,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.341443454903757,0.06410059958289803,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.355101122434196,0.06483500633907106,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.368758789964634,0.06554914663864475,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.382416457495074,0.06617940822807514,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.396074125025512,0.06675418568019718,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.409731792555952,0.06743778298024579,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.42338946008639,0.06808667399032481,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.437047127616829,0.06868783215154083,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.450704795147269,0.06924740770719781,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.464362462677707,0.0698357445684225,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.478020130208147,0.07044729027527628,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.491677797738586,0.07100911199884329,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.505335465269024,0.07153028504960686,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.518993132799464,0.07224423855947446,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.532650800329902,0.07291243134414778,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.546308467860342,0.07362811210179923,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.55996613539078,0.074337424454792,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.573623802921219,0.07505491130989231,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.587281470451659,0.07575388872185339,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.600939137982097,0.07641246766332382,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.614596805512535,0.07703716538171433,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.628254473042976,0.07761868100577757,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.641912140573414,0.07815790693676884,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.655569808103852,0.07868439045132983,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.669227475634292,0.07918769012968499,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.68288514316473,0.0796317338787295,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.69654281069517,0.0802179430603404,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.710200478225609,0.08076024685181289,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.723858145756047,0.08123878056338234,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.737515813286487,0.08167174529163691,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.751173480816925,0.0820952317417048,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.764831148347366,0.08252792465854511,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.778488815877804,0.08290517011056515,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.792146483408242,0.08319144373559667,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.805804150938682,0.08342209352695311,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.81946181846912,0.08359163635370892,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.83311948599956,0.08371975984753806,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.846777153529999,0.0838211248063656,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.860434821060437,0.08388970025382796,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.874092488590877,0.08386843179255066,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.887750156121315,0.08377972326218726,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.901407823651756,0.08367465130614073,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.915065491182194,0.08361906915034638,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.928723158712632,0.08364272060952739,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.942380826243072,0.08359587289703717,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.95603849377351,0.08352279276734953,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.969696161303949,0.08347630862423336,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.983353828834389,0.0837111923006843,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
15.997011496364827,0.08388030796954113,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.010669163895265,0.083998424440859,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.024326831425704,0.08412653616818065,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.037984498956146,0.08422264140880915,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.051642166486584,0.08440666503986324,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.065299834017022,0.08454141758281579,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.07895750154746,0.08469647277674604,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.0926151690779,0.08487465830953576,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.10627283660834,0.08508545981936716,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.11993050413878,0.08524162690981238,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.133588171669217,0.08559384117818773,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.147245839199655,0.08607569185607915,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.160903506730094,0.08655668219495442,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.174561174260532,0.08699863723800316,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.188218841790974,0.08733881761519922,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.201876509321412,0.08769244193418406,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.21553417685185,0.08805834974875128,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.22919184438229,0.08863183152051361,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.24284951191273,0.08922068325581041,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.25650717944317,0.0897817910011234,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.270164846973607,0.09078747305635747,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.283822514504045,0.0918111599982408,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.297480182034484,0.09285608714076177,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.311137849564922,0.0938721342545042,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.324795517095364,0.09482505366607961,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.338453184625802,0.09579178667208366,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.35211085215624,0.096837268607816,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.36576851968668,0.09782909405093146,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.379426187217117,0.09876690581169519,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.39308385474756,0.09976041782436901,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.406741522277997,0.10071411457619664,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.420399189808435,0.10166661102142109,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.434056857338874,0.10294746007691524,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.447714524869312,0.10413099262736597,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.461372192399754,0.10532346154176217,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.475029859930192,0.10644154574462968,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.48868752746063,0.1074723780118941,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.50234519499107,0.10843111626241114,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.516002862521507,0.1093720862463212,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.52966053005195,0.11032386554870066,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
16.543318197582387,0.11120470344649505,KDE-epanechnikov,body,epanechnikov,0.615,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA
