x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.651368490404122,0.03612944600584585,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.663370592659579,0.03686534709208238,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.675372694915037,0.037610957703940365,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.687374797170493,0.03836614716952028,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.699376899425951,0.039130772671730006,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.711379001681408,0.03990467926523842,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.723381103936866,0.040687699925501655,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.735383206192322,0.0414796556306101,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.74738530844778,0.04228035547663141,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.759387410703237,0.04308959682703368,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.771389512958695,0.04390716549667498,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.783391615214153,0.04473283597075245,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.79539371746961,0.04556637165899859,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.807395819725068,0.04640752518530752,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.819397921980524,0.04725603871286319,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.831400024235982,0.04811164430473875,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.843402126491439,0.04897406431980285,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.855404228746897,0.04984301184367252,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.867406331002353,0.05071819115431722,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.879408433257812,0.051599298221810926,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.891410535513268,0.05248602124159166,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.903412637768726,0.05337804120048458,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.915414740024183,0.05427503247460756,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.92741684227964,0.05517666345815985,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.939418944535097,0.0560825972219776,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.951421046790555,0.05699249220061329,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.963423149046012,0.05790600290657917,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.97542525130147,0.05882278067028425,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.987427353556928,0.059742474404065556,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
14.999429455812384,0.06066473138862304,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.011431558067843,0.061589198080045975,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.023433660323299,0.06251552093551499,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.035435762578757,0.0634433472556814,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.047437864834214,0.06437232604160886,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.059439967089672,0.06530210886409335,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.071442069345128,0.06623235074308642,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.083444171600586,0.06716271103486862,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.095446273856043,0.06809285432456105,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.1074483761115,0.06902245132148585,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.119450478366957,0.06995117975484978,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.131452580622415,0.07087872526715948,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.143454682877872,0.07180478230275339,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.15545678513333,0.07272905498879877,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.167458887388786,0.07365125800607625,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.179460989644245,0.07457111744687271,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.191463091899703,0.07548837165728661,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.203465194155159,0.07640277206126428,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.215467296410615,0.07731408396369789,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.227469398666074,0.07822208732993925,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.239471500921532,0.07912657753911179,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.251473603176988,0.08002736610865539,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.263475705432446,0.08092428138758831,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.275477807687903,0.08181716921601961,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.287479909943361,0.08270589354853745,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.299482012198817,0.08359033703915301,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.311484114454275,0.08447040158559459,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.323486216709732,0.08534600883081153,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.33548831896519,0.08621710061969368,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.347490421220646,0.08708363940907106,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.359492523476105,0.08794560862923585,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.371494625731561,0.08880301299531262,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.38349672798702,0.08965587876695798,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.395498830242476,0.09050425395500777,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.407500932497934,0.09134820847383246,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.41950303475339,0.09218783423831506,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.431505137008848,0.09302324520453288,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.443507239264306,0.09385457735335823,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.455509341519763,0.09468198861639109,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.467511443775221,0.09550565874378239,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.479513546030677,0.0963257891136795,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.491515648286136,0.09714260248320815,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.503517750541592,0.09795634268106404,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.51551985279705,0.09876727424197859,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.527521955052507,0.09957568198347083,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.539524057307965,0.10038187052550537,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.551526159563421,0.10118616375382439,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.56352826181888,0.10198890422788941,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.575530364074336,0.102790452534556,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.587532466329794,0.10359118658875444,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.59953456858525,0.10439150088261774,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.611536670840708,0.10519180568463947,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.623538773096165,0.1059925261906238,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.635540875351623,0.10679410162831149,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.647542977607081,0.10759698431771292,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.659545079862538,0.1084016386893216,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.671547182117994,0.10920854026250224,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.683549284373452,0.11001817458646064,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.69555138662891,0.11083103614632815,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.707553488884367,0.1116476272369898,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.719555591139825,0.11246845680738549,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.731557693395281,0.11329403927808677,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.74355979565074,0.11412489333505245,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.755561897906196,0.11496154070251767,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.767564000161654,0.11580450489803161,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.77956610241711,0.11665430997271949,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.791568204672568,0.1175114792398746,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.803570306928025,0.1183765339950108,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.815572409183483,0.11924999223055711,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.82757451143894,0.12013236734833557,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.839576613694398,0.12102416687302067,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.851578715949856,0.1219258911697157,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.863580818205312,0.12283803216882508,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.875582920460769,0.12376107210129764,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.887585022716227,0.12469548224735442,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.899587124971685,0.12564172170172186,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.911589227227141,0.12660023615834917,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.9235913294826,0.12757145671752074,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.935593431738056,0.1285557987182261,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.947595533993514,0.12955366059854423,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.95959763624897,0.1305654227867095,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.971599738504429,0.13159144662547734,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.983601840759885,0.13263207333223212,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
15.995603943015343,0.1336876229972827,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.0076060452708,0.1347583936225277,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.019608147526256,0.1358446602027303,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.031610249781714,0.13694667385136594,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.043612352037172,0.1380646609729872,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.05561445429263,0.13919882248384471,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.06761655654809,0.14034933308243072,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.079618658803543,0.1415163405714329,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.091620761059,0.14269996523246867,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.10362286331446,0.14390029925480327,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.115624965569914,0.14511740621915348,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.127627067825372,0.14635132063750253,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.13962917008083,0.14760204754971018,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.15163127233629,0.14886956217758118,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.163633374591747,0.1501538096368913,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.1756354768472,0.15145470470771266,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.18763757910266,0.15277213166329334,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.199639681358118,0.15410594415754222,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.211641783613576,0.15545596517107993,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.22364388586903,0.1568219870156569,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.23564598812449,0.15820377139661354,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.247648090379947,0.159601049532943,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.259650192635405,0.16101352233434438,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.271652294890863,0.1624408606346294,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.283654397146318,0.16388270548057876,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.295656499401776,0.16533866847543058,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.307658601657234,0.1668083321758257,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.31966070391269,0.1682912505412084,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.331662806168147,0.16978694943432668,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.343664908423605,0.17129492717158637,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.355667010679063,0.17281465512175137,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.36766911293452,0.17434557835157138,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.379671215189976,0.17588711631668608,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.391673317445434,0.17743866359618624,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.403675419700892,0.17899959066907875,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.41567752195635,0.18056924473093053,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.427679624211805,0.18214695054875638,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.439681726467263,0.18373201135237088,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.45168382872272,0.1853237097601926,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.46368593097818,0.18692130873754084,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.475688033233638,0.18852405258546773,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.487690135489093,0.1901311679579951,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.49969223774455,0.1917418649058196,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.51169434000001,0.19335533794429435,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.523696442255464,0.19497076714366357,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.53569854451092,0.196587319239424,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.54770064676638,0.19820414876074072,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.559702749021838,0.1998203991747528,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.571704851277296,0.2014352040447291,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.58370695353275,0.20304768819997657,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.59570905578821,0.20465696891535723,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.607711158043667,0.20626215709844764,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.619713260299125,0.20786235848222462,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.63171536255458,0.20945667482128458,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.643717464810038,0.2110442050896214,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.655719567065496,0.21262404667792284,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.667721669320954,0.21419529658856234,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.67972377157641,0.21575705262628433,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.691725873831867,0.21730841458278163,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.703727976087325,0.21884848541329854,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.715730078342784,0.22037637240351216,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.727732180598238,0.22189118832491403,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.739734282853696,0.22339205257702405,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.751736385109155,0.22487809231474945,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.763738487364613,0.2263484435592999,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.77574058962007,0.22780225229110365,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.787742691875525,0.22923867552321384,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.799744794130984,0.23065688235370882,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.811746896386442,0.23205605499572862,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.8237489986419,0.23343538978374623,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
16.835751100897355,0.23479409815478497,KDE-gaussian,body,gaussian,0.55,20.138867469302358,0.18337408312958436,SOCIAL
