x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
14.610006124119366,0.02663038277014231,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.623808475360741,0.02663038277014231,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.637610826602117,0.027046482500925784,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.65141317784349,0.02663038277014231,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.665215529084866,0.02787868196249273,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.679017880326242,0.02787868196249273,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.692820231567616,0.02787868196249273,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.706622582808992,0.029126981154843135,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.720424934050367,0.029543080885626596,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.734227285291741,0.03328797846267787,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.748029636533117,0.03370407819346134,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.761831987774492,0.03412017792424481,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.775634339015866,0.034536277655028286,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.789436690257242,0.03412017792424481,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.803239041498617,0.03412017792424481,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.817041392739991,0.0362006765781622,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.830843743981367,0.0362006765781622,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.844646095222743,0.03703287603972917,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.858448446464116,0.03744897577051265,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.872250797705492,0.03744897577051265,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.886053148946868,0.03828117523207957,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.899855500188242,0.0432743720014812,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.913657851429617,0.042858272270697745,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.927460202670993,0.0432743720014812,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.941262553912367,0.0432743720014812,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.955064905153742,0.0432743720014812,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.968867256395118,0.0432743720014812,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.982669607636492,0.043690471732264674,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
14.996471958877867,0.044106571463048146,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.010274310119243,0.044106571463048146,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.024076661360617,0.05242856607871753,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.037879012601993,0.05242856607871753,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.051681363843368,0.053676865271067936,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.065483715084742,0.05409296500185141,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.079286066326118,0.053676865271067936,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.093088417567493,0.05409296500185141,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.106890768808867,0.055757363924985294,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.120693120050243,0.055757363924985294,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.134495471291617,0.055757363924985294,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.148297822532992,0.05534126419420183,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.162100173774368,0.05534126419420183,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.175902525015742,0.05409296500185141,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.189704876257117,0.05450906473263487,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.203507227498493,0.05450906473263487,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.217309578739867,0.055757363924985294,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.231111929981243,0.055757363924985294,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.244914281222618,0.05534126419420183,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.258716632463992,0.05534126419420183,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.272518983705368,0.05534126419420183,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.286321334946743,0.05783786257890271,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.300123686188117,0.05783786257890271,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.313926037429493,0.058253962309686165,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.327728388670868,0.05867006204046962,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.341530739912242,0.05950226150203654,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.355333091153618,0.05950226150203654,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.369135442394992,0.05950226150203654,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.382937793636367,0.05950226150203654,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.396740144877743,0.061998859886737395,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.410542496119117,0.061998859886737395,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.424344847360492,0.06283105934830434,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.438147198601868,0.06283105934830434,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.451949549843242,0.06241495961752085,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.465751901084618,0.06324715907908782,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.479554252325993,0.06366325880987127,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.493356603567367,0.06366325880987127,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.507158954808743,0.06865645557927293,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.520961306050118,0.06948865504083986,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.534763657291492,0.07032085450240678,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.548566008532868,0.06948865504083986,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.562368359774243,0.07073695423319028,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.576170711015617,0.07073695423319028,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.589973062256993,0.07156915369475723,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.603775413498369,0.07240135315632415,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.617577764739742,0.0736496523486746,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.631380115981118,0.07406575207945809,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.645182467222494,0.07531405127180854,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.658984818463868,0.07573015100259203,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.672787169705243,0.07531405127180854,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.686589520946619,0.0773945499257259,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.700391872187993,0.07656235046415895,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.714194223429368,0.07614625073337548,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.727996574670744,0.07781064965650936,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.741798925912118,0.07781064965650936,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.755601277153493,0.07822674938729282,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.769403628394869,0.07781064965650936,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.783205979636243,0.0778106496565093,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.797008330877619,0.07822674938729275,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.810810682118994,0.07781064965650923,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.824613033360368,0.07739454992572577,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.838415384601744,0.07947504857964317,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.85221773584312,0.07989114831042664,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.866020087084493,0.08030724804121012,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.879822438325869,0.08030724804121012,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.893624789567244,0.0807233477719936,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.907427140808618,0.08446824534904482,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.921229492049994,0.08488434507982828,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.935031843291368,0.08530044481061172,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.948834194532743,0.08530044481061172,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.962636545774119,0.08654874400296218,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.976438897015493,0.08405214561826131,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
15.990241248256869,0.0836360458874778,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.004043599498242,0.08446824534904482,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.01784595073962,0.08654874400296218,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.031648301980994,0.08696484373374566,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.045450653222368,0.08738094346452911,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.059253004463745,0.08654874400296218,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.07305535570512,0.08738094346452904,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.086857706946493,0.0886292426568795,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.10066005818787,0.08821314292609599,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.114462409429244,0.08946144211844646,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.128264760670618,0.09029364158001338,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.142067111911995,0.08738094346452904,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.15586946315337,0.089045342387663,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.169671814394743,0.0886292426568795,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.18347416563612,0.08904534238766315,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.197276516877494,0.09237414023393095,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.211078868118868,0.09320633969549788,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.224881219360245,0.09861563619568309,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.23868357060162,0.0977834367341161,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.252485921842993,0.09944783565725003,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.26628827308437,0.09237414023393095,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.280090624325744,0.09320633969549788,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.29389297556712,0.09279023996471486,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.307695326808492,0.09362243942628172,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.32149767804987,0.09528683834941565,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.335300029291243,0.09653513754176611,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.34910238053262,0.09653513754176578,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.362904731773995,0.09653513754176578,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.37670708301537,0.0977834367341161,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.390509434256742,0.0977834367341161,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.40431178549812,0.09944783565725003,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.418114136739494,0.10735373054213589,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.43191648798087,0.10735373054213589,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.445718839222245,0.10860202973448624,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.45952119046362,0.10776983027291932,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.473323541704993,0.10860202973448624,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.48712589294637,0.1098503289268366,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.500928244187744,0.11026642865762008,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.51473059542912,0.11109862811918705,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.528532946670495,0.10860202973448614,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.54233529791187,0.10943422919605307,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.556137649153243,0.11026642865761999,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.56994000039462,0.11276302704232084,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.583742351635994,0.11276302704232084,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.59754470287737,0.11650792461937214,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.611347054118745,0.1177562238117225,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.62514940536012,0.11983672246563987,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.638951756601493,0.11983672246563977,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.65275410784287,0.12150112138877363,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.666556459084244,0.12108502165799019,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.680358810325618,0.1269104178889588,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.694161161566996,0.12857481681209257,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.70796351280837,0.12940701627365944,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.721765864049743,0.12982311600444296,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.73556821529112,0.13148751492757696,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.749370566532495,0.12940701627365955,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.76317291777387,0.13190361465836048,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.776975269015246,0.13148751492757696,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.79077762025662,0.1339841133122779,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.804579971497994,0.13440021304306135,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.81838232273937,0.13523241250462828,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.832184673980745,0.1348163127738448,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.84598702522212,0.1356485122354118,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.859789376463496,0.13606461196619526,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.87359172770487,0.13814511062011267,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.887394078946244,0.1423061079279475,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.90119643018762,0.14272220765873098,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.914998781428995,0.1439705068510814,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.92880113267037,0.14355440712029793,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.942603483911746,0.1439705068510814,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.95640583515312,0.1448027063126483,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
16.970208186394494,0.14438660658186483,KDE-tophat,body,tophat,0.621,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
