Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.4234071393438206,2.5291064845067828,1.5281340650852233,1226,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4234071393438206,2.5291064845067828,1.5281340650852233,1227,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4234071393438206,2.5291064845067828,1.5281340650852233,1228,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4234071393438206,2.5291064845067828,1.5281340650852233,1229,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4234071393438206,2.5291064845067828,1.5281340650852233,1230,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3802038063327449,2.5590172705488117,1.4126683480748643,1231,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3802038063327449,2.5590172705488117,1.4126683480748643,1232,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3802038063327449,2.5590172705488117,1.4126683480748643,1233,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3802038063327449,2.5590172705488117,1.4126683480748643,1234,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3802038063327449,2.5590172705488117,1.4126683480748643,1235,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1236,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1237,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1238,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1239,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1240,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1241,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1242,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1243,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1244,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1245,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1246,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1247,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1248,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1249,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1250,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1251,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1252,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1253,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1254,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1255,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1256,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1257,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1258,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1259,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1260,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1261,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1262,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1263,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3011587205216317,2.545236224425523,1.6925512770676847,1264,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3619067053629155,2.758122974227522,1.9124881560693132,1265,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3619067053629155,2.758122974227522,1.9124881560693132,1266,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3619067053629155,2.758122974227522,1.9124881560693132,1267,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3619067053629155,2.758122974227522,1.9124881560693132,1268,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3619067053629155,2.758122974227522,1.9124881560693132,1269,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3906340078317614,2.511754942141376,1.4871014054425546,1270,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4633253440700247,2.451887020036969,1.5305940841085053,1271,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1272,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1273,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1274,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1275,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1276,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1277,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1278,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1279,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1280,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1281,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1282,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1283,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1284,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1285,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1286,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1287,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1288,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1289,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1290,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1291,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1292,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1293,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1294,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1295,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1296,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1297,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1298,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1299,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1300,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1301,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1302,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1303,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.370164153595895,2.7080968253434436,1.6076213675402176,1304,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.294304093325481,2.998462589785753,1.747109271289139,1305,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.294304093325481,2.998462589785753,1.747109271289139,1306,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.294304093325481,2.998462589785753,1.747109271289139,1307,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4706457363987757,3.0204022240091373,1.6862105545338912,1308,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4706457363987757,3.0204022240091373,1.6862105545338912,1309,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4706457363987757,3.0204022240091373,1.6862105545338912,1310,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.454581685653264,3.003459141035239,1.9709040787712784,1311,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.454581685653264,3.003459141035239,1.9709040787712784,1312,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.454581685653264,3.003459141035239,1.9709040787712784,1313,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.5028734863401612,2.9863619676160904,1.8216592234644058,1314,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.5028734863401612,2.9863619676160904,1.8216592234644058,1315,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.5028734863401612,2.9863619676160904,1.8216592234644058,1316,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.5028734863401612,2.9863619676160904,1.8216592234644058,1317,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4178338003042246,3.100072587441505,1.9698721071312766,1318,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4178338003042246,3.100072587441505,1.9698721071312766,1319,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.474600200135571,3.225793960703113,1.8590117337838938,1320,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.474600200135571,3.225793960703113,1.8590117337838938,1321,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.474600200135571,3.225793960703113,1.8590117337838938,1322,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.474600200135571,3.225793960703113,1.8590117337838938,1323,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.474600200135571,3.225793960703113,1.8590117337838938,1324,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.474600200135571,3.225793960703113,1.8590117337838938,1325,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2901048670817268,3.3184680294320015,1.955164717449882,1326,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2901048670817268,3.3184680294320015,1.955164717449882,1327,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2901048670817268,3.3184680294320015,1.955164717449882,1328,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2901048670817268,3.3184680294320015,1.955164717449882,1329,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3754205680075047,3.562456292449277,2.0793026233145753,1330,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.361879503900353,3.1416520507480734,2.1151751963337535,1331,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4706688866375877,3.3513049019384904,1.8899540690813104,1332,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4706688866375877,3.3513049019384904,1.8899540690813104,1333,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4706688866375877,3.3513049019384904,1.8899540690813104,1334,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4706688866375877,3.3513049019384904,1.8899540690813104,1335,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4706688866375877,3.3513049019384904,1.8899540690813104,1336,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4706688866375877,3.3513049019384904,1.8899540690813104,1337,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4706688866375877,3.3513049019384904,1.8899540690813104,1338,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4706688866375877,3.3513049019384904,1.8899540690813104,1339,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4706688866375877,3.3513049019384904,1.8899540690813104,1340,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3866159718070894,3.4886798261845025,2.1110688652468093,1341,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3866159718070894,3.4886798261845025,2.1110688652468093,1342,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3866159718070894,3.4886798261845025,2.1110688652468093,1343,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3837698686880542,3.6493299453231867,2.1346646479667197,1344,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3837698686880542,3.6493299453231867,2.1346646479667197,1345,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3837698686880542,3.6493299453231867,2.1346646479667197,1346,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3837698686880542,3.6493299453231867,2.1346646479667197,1347,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3837698686880542,3.6493299453231867,2.1346646479667197,1348,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3837698686880542,3.6493299453231867,2.1346646479667197,1349,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3837698686880542,3.6493299453231867,2.1346646479667197,1350,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3837698686880542,3.6493299453231867,2.1346646479667197,1351,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3837698686880542,3.6493299453231867,2.1346646479667197,1352,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3837698686880542,3.6493299453231867,2.1346646479667197,1353,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3837698686880542,3.6493299453231867,2.1346646479667197,1354,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3837698686880542,3.6493299453231867,2.1346646479667197,1355,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3837698686880542,3.6493299453231867,2.1346646479667197,1356,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3837698686880542,3.6493299453231867,2.1346646479667197,1357,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3837698686880542,3.6493299453231867,2.1346646479667197,1358,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3469037335712202,3.5053675250943086,2.2657745531880344,1359,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3351709145505797,3.668873579583586,2.079555054442185,1360,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3351709145505797,3.668873579583586,2.079555054442185,1361,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3351709145505797,3.668873579583586,2.079555054442185,1362,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3661734188413348,3.469062562979728,2.188232199751077,1363,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3661734188413348,3.469062562979728,2.188232199751077,1364,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.362710419866505,3.589372398350148,2.1855830407569243,1365,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.362710419866505,3.589372398350148,2.1855830407569243,1366,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.362710419866505,3.589372398350148,2.1855830407569243,1367,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4044794469712814,3.775814393587966,2.2096043414163287,1368,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4044794469712814,3.775814393587966,2.2096043414163287,1369,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4044794469712814,3.775814393587966,2.2096043414163287,1370,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4044794469712814,3.775814393587966,2.2096043414163287,1371,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.377556215090344,3.9174807503463605,2.0893072561094597,1372,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.272771832636081,4.060671177075577,2.4751762818549556,1373,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.272771832636081,4.060671177075577,2.4751762818549556,1374,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.272771832636081,4.060671177075577,2.4751762818549556,1375,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.272771832636081,4.060671177075577,2.4751762818549556,1376,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.272771832636081,4.060671177075577,2.4751762818549556,1377,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.272771832636081,4.060671177075577,2.4751762818549556,1378,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.272771832636081,4.060671177075577,2.4751762818549556,1379,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.272771832636081,4.060671177075577,2.4751762818549556,1380,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2272876472405554,4.152736116837473,2.8039431395738803,1381,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2272876472405554,4.152736116837473,2.8039431395738803,1382,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2272876472405554,4.152736116837473,2.8039431395738803,1383,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3822557966544982,4.546484733883214,2.5608810614887356,1384,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3822557966544982,4.546484733883214,2.5608810614887356,1385,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3822557966544982,4.546484733883214,2.5608810614887356,1386,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3822557966544982,4.546484733883214,2.5608810614887356,1387,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3822557966544982,4.546484733883214,2.5608810614887356,1388,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3822557966544982,4.546484733883214,2.5608810614887356,1389,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3822557966544982,4.546484733883214,2.5608810614887356,1390,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3822557966544982,4.546484733883214,2.5608810614887356,1391,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3822557966544982,4.546484733883214,2.5608810614887356,1392,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3822557966544982,4.546484733883214,2.5608810614887356,1393,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4051047584177112,4.659269266070786,2.5977324101529247,1394,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4051047584177112,4.659269266070786,2.5977324101529247,1395,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4051047584177112,4.659269266070786,2.5977324101529247,1396,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2382725970088764,4.35201328658273,2.84062449358216,1397,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2382725970088764,4.35201328658273,2.84062449358216,1398,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2382725970088764,4.35201328658273,2.84062449358216,1399,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2382725970088764,4.35201328658273,2.84062449358216,1400,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2977549934205794,4.3950576669582,2.5682500999976483,1401,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2977549934205794,4.3950576669582,2.5682500999976483,1402,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2977549934205794,4.3950576669582,2.5682500999976483,1403,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2977549934205794,4.3950576669582,2.5682500999976483,1404,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2977549934205794,4.3950576669582,2.5682500999976483,1405,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2977549934205794,4.3950576669582,2.5682500999976483,1406,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2977549934205794,4.3950576669582,2.5682500999976483,1407,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4119294111154732,4.515541596507061,2.548729345566832,1408,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4119294111154732,4.515541596507061,2.548729345566832,1409,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4119294111154732,4.515541596507061,2.548729345566832,1410,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4119294111154732,4.515541596507061,2.548729345566832,1411,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4119294111154732,4.515541596507061,2.548729345566832,1412,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4119294111154732,4.515541596507061,2.548729345566832,1413,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4119294111154732,4.515541596507061,2.548729345566832,1414,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4119294111154732,4.515541596507061,2.548729345566832,1415,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4119294111154732,4.515541596507061,2.548729345566832,1416,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4119294111154732,4.515541596507061,2.548729345566832,1417,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3180033841493872,4.806813302759595,2.869293748652139,1418,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3180033841493872,4.806813302759595,2.869293748652139,1419,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3180033841493872,4.806813302759595,2.869293748652139,1420,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3180033841493872,4.806813302759595,2.869293748652139,1421,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3180033841493872,4.806813302759595,2.869293748652139,1422,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4192124083546596,4.630575647538277,2.4669436257875104,1423,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4192124083546596,4.630575647538277,2.4669436257875104,1424,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4192124083546596,4.630575647538277,2.4669436257875104,1425,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4192124083546596,4.630575647538277,2.4669436257875104,1426,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2939504586121333,4.796813043206112,2.7106210202487993,1427,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2939504586121333,4.796813043206112,2.7106210202487993,1428,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.2939504586121333,4.796813043206112,2.7106210202487993,1429,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.3133760046576406,4.8126407968695855,2.770802567574139,1430,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4156190762717453,4.703254767145736,2.6295993350017564,1431,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4156190762717453,4.703254767145736,2.6295993350017564,1432,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4156190762717453,4.703254767145736,2.6295993350017564,1433,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4156190762717453,4.703254767145736,2.6295993350017564,1434,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4156190762717453,4.703254767145736,2.6295993350017564,1435,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
1.4581001906277031,4.80263897035719,2.5445484332423183,1436,Burr,tail,20.929732975750134,0.13616071428571427,Heredia_HÍDRICO
