Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.1409925366846967,1.1736425119059737,1243935110.005163,1600,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1409925366846967,1.1736425119059737,1243935110.005163,1601,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1409925366846967,1.1736425119059737,1243935110.005163,1602,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1409925366846967,1.1736425119059737,1243935110.005163,1603,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2932916911885386,1.0641356149201342,1243935109.8212059,1604,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2932916911885386,1.0641356149201342,1243935109.8212059,1605,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2932916911885386,1.0641356149201342,1243935109.8212059,1606,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2932916911885386,1.0641356149201342,1243935109.8212059,1607,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1959008194192928,1.0742941221661901,1243935109.9149873,1608,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3226963293513794,1.111737218475617,1243935110.0167375,1609,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3226963293513794,1.111737218475617,1243935110.0167375,1610,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3226963293513794,1.111737218475617,1243935110.0167375,1611,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3226963293513794,1.111737218475617,1243935110.0167375,1612,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3226963293513794,1.111737218475617,1243935110.0167375,1613,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2445357334090612,1.1039437042009008,1243935110.1721444,1614,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2445357334090612,1.1039437042009008,1243935110.1721444,1615,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2445357334090612,1.1039437042009008,1243935110.1721444,1616,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2773104467640335,1.0631802506726131,1243935110.3784828,1617,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2773104467640335,1.0631802506726131,1243935110.3784828,1618,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3253382571572434,1.2831891121358756,1243935110.4040382,1619,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1712650198014725,1.0977274365622536,1243935110.5445988,1620,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1712650198014725,1.0977274365622536,1243935110.5445988,1621,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4815434942055898,1.062392171224501,1243935110.2643185,1622,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4815434942055898,1.062392171224501,1243935110.2643185,1623,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4815434942055898,1.062392171224501,1243935110.2643185,1624,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4815434942055898,1.062392171224501,1243935110.2643185,1625,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4815434942055898,1.062392171224501,1243935110.2643185,1626,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4815434942055898,1.062392171224501,1243935110.2643185,1627,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3838173310841633,1.218552192388642,1243935110.4232314,1628,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3838173310841633,1.218552192388642,1243935110.4232314,1629,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3838173310841633,1.218552192388642,1243935110.4232314,1630,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3838173310841633,1.218552192388642,1243935110.4232314,1631,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2884781994615542,1.3612117031626145,1243935110.784898,1632,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2884781994615542,1.3612117031626145,1243935110.784898,1633,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2884781994615542,1.3612117031626145,1243935110.784898,1634,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2884781994615542,1.3612117031626145,1243935110.784898,1635,Burr,tail,1331064832.79279,0.109979633401222,San José
1.561454689197789,1.1966572136653808,1243935110.5436974,1636,Burr,tail,1331064832.79279,0.109979633401222,San José
1.561454689197789,1.1966572136653808,1243935110.5436974,1637,Burr,tail,1331064832.79279,0.109979633401222,San José
1.327956769368559,1.1832912528396715,1243935110.6921608,1638,Burr,tail,1331064832.79279,0.109979633401222,San José
1.327956769368559,1.1832912528396715,1243935110.6921608,1639,Burr,tail,1331064832.79279,0.109979633401222,San José
1.327956769368559,1.1832912528396715,1243935110.6921608,1640,Burr,tail,1331064832.79279,0.109979633401222,San José
1.327956769368559,1.1832912528396715,1243935110.6921608,1641,Burr,tail,1331064832.79279,0.109979633401222,San José
1.327956769368559,1.1832912528396715,1243935110.6921608,1642,Burr,tail,1331064832.79279,0.109979633401222,San José
1.327956769368559,1.1832912528396715,1243935110.6921608,1643,Burr,tail,1331064832.79279,0.109979633401222,San José
1.327956769368559,1.1832912528396715,1243935110.6921608,1644,Burr,tail,1331064832.79279,0.109979633401222,San José
1.327956769368559,1.1832912528396715,1243935110.6921608,1645,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2878321374224808,0.9871415849623968,1243935110.449257,1646,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2549296485994803,1.073038870447612,1243935110.4761248,1647,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2549296485994803,1.073038870447612,1243935110.4761248,1648,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2549296485994803,1.073038870447612,1243935110.4761248,1649,Burr,tail,1331064832.79279,0.109979633401222,San José
1.285856384901852,1.135306928980265,1243935110.311081,1650,Burr,tail,1331064832.79279,0.109979633401222,San José
1.285856384901852,1.135306928980265,1243935110.311081,1651,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1555804936221297,1.3484129229030373,1243935110.437881,1652,Burr,tail,1331064832.79279,0.109979633401222,San José
1.420541096836583,1.3090747182473963,1243935110.258359,1653,Burr,tail,1331064832.79279,0.109979633401222,San José
1.27145566436651,1.461826032615985,1243935109.991494,1654,Burr,tail,1331064832.79279,0.109979633401222,San José
1.27145566436651,1.461826032615985,1243935109.991494,1655,Burr,tail,1331064832.79279,0.109979633401222,San José
1.27145566436651,1.461826032615985,1243935109.991494,1656,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1455078402283814,1.2608705850878124,1243935110.0498583,1657,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1455078402283814,1.2608705850878124,1243935110.0498583,1658,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1455078402283814,1.2608705850878124,1243935110.0498583,1659,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1455078402283814,1.2608705850878124,1243935110.0498583,1660,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2661772216262053,1.4331026697996943,1243935110.0319586,1661,Burr,tail,1331064832.79279,0.109979633401222,San José
1.205946307331945,1.4760564805530068,1243935109.9755356,1662,Burr,tail,1331064832.79279,0.109979633401222,San José
1.205946307331945,1.4760564805530068,1243935109.9755356,1663,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1395063863282977,1.285365308401315,1243935110.2339718,1664,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1395063863282977,1.285365308401315,1243935110.2339718,1665,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1395063863282977,1.285365308401315,1243935110.2339718,1666,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1395063863282977,1.285365308401315,1243935110.2339718,1667,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3129747541109607,1.1433625241584735,1243935110.4392018,1668,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3129747541109607,1.1433625241584735,1243935110.4392018,1669,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3129747541109607,1.1433625241584735,1243935110.4392018,1670,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3129747541109607,1.1433625241584735,1243935110.4392018,1671,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3129747541109607,1.1433625241584735,1243935110.4392018,1672,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3129747541109607,1.1433625241584735,1243935110.4392018,1673,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3129747541109607,1.1433625241584735,1243935110.4392018,1674,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5011889289843579,0.994751918211427,1243935110.0852222,1675,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5011889289843579,0.994751918211427,1243935110.0852222,1676,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5011889289843579,0.994751918211427,1243935110.0852222,1677,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5011889289843579,0.994751918211427,1243935110.0852222,1678,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5011889289843579,0.994751918211427,1243935110.0852222,1679,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3913965221788083,1.095552348610181,1243935110.0143342,1680,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2978900187424465,1.1302735862501683,1243935109.5306294,1681,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2978900187424465,1.1302735862501683,1243935109.5306294,1682,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2978900187424465,1.1302735862501683,1243935109.5306294,1683,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2978900187424465,1.1302735862501683,1243935109.5306294,1684,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2978900187424465,1.1302735862501683,1243935109.5306294,1685,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2915791695291001,1.4207256521243556,1243935109.6356242,1686,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1357632246605762,1.3069781017017406,1243935109.0917454,1687,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1524972905100928,1.3157743056888351,1243935109.21656,1688,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4153348621223922,1.2764676911348438,1243935109.329882,1689,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4845526273250158,1.006647687775701,1243935109.0413227,1690,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4845526273250158,1.006647687775701,1243935109.0413227,1691,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4845526273250158,1.006647687775701,1243935109.0413227,1692,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3225707545943262,0.9920968084714259,1243935109.0729346,1693,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3225707545943262,0.9920968084714259,1243935109.0729346,1694,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3225707545943262,0.9920968084714259,1243935109.0729346,1695,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3225707545943262,0.9920968084714259,1243935109.0729346,1696,Burr,tail,1331064832.79279,0.109979633401222,San José
1.396674668284069,1.109991285947178,1243935109.2956145,1697,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2662688417794292,0.9596362405857193,1243935109.0840023,1698,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1358865238083606,1.2561802261441526,1243935108.9031303,1699,Burr,tail,1331064832.79279,0.109979633401222,San José
1.328004714557086,1.2045315489193649,1243935109.460702,1700,Burr,tail,1331064832.79279,0.109979633401222,San José
1.328004714557086,1.2045315489193649,1243935109.460702,1701,Burr,tail,1331064832.79279,0.109979633401222,San José
1.328004714557086,1.2045315489193649,1243935109.460702,1702,Burr,tail,1331064832.79279,0.109979633401222,San José
1.328004714557086,1.2045315489193649,1243935109.460702,1703,Burr,tail,1331064832.79279,0.109979633401222,San José
1.328004714557086,1.2045315489193649,1243935109.460702,1704,Burr,tail,1331064832.79279,0.109979633401222,San José
1.328004714557086,1.2045315489193649,1243935109.460702,1705,Burr,tail,1331064832.79279,0.109979633401222,San José
1.45852812458527,1.1326425758246983,1243935109.524292,1706,Burr,tail,1331064832.79279,0.109979633401222,San José
1.45852812458527,1.1326425758246983,1243935109.524292,1707,Burr,tail,1331064832.79279,0.109979633401222,San José
1.45852812458527,1.1326425758246983,1243935109.524292,1708,Burr,tail,1331064832.79279,0.109979633401222,San José
1.45852812458527,1.1326425758246983,1243935109.524292,1709,Burr,tail,1331064832.79279,0.109979633401222,San José
1.6156254892178237,0.9244869035457639,1243935110.028957,1710,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5900523286322823,1.0936039394082733,1243935110.1106608,1711,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5900523286322823,1.0936039394082733,1243935110.1106608,1712,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5900523286322823,1.0936039394082733,1243935110.1106608,1713,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5900523286322823,1.0936039394082733,1243935110.1106608,1714,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3776011194611035,1.292388070685858,1243935110.0364275,1715,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2726193881902255,1.266053044318908,1243935110.0809767,1716,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2726193881902255,1.266053044318908,1243935110.0809767,1717,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0776230545620462,1.4401477637975497,1243935110.0670464,1718,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0943946915135672,1.527435131363534,1243935110.3182628,1719,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0943946915135672,1.527435131363534,1243935110.3182628,1720,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0943946915135672,1.527435131363534,1243935110.3182628,1721,Burr,tail,1331064832.79279,0.109979633401222,San José
1.0943946915135672,1.527435131363534,1243935110.3182628,1722,Burr,tail,1331064832.79279,0.109979633401222,San José
1.130971566470882,1.2294345640375446,1243935110.3829448,1723,Burr,tail,1331064832.79279,0.109979633401222,San José
1.130971566470882,1.2294345640375446,1243935110.3829448,1724,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1845875129932844,1.127604655607286,1243935110.848478,1725,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1845875129932844,1.127604655607286,1243935110.848478,1726,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3740660313817592,1.116556578145606,1243935110.309883,1727,Burr,tail,1331064832.79279,0.109979633401222,San José
1.401292019925808,1.2798601560357552,1243935110.079656,1728,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1138700084392443,1.3029545278686467,1243935110.5930214,1729,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1978710330337234,1.4558323208333719,1243935110.6980178,1730,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1297329209630635,1.4956311503237467,1243935110.8897693,1731,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1297329209630635,1.4956311503237467,1243935110.8897693,1732,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1320147568872319,1.4072941960801408,1243935111.0146377,1733,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1320147568872319,1.4072941960801408,1243935111.0146377,1734,Burr,tail,1331064832.79279,0.109979633401222,San José
0.955856130445396,1.3791628672789575,1243935110.9450607,1735,Burr,tail,1331064832.79279,0.109979633401222,San José
0.955856130445396,1.3791628672789575,1243935110.9450607,1736,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2002315578173968,1.3785883328163735,1243935111.0187252,1737,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2002315578173968,1.3785883328163735,1243935111.0187252,1738,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2002315578173968,1.3785883328163735,1243935111.0187252,1739,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2002315578173968,1.3785883328163735,1243935111.0187252,1740,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2002315578173968,1.3785883328163735,1243935111.0187252,1741,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2002315578173968,1.3785883328163735,1243935111.0187252,1742,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1451866023925876,1.4297934048154464,1243935111.0449674,1743,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1451866023925876,1.4297934048154464,1243935111.0449674,1744,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1451866023925876,1.4297934048154464,1243935111.0449674,1745,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1451866023925876,1.4297934048154464,1243935111.0449674,1746,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1451866023925876,1.4297934048154464,1243935111.0449674,1747,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3965295700460845,1.2779483996278087,1243935111.2235863,1748,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4638527517418283,1.1081721043003432,1243935111.4246628,1749,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3294933290896866,1.310513067842523,1243935111.4942527,1750,Burr,tail,1331064832.79279,0.109979633401222,San José
1.311034779914902,1.084013072879924,1243935111.4097674,1751,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4042567729941549,1.2112608540274303,1243935112.044627,1752,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4042567729941549,1.2112608540274303,1243935112.044627,1753,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3941102860779635,1.314180616496641,1243935111.7666986,1754,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5954124773584386,1.1823628601067817,1243935112.0794282,1755,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5954124773584386,1.1823628601067817,1243935112.0794282,1756,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4218174044651537,1.0046780336840646,1243935112.1492374,1757,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4218174044651537,1.0046780336840646,1243935112.1492374,1758,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4982603716682126,0.8986429223834941,1243935112.3285003,1759,Burr,tail,1331064832.79279,0.109979633401222,San José
1.530031335936331,1.067257327599752,1243935112.0030022,1760,Burr,tail,1331064832.79279,0.109979633401222,San José
1.530031335936331,1.067257327599752,1243935112.0030022,1761,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5565841571766272,1.0234163648402623,1243935111.7372372,1762,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5565841571766272,1.0234163648402623,1243935111.7372372,1763,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3271144257900356,0.9952889621277293,1243935112.058732,1764,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3271144257900356,0.9952889621277293,1243935112.058732,1765,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2508479598440418,0.9540454110654093,1243935112.2263222,1766,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4442424926721853,0.9532738859069554,1243935112.0964658,1767,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3554307986210514,1.1809981709774635,1243935112.5208876,1768,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4359193037810116,1.063077870009934,1243935112.4428632,1769,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3801800624968976,1.2686332758152117,1243935112.599191,1770,Burr,tail,1331064832.79279,0.109979633401222,San José
1.156190934722536,1.4718632512557506,1243935112.4007156,1771,Burr,tail,1331064832.79279,0.109979633401222,San José
1.156190934722536,1.4718632512557506,1243935112.4007156,1772,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2959802872862247,1.4194437296364264,1243935112.298516,1773,Burr,tail,1331064832.79279,0.109979633401222,San José
1.261488714594194,1.4178542858201142,1243935112.7312174,1774,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5409621503354758,1.429897979105246,1243935112.7272477,1775,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2990979092920556,1.124210905471045,1243935112.4137836,1776,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2990979092920556,1.124210905471045,1243935112.4137836,1777,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2990979092920556,1.124210905471045,1243935112.4137836,1778,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3679969623411619,1.119672485893235,1243935112.4719439,1779,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3199049249303765,0.9337904562841942,1243935112.3630817,1780,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3199049249303765,0.9337904562841942,1243935112.3630817,1781,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3199049249303765,0.9337904562841942,1243935112.3630817,1782,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3199049249303765,0.9337904562841942,1243935112.3630817,1783,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3199049249303765,0.9337904562841942,1243935112.3630817,1784,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3199049249303765,0.9337904562841942,1243935112.3630817,1785,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3199049249303765,0.9337904562841942,1243935112.3630817,1786,Burr,tail,1331064832.79279,0.109979633401222,San José
1.208319736942221,1.0577269971353147,1243935112.3413098,1787,Burr,tail,1331064832.79279,0.109979633401222,San José
1.208319736942221,1.0577269971353147,1243935112.3413098,1788,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2886193812412767,1.3465148067279735,1243935112.1239057,1789,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2886193812412767,1.3465148067279735,1243935112.1239057,1790,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2886193812412767,1.3465148067279735,1243935112.1239057,1791,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2838416757933577,1.4459303318919794,1243935112.3383553,1792,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2838416757933577,1.4459303318919794,1243935112.3383553,1793,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1626098794381297,1.4952522174970753,1243935112.1441312,1794,Burr,tail,1331064832.79279,0.109979633401222,San José
1.068780510949682,1.6997183990135891,1243935111.6639693,1795,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3566773726655756,1.433698683225666,1243935111.8471985,1796,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3010010333471786,1.3556449081048996,1243935111.5673234,1797,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3010010333471786,1.3556449081048996,1243935111.5673234,1798,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2367291834389278,1.0935980428545842,1243935111.5226142,1799,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2367291834389278,1.0935980428545842,1243935111.5226142,1800,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2367291834389278,1.0935980428545842,1243935111.5226142,1801,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2367291834389278,1.0935980428545842,1243935111.5226142,1802,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2367291834389278,1.0935980428545842,1243935111.5226142,1803,Burr,tail,1331064832.79279,0.109979633401222,San José
1.294030556504301,1.1287898057904635,1243935111.6241724,1804,Burr,tail,1331064832.79279,0.109979633401222,San José
1.294030556504301,1.1287898057904635,1243935111.6241724,1805,Burr,tail,1331064832.79279,0.109979633401222,San José
1.294030556504301,1.1287898057904635,1243935111.6241724,1806,Burr,tail,1331064832.79279,0.109979633401222,San José
1.481486546353159,1.1806086809783416,1243935111.730934,1807,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2071947301053432,0.9675732613958874,1243935112.0867949,1808,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1050191440272106,1.0883135480569672,1243935111.89145,1809,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1720936238550634,1.1389887443953293,1243935112.09075,1810,Burr,tail,1331064832.79279,0.109979633401222,San José
1.1720936238550634,1.1389887443953293,1243935112.09075,1811,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2708031990770583,1.060093309056047,1243935112.2835932,1812,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2976372406369465,1.3751363566534418,1243935112.1572278,1813,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2976372406369465,1.3751363566534418,1243935112.1572278,1814,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5246153729971341,0.9727890069516651,1243935111.9957101,1815,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4637849105416694,1.2106896854180225,1243935112.0385373,1816,Burr,tail,1331064832.79279,0.109979633401222,San José
1.345826771818181,1.2583235919866815,1243935112.2043455,1817,Burr,tail,1331064832.79279,0.109979633401222,San José
1.345826771818181,1.2583235919866815,1243935112.2043455,1818,Burr,tail,1331064832.79279,0.109979633401222,San José
1.345826771818181,1.2583235919866815,1243935112.2043455,1819,Burr,tail,1331064832.79279,0.109979633401222,San José
1.345826771818181,1.2583235919866815,1243935112.2043455,1820,Burr,tail,1331064832.79279,0.109979633401222,San José
1.345826771818181,1.2583235919866815,1243935112.2043455,1821,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2963464205505124,1.3695169286133708,1243935112.0873668,1822,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2963464205505124,1.3695169286133708,1243935112.0873668,1823,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2963464205505124,1.3695169286133708,1243935112.0873668,1824,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2963464205505124,1.3695169286133708,1243935112.0873668,1825,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2963464205505124,1.3695169286133708,1243935112.0873668,1826,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2701313599398414,1.4279821568827,1243935112.2364695,1827,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2701313599398414,1.4279821568827,1243935112.2364695,1828,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2701313599398414,1.4279821568827,1243935112.2364695,1829,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2701313599398414,1.4279821568827,1243935112.2364695,1830,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3110105762196145,1.2847765241144689,1243935112.6282573,1831,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3110105762196145,1.2847765241144689,1243935112.6282573,1832,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3946029355192835,1.4025866340295619,1243935112.8773534,1833,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3946029355192835,1.4025866340295619,1243935112.8773534,1834,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4142787857029802,1.4049634891466993,1243935112.9334202,1835,Burr,tail,1331064832.79279,0.109979633401222,San José
1.331277127331225,1.4916687402291948,1243935113.1916387,1836,Burr,tail,1331064832.79279,0.109979633401222,San José
1.331277127331225,1.4916687402291948,1243935113.1916387,1837,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4711585857474636,1.433643174440691,1243935113.2467303,1838,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4711585857474636,1.433643174440691,1243935113.2467303,1839,Burr,tail,1331064832.79279,0.109979633401222,San José
1.5194084120310736,1.209466283927798,1243935112.6063476,1840,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4328594809906505,1.3698571847959484,1243935112.889129,1841,Burr,tail,1331064832.79279,0.109979633401222,San José
1.4328594809906505,1.3698571847959484,1243935112.889129,1842,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3971971231710338,1.0515366507586263,1243935112.7670188,1843,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3971971231710338,1.0515366507586263,1243935112.7670188,1844,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3971971231710338,1.0515366507586263,1243935112.7670188,1845,Burr,tail,1331064832.79279,0.109979633401222,San José
1.3971971231710338,1.0515366507586263,1243935112.7670188,1846,Burr,tail,1331064832.79279,0.109979633401222,San José
1.2131834403592754,1.0354008033508755,1243935112.8828971,1847,Burr,tail,1331064832.79279,0.109979633401222,San José
1.211398471980763,1.1687253617471989,1243935112.7355099,1848,Burr,tail,1331064832.79279,0.109979633401222,San José
1.211398471980763,1.1687253617471989,1243935112.7355099,1849,Burr,tail,1331064832.79279,0.109979633401222,San José
1.211398471980763,1.1687253617471989,1243935112.7355099,1850,Burr,tail,1331064832.79279,0.109979633401222,San José
1.319854051388711,0.9610457806965312,1243935112.5421383,1851,Burr,tail,1331064832.79279,0.109979633401222,San José
