LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
12.527043844237273,2.986914501315646,4941,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.601294078746768,3.0620543328036245,4942,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.518265776520083,3.0532065716820194,4943,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.5815241487635,3.060519209929707,4944,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.45015416230185,3.067201731588272,4945,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.446807048989001,3.145239894168616,4946,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.431558138745963,3.1527634946121887,4947,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.29922141204671,3.194253375912293,4948,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.329569556479859,3.1758603412044644,4949,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.32302959914171,3.18884946504509,4950,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.41109910767359,3.157312863430597,4951,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.562722916242858,3.109652631348927,4952,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.537730258375918,3.0465636395605316,4953,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.367307270305512,3.112743281431263,4954,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.105450636490001,3.1223188760643366,4955,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.84938442442426,3.151559962886797,4956,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.953467524509357,3.133365623779355,4957,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.004090747904886,3.0962827161931608,4958,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.034045471650451,3.102359343281679,4959,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.03655404595692,3.1391522280084834,4960,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.173604591894165,3.1752205282787873,4961,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.100381776395288,3.0396499917399047,4962,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.121269849074768,3.0085695812877367,4963,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.148578667494297,2.9307061009159403,4964,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.201910751077186,2.9784082001441163,4965,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.25244654982056,3.0290918382080902,4966,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.376614628904399,2.9960200557835743,4967,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.318853610615292,3.093554659100754,4968,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.315388701506187,3.046311512160397,4969,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.36455681405226,3.0582796312126956,4970,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.445015274199138,3.080851028462101,4971,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.466882927053113,3.0622372494226715,4972,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.526240314542134,3.0444156293691282,4973,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.667770851361569,3.1018475324833203,4974,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.701673438968315,3.0609839534347927,4975,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.76453667198207,3.023009584368704,4976,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.788419227578043,3.017669896290676,4977,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.69634437970411,2.9728597001881747,4978,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.774520843370109,2.9443848570564555,4979,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.532675618657757,3.0076286888984987,4980,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.488103232529722,3.007920065784968,4981,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.322570600853277,3.005042672891159,4982,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.329524060886719,2.959870838939883,4983,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.34219463521034,2.9801323160844175,4984,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.26582018531043,3.0876462539399148,4985,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.177125874728725,3.0737567443567615,4986,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.12964767443156,3.0809387916293574,4987,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.101112971554858,2.967598702258462,4988,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.10116497341122,2.9470721874402024,4989,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.991655330935231,2.9640051979663102,4990,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.84574090928466,2.9965795207088934,4991,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.603465552026067,3.005800161039844,4992,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.495540959860927,3.082474506864642,4993,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.541748099809908,3.1049204802835204,4994,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.537083530610897,3.1009265493785394,4995,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.514266664037239,3.0521928788232726,4996,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.5143516504251,3.0427129626992415,4997,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.425843725512362,3.1314090287394745,4998,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.355337439908107,3.151157815912473,4999,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.437555836315699,3.3039383147292867,5000,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.643760049386287,3.281459026554388,5001,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.635719846080065,3.2788893618609274,5002,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.680049134273492,3.236334841029649,5003,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.689008557448023,3.1996093468736047,5004,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.732594077739517,3.2779303530865964,5005,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.66878416793652,3.3180728253484513,5006,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.710424386279856,3.2901234401740003,5007,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.579379862701147,3.3062813232136308,5008,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.43174507305371,3.3185973393601773,5009,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.396367291976777,3.3510917802564304,5010,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.273993341731185,3.37986795043775,5011,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.1668715518753,3.404494422042376,5012,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.244082310708965,3.3438380253215474,5013,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.44323252643879,3.374728864905814,5014,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.403660713676514,3.3506172676004637,5015,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.448069204462957,3.3063430961919256,5016,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.529694258436182,3.2874980337540864,5017,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.493544077758717,3.2726300523769716,5018,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.499750556591213,3.2835063478614503,5019,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.529540416378058,3.2167415727676185,5020,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.52535778693806,3.285754085455426,5021,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.433275529276278,3.2979370913270114,5022,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.548127408331144,3.3099176822504024,5023,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.729395125312424,3.2862271927826456,5024,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.720780387637388,3.2552973290478424,5025,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.632702213978565,3.2528663470503716,5026,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.69542842685475,3.208005697354872,5027,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.813565176453052,3.200305364142159,5028,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.676441270444778,3.2682110412680827,5029,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.687237684392265,3.315059215656025,5030,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.671725765060792,3.3087382654537603,5031,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.632674807597883,3.341872019325413,5032,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.79155272019462,3.3209808584574203,5033,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.927035804559424,3.264313730437986,5034,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.738710207830525,3.212862019334771,5035,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.784232438467283,3.18792428854576,5036,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.919073151454821,3.106659127247138,5037,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.825182105090299,3.111017946581214,5038,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.982960683037778,2.998793578381971,5039,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.976280535538505,3.004905557387868,5040,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.972898152415132,2.9817623214172535,5041,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.137291851054673,3.0474723735217832,5042,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.23563385620918,2.988366706989544,5043,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.192701147509254,2.94965743366301,5044,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.280545127518133,3.0297027396429694,5045,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.279517494587012,3.0290444857410397,5046,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.21281402195337,3.050828498627389,5047,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.188218989351036,3.038298209489808,5048,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.109091982467252,2.990111114062269,5049,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.17508219584588,3.075642090220558,5050,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.210622711467664,3.0211250980261743,5051,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
12.178497940933271,3.065728029312529,5052,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.939450996478682,3.14005714525941,5053,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.756543812204617,3.0821887717723313,5054,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.780199552419948,3.131074378706395,5055,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.684837677461672,3.1852130073560243,5056,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.684837677461672,3.1852130073560243,5057,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.665412148263826,3.1844447237613136,5058,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.631827203254225,3.255303021165518,5059,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.682572384845361,3.295062484124685,5060,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.713208973832716,3.270873147810563,5061,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.725287632887404,3.1933396742853772,5062,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.725287632887404,3.1933396742853772,5063,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.725287632887404,3.1933396742853772,5064,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.766010293061274,3.0930962917342715,5065,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.761617218718145,3.0921670331485576,5066,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.700373888761568,3.0405913832219404,5067,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.749220632635001,3.064524635606085,5068,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.800202874759371,3.0789175375829227,5069,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.667427707279387,3.081857962719798,5070,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.54355607821859,3.1184965403601606,5071,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.29567875033947,3.0601253941364344,5072,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.28402448075065,3.070968893201756,5073,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.276059937325915,3.1433563551033097,5074,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.260462524314313,3.09119279278402,5075,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.288168541584392,3.080638283090159,5076,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.433099302303388,2.9768087653982036,5077,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.676793820376048,2.907857130952049,5078,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.714823922709016,2.894438368532726,5079,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.714823922709016,2.894438368532726,5080,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.719786104168493,2.879992665863667,5081,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.785983204663587,2.891653056440959,5082,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.64550830697441,2.962916262025699,5083,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.523211003472447,3.0229284280611712,5084,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.542048837434944,3.0134034482844085,5085,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.583647883605547,2.8970873803230606,5086,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.423825825793276,2.978420396931354,5087,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.31941121946405,2.973981168620366,5088,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.323358530845201,2.9830792408037383,5089,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.290260140090352,2.939576047080176,5090,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.174141857509287,2.8791384854589963,5091,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.263078969282647,2.855434137380033,5092,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.088649187881842,2.904730511596608,5093,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.214838459577788,2.8346144776530187,5094,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.212905071343112,2.8319061112007007,5095,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.171152603300662,2.768330063510505,5096,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.062930815530198,2.7793201202359477,5097,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.918373221878353,2.8933457151567548,5098,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.998319663353824,2.9014820259233476,5099,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.06327110994867,2.8544171716074125,5100,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.06327110994867,2.8544171716074125,5101,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.06327110994867,2.8544171716074125,5102,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.02175398141285,2.916519810190148,5103,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.971263165365466,2.917422050973404,5104,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.216851282563756,2.9733815358964177,5105,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.385766687416027,2.9418285615385242,5106,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.540113278665569,2.9904849316630595,5107,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.684604456636094,3.0393096249824945,5108,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.625576723545628,3.048579016236604,5109,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.648539567584479,3.062334290842079,5110,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.573410495187472,3.0914061335398673,5111,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.57325744602928,3.1319210478306925,5112,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.61075192908811,3.086828915580282,5113,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.60236945234039,3.16597970569788,5114,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.79437532864585,3.1416449152975643,5115,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.75044332719582,3.1687441817809603,5116,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.664626513507372,3.1716680601431944,5117,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.491922138325837,3.1813674237644163,5118,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.662422305997483,3.1531649370042505,5119,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.688739537888335,3.1557607711495925,5120,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.775943911062683,3.2130056574047194,5121,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.749444433816928,3.2617466824941714,5122,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.709022450237088,3.336193596035655,5123,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.710942322516546,3.3720867760883833,5124,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.843271947278955,3.3555591808911025,5125,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.867214703065146,3.3482882291712213,5126,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.867925546081139,3.4090949489660756,5127,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.920173135585333,3.3591482651482143,5128,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.783144793858607,3.248999485876989,5129,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.738204036098429,3.2370706591787335,5130,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.9601949564397,3.22007702222115,5131,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.839155488231402,3.249977341948278,5132,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.754926093392227,3.2221891960831353,5133,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.667279628278461,3.2727946171109545,5134,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.610646673046793,3.239402764085641,5135,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.566475665940745,3.2624633026946763,5136,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.545524579039284,3.3368815865008092,5137,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.707050004615311,3.2650059010217225,5138,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.746947382852936,3.25407026448502,5139,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.756551924686171,3.2832299945464993,5140,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.660775587252994,3.280067263422229,5141,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.572927019583393,3.3318814656916618,5142,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.686256978767439,3.3507062295489023,5143,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.600903690953674,3.3484840341356334,5144,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.490666258855837,3.369773247066052,5145,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.61641121784237,3.3761353183136564,5146,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.751169661845967,3.289405853051676,5147,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.802620924376129,3.2456416940963635,5148,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.721323577221881,3.230134096222316,5149,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.817140948379015,3.2561456878106365,5150,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.713981362386548,3.1676473199244426,5151,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.551618099358128,3.234978519122418,5152,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.374829695624234,3.1956207061835973,5153,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.418624296583111,3.1535473671322842,5154,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.39935397794561,3.086587289794222,5155,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.454718441864939,2.929782387853343,5156,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.4923246874453,3.0327579073168747,5157,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.420724814417111,3.123856469205632,5158,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.186460070191604,3.174037182925344,5159,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.143781030806123,3.146786393695422,5160,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.027698060987802,3.0710775875010903,5161,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.082301148263438,3.075143909373506,5162,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.931762277706444,3.0933988075821595,5163,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.080135637862108,3.0593549311589503,5164,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.080135637862108,3.0593549311589503,5165,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.11301982688417,3.0925041845154797,5166,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.02719167448038,3.020243727846773,5167,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.952434284092268,2.99968282784613,5168,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.868153645947801,2.9740847886062105,5169,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.79026300033268,2.98876490765478,5170,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.023560964401085,3.000225427972644,5171,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.038633510821285,3.0351567697851163,5172,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.097937294758585,3.028233027839312,5173,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.15463085562742,3.0330807479292967,5174,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.287262035419436,3.0000460211653044,5175,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.389177780663353,2.976425351590364,5176,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.269883678284012,3.0007877216185133,5177,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.128969023201927,3.024216379670602,5178,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.145736146455159,3.0420950612231956,5179,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.959825091796612,3.088689671413701,5180,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.9063140342322,3.082400844301866,5181,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.864495464294203,3.071051858453194,5182,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.864495464294203,3.071051858453194,5183,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.931840078437963,3.1071639644943474,5184,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.822499590250889,3.041095598501565,5185,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.683932261824777,2.9796765563711447,5186,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.80635441760858,2.983106433943553,5187,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.740485886049795,2.9245946957202857,5188,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.77713325960578,2.935279525588063,5189,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.832043611960144,2.8398899759824494,5190,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.917450189708418,2.8375218003203155,5191,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.983235607443314,2.8213339445845658,5192,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
11.03640575733445,2.839396693642402,5193,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.910592713362703,2.9093513229237744,5194,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.980479537392036,2.914197879798627,5195,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.831611229117785,2.8554991943747896,5196,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.651940705599085,2.885956481807434,5197,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.721744553105749,2.8758458129560065,5198,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.721744553105749,2.8758458129560065,5199,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.766830668447112,2.836720277475982,5200,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.837986148892483,2.8379326543037156,5201,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.883498418957975,2.8552685995620224,5202,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.948862164917497,2.931070070332841,5203,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.941122199599858,2.839039180712091,5204,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
10.973075590928916,2.830516205406988,5205,LN_tail,tail,2798532520.720717,0.08016877637130802,Puntarenas
