Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.4873133075868077,1.0957537780449311,564247524.9018115,3810,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5562808747452053,0.9273977368663611,564247524.9936501,3811,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3406036339149998,1.0428754563169738,564247525.3923028,3812,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3406036339149998,1.0428754563169738,564247525.3923028,3813,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4398289450412733,0.705030475669306,564247525.3603612,3814,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4398289450412733,0.705030475669306,564247525.3603612,3815,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4641245497559874,0.8548312875501335,564247525.1335055,3816,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4641245497559874,0.8548312875501335,564247525.1335055,3817,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4641245497559874,0.8548312875501335,564247525.1335055,3818,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3790799618095846,0.842268195928802,564247525.1409763,3819,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3790799618095846,0.842268195928802,564247525.1409763,3820,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4300990592774343,0.8088068464689955,564247524.9339827,3821,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4300990592774343,0.8088068464689955,564247524.9339827,3822,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4842660710010331,0.8088382306592149,564247524.9532671,3823,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4842660710010331,0.8088382306592149,564247524.9532671,3824,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5072727931183871,0.8682430002505114,564247524.7006412,3825,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4572949171895921,1.0597567934593466,564247524.5629766,3826,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5873599590020588,0.8701055136181602,564247524.7926995,3827,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5873599590020588,0.8701055136181602,564247524.7926995,3828,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6278926753142542,0.8836867816677298,564247524.7136132,3829,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6278926753142542,0.8836867816677298,564247524.7136132,3830,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6278926753142542,0.8836867816677298,564247524.7136132,3831,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6278926753142542,0.8836867816677298,564247524.7136132,3832,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6278926753142542,0.8836867816677298,564247524.7136132,3833,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5964604610326618,0.9763249327537911,564247524.4123226,3834,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5964604610326618,0.9763249327537911,564247524.4123226,3835,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5964604610326618,0.9763249327537911,564247524.4123226,3836,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5964604610326618,0.9763249327537911,564247524.4123226,3837,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5964604610326618,0.9763249327537911,564247524.4123226,3838,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5964604610326618,0.9763249327537911,564247524.4123226,3839,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5964604610326618,0.9763249327537911,564247524.4123226,3840,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3997209009238787,0.6940773609927615,564247524.2817384,3841,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.126647353565841,1.0330399990704686,564247524.6587763,3842,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.126647353565841,1.0330399990704686,564247524.6587763,3843,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2929653463752642,0.8590083972295955,564247524.5549405,3844,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3421888816218268,0.7219306769106548,564247524.5588473,3845,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3421888816218268,0.7219306769106548,564247524.5588473,3846,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.330471570040039,0.946603406132958,564247524.643097,3847,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4525386468685542,1.0652580602475972,564247524.2433562,3848,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4457031686252524,1.0689629138580685,564247524.3918221,3849,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3078677705019501,0.8844739673548001,564247523.8479753,3850,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3078677705019501,0.8844739673548001,564247523.8479753,3851,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3078677705019501,0.8844739673548001,564247523.8479753,3852,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3078677705019501,0.8844739673548001,564247523.8479753,3853,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3078677705019501,0.8844739673548001,564247523.8479753,3854,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3807888481291148,0.7578144807964545,564247524.1916345,3855,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3807888481291148,0.7578144807964545,564247524.1916345,3856,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.384473591611784,0.7977923578674901,564247524.1339862,3857,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.384473591611784,0.7977923578674901,564247524.1339862,3858,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.362803244427214,0.8679771112908603,564247523.766283,3859,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.362803244427214,0.8679771112908603,564247523.766283,3860,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2316547836601246,1.0660873536856545,564247523.4304131,3861,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1702947219395499,1.0624601686344122,564247523.1730151,3862,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1702947219395499,1.0624601686344122,564247523.1730151,3863,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1702947219395499,1.0624601686344122,564247523.1730151,3864,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1702947219395499,1.0624601686344122,564247523.1730151,3865,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4298021337561746,1.1860954814672626,564247523.1280168,3866,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5892726467366336,1.1802811277380691,564247523.1211183,3867,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6540394172019726,1.122107733068822,564247522.8691142,3868,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6540394172019726,1.122107733068822,564247522.8691142,3869,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6540394172019726,1.122107733068822,564247522.8691142,3870,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4666916689190992,0.9940861020241978,564247522.5789696,3871,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4666916689190992,0.9940861020241978,564247522.5789696,3872,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2206076896852254,0.9310221900039941,564247522.6816945,3873,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2206076896852254,0.9310221900039941,564247522.6816945,3874,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2206076896852254,0.9310221900039941,564247522.6816945,3875,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.514001761819393,0.7394084652850583,564247522.5179065,3876,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.514001761819393,0.7394084652850583,564247522.5179065,3877,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2913848049398462,0.969126722249168,564247522.3216516,3878,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2976068752638026,1.0056464743206193,564247522.1482066,3879,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4557192902188771,0.8955817759052898,564247522.4514575,3880,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5838486230402065,0.9926334132709297,564247522.2270042,3881,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.528384241208099,0.9135294750401676,564247522.3116149,3882,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5210791904691323,0.8358793438855286,564247522.6734606,3883,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5210791904691323,0.8358793438855286,564247522.6734606,3884,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5210791904691323,0.8358793438855286,564247522.6734606,3885,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5210791904691323,0.8358793438855286,564247522.6734606,3886,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5210791904691323,0.8358793438855286,564247522.6734606,3887,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5210791904691323,0.8358793438855286,564247522.6734606,3888,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.608359412038519,0.9237503352936103,564247522.633878,3889,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.608359412038519,0.9237503352936103,564247522.633878,3890,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.608359412038519,0.9237503352936103,564247522.633878,3891,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5749661874645142,1.035913118904289,564247522.9123906,3892,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.704136852173914,0.8074017432039874,564247522.8105611,3893,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6095535252916948,0.8143524980195447,564247523.1853548,3894,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6031936230253268,0.8284697825779168,564247522.7372972,3895,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2998762604746033,0.7201541884958625,564247522.8899754,3896,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.201504895663251,0.8720266054116237,564247522.8321459,3897,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3003400058232275,0.9872544394545075,564247522.8883125,3898,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2893057682985376,1.0946610986620824,564247522.9722401,3899,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2893057682985376,1.0946610986620824,564247522.9722401,3900,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2893057682985376,1.0946610986620824,564247522.9722401,3901,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2995356706095178,1.1618562950579878,564247522.9458569,3902,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.165749363360295,1.0186463479265413,564247522.9048413,3903,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2547970670918005,0.94984683219302,564247523.0672126,3904,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2547970670918005,0.94984683219302,564247523.0672126,3905,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2547970670918005,0.94984683219302,564247523.0672126,3906,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2547970670918005,0.94984683219302,564247523.0672126,3907,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2547970670918005,0.94984683219302,564247523.0672126,3908,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4253730923510106,1.0729237143653936,564247523.1691455,3909,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4253730923510106,1.0729237143653936,564247523.1691455,3910,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4253730923510106,1.0729237143653936,564247523.1691455,3911,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3285653148476018,1.117965567275765,564247523.0809443,3912,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3285653148476018,1.117965567275765,564247523.0809443,3913,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2495096043750378,0.9210644901055242,564247523.2774495,3914,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2495096043750378,0.9210644901055242,564247523.2774495,3915,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2495096043750378,0.9210644901055242,564247523.2774495,3916,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3659832821018605,1.2404475819156096,564247523.488069,3917,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.113444728408708,1.105689424314887,564247523.0573785,3918,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.109141979639732,1.2665054692032593,564247522.47998,3919,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1943981984003809,0.9399816790198097,564247522.5745374,3920,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2167443380950658,1.0356875416019256,564247522.369393,3921,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2167443380950658,1.0356875416019256,564247522.369393,3922,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4226694202168177,1.0669541344258795,564247522.4020808,3923,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4226694202168177,1.0669541344258795,564247522.4020808,3924,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4226694202168177,1.0669541344258795,564247522.4020808,3925,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4226694202168177,1.0669541344258795,564247522.4020808,3926,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4226694202168177,1.0669541344258795,564247522.4020808,3927,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4226694202168177,1.0669541344258795,564247522.4020808,3928,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4226694202168177,1.0669541344258795,564247522.4020808,3929,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4226694202168177,1.0669541344258795,564247522.4020808,3930,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3939839974369803,1.0514809472912843,564247522.2998048,3931,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4643199742306345,1.0502994466718032,564247521.931711,3932,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4643199742306345,1.0502994466718032,564247521.931711,3933,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4816721801706756,0.8365861569503703,564247521.7061636,3934,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.541695097499383,0.9052697117518247,564247521.8242792,3935,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.541695097499383,0.9052697117518247,564247521.8242792,3936,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6256508683033237,0.9052896247078133,564247521.7122052,3937,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.66253895623178,0.7546497095446696,564247521.9833065,3938,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.66253895623178,0.7546497095446696,564247521.9833065,3939,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.66253895623178,0.7546497095446696,564247521.9833065,3940,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4349044556217745,0.8044129555849325,564247521.839561,3941,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4349044556217745,0.8044129555849325,564247521.839561,3942,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5492667067200252,0.732616545663262,564247521.9419163,3943,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4291641906304737,0.8140512198774578,564247521.9712896,3944,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4291641906304737,0.8140512198774578,564247521.9712896,3945,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4291641906304737,0.8140512198774578,564247521.9712896,3946,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.582569372731678,0.8346161681184375,564247521.9904329,3947,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.582569372731678,0.8346161681184375,564247521.9904329,3948,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6354459788798448,0.9215876960401068,564247521.7252936,3949,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5855940336427232,1.1770902316921843,564247521.6531472,3950,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5348393661297224,0.8756127604340641,564247521.611181,3951,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5348393661297224,0.8756127604340641,564247521.611181,3952,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5331332983876043,1.027914388175688,564247521.7771895,3953,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5331332983876043,1.027914388175688,564247521.7771895,3954,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3195027877609171,0.9002598472971026,564247522.0513008,3955,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4336401843574933,0.9790766610252235,564247521.7491863,3956,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4336401843574933,0.9790766610252235,564247521.7491863,3957,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4336401843574933,0.9790766610252235,564247521.7491863,3958,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4336401843574933,0.9790766610252235,564247521.7491863,3959,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3657784555965697,0.8912893850180985,564247521.8036983,3960,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3657784555965697,0.8912893850180985,564247521.8036983,3961,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3657784555965697,0.8912893850180985,564247521.8036983,3962,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.523536008813622,0.960650836184775,564247521.6324158,3963,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.8080146156275738,0.8787176103653689,564247521.8868457,3964,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4974694966516107,1.0745836064970773,564247521.7334938,3965,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4974694966516107,1.0745836064970773,564247521.7334938,3966,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5973505198575912,1.2288948331038716,564247521.5804548,3967,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2929660728923489,1.0293808092461054,564247521.548217,3968,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2929660728923489,1.0293808092461054,564247521.548217,3969,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2929660728923489,1.0293808092461054,564247521.548217,3970,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4065887749114034,1.025330458571618,564247521.7107757,3971,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4065887749114034,1.025330458571618,564247521.7107757,3972,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4065887749114034,1.025330458571618,564247521.7107757,3973,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4065887749114034,1.025330458571618,564247521.7107757,3974,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2726235117606601,0.8852591496256312,564247521.5716169,3975,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2726235117606601,0.8852591496256312,564247521.5716169,3976,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3870639735645127,0.7702882480228608,564247521.5840218,3977,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2146388472805034,0.8225421937672204,564247521.6269215,3978,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2146388472805034,0.8225421937672204,564247521.6269215,3979,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2146388472805034,0.8225421937672204,564247521.6269215,3980,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.253201898395564,1.007941613657144,564247521.7504424,3981,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.253201898395564,1.007941613657144,564247521.7504424,3982,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.253201898395564,1.007941613657144,564247521.7504424,3983,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1526718178071098,0.9495801272961399,564247521.4119898,3984,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1045279741078662,0.8079806851109651,564247520.9483792,3985,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1045279741078662,0.8079806851109651,564247520.9483792,3986,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5313625844427798,0.8702212022782768,564247520.6290643,3987,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5502742140930006,1.0700603003325524,564247520.4323398,3988,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5502742140930006,1.0700603003325524,564247520.4323398,3989,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5502742140930006,1.0700603003325524,564247520.4323398,3990,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5721850471505763,0.7568956486799301,564247520.4124931,3991,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5721850471505763,0.7568956486799301,564247520.4124931,3992,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7832592253301596,0.890218019061135,564247520.6195167,3993,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7832592253301596,0.890218019061135,564247520.6195167,3994,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7832592253301596,0.890218019061135,564247520.6195167,3995,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7832592253301596,0.890218019061135,564247520.6195167,3996,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7832592253301596,0.890218019061135,564247520.6195167,3997,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6796975865280481,0.9812171643508814,564247521.1001778,3998,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6796975865280481,0.9812171643508814,564247521.1001778,3999,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6796975865280481,0.9812171643508814,564247521.1001778,4000,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5173918963818143,0.7119816552582858,564247521.4687414,4001,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4817472467527293,0.8179073333878435,564247521.3099729,4002,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.3918876533875988,0.9717654949601389,564247521.1708004,4003,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.6725560820362297,1.0247730500469252,564247521.375022,4004,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7365306057761352,0.9565075192279152,564247521.5964998,4005,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.7365306057761352,0.9565075192279152,564247521.5964998,4006,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2640870727936682,1.0847482059251587,564247521.2852329,4007,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.19808049964188,1.2359310704934074,564247521.2535836,4008,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.19808049964188,1.2359310704934074,564247521.2535836,4009,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.095535031572582,1.0449288586161756,564247521.2536469,4010,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.095535031572582,1.0449288586161756,564247521.2536469,4011,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.095535031572582,1.0449288586161756,564247521.2536469,4012,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.095535031572582,1.0449288586161756,564247521.2536469,4013,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.095535031572582,1.0449288586161756,564247521.2536469,4014,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1824470609268773,0.9220303933084862,564247520.9244635,4015,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.1824470609268773,0.9220303933084862,564247520.9244635,4016,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.356045765159599,0.7926372950962817,564247520.9120358,4017,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.356045765159599,0.7926372950962817,564247520.9120358,4018,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4395702583000054,0.8050923094247089,564247520.8504813,4019,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4395702583000054,0.8050923094247089,564247520.8504813,4020,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5124330752453847,0.8700637109975488,564247520.9251461,4021,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5124330752453847,0.8700637109975488,564247520.9251461,4022,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5124330752453847,0.8700637109975488,564247520.9251461,4023,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5124330752453847,0.8700637109975488,564247520.9251461,4024,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5124330752453847,0.8700637109975488,564247520.9251461,4025,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5124330752453847,0.8700637109975488,564247520.9251461,4026,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.5124330752453847,0.8700637109975488,564247520.9251461,4027,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.543332312140381,1.0066288027913677,564247521.2730165,4028,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4606147182130307,1.030967442829421,564247521.3959811,4029,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2594246514161314,0.9710419688549894,564247521.1897547,4030,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2594246514161314,0.9710419688549894,564247521.1897547,4031,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2594246514161314,0.9710419688549894,564247521.1897547,4032,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2525780233942485,1.0207030719667567,564247521.1322191,4033,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2525780233942485,1.0207030719667567,564247521.1322191,4034,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2796182005883148,1.1347779336741555,564247521.0472164,4035,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.2796182005883148,1.1347779336741555,564247521.0472164,4036,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4213724211864462,0.7516988148506467,564247521.0654501,4037,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4213724211864462,0.7516988148506467,564247521.0654501,4038,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
1.4213724211864462,0.7516988148506467,564247521.0654501,4039,Burr,tail,1193499926.5885885,0.08552631578947369,Guanacaste
