Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.0414944105850288,0.5976668683870483,1402047247.0902305,60,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1632007214714362,0.9500058005453302,1402047247.0114617,61,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1632007214714362,0.9500058005453302,1402047247.0114617,62,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1484644152111174,0.7732965702968431,1402047246.6437366,63,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1484644152111174,0.7732965702968431,1402047246.6437366,64,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1484644152111174,0.7732965702968431,1402047246.6437366,65,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1484644152111174,0.7732965702968431,1402047246.6437366,66,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.063932767308596,1.0150809618117904,1402047246.4134042,67,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.063932767308596,1.0150809618117904,1402047246.4134042,68,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.063932767308596,1.0150809618117904,1402047246.4134042,69,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.063932767308596,1.0150809618117904,1402047246.4134042,70,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.063932767308596,1.0150809618117904,1402047246.4134042,71,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8032319271009929,1.1423871947536763,1402047245.9458039,72,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8032319271009929,1.1423871947536763,1402047245.9458039,73,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1243479626835522,1.154594728355876,1402047245.3538876,74,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.175532138158768,1.186413646574194,1402047245.296078,75,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9397838454041265,0.970004522313374,1402047245.152045,76,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9397838454041265,0.970004522313374,1402047245.152045,77,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1201651367167056,0.7949115704855774,1402047245.4283683,78,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9620460171144422,0.6579020056574252,1402047245.6956105,79,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9620460171144422,0.6579020056574252,1402047245.6956105,80,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8982035365830477,0.7093956355926458,1402047246.1279304,81,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8982035365830477,0.7093956355926458,1402047246.1279304,82,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0128771715317297,0.7077574030200261,1402047246.464805,83,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8962225793739003,0.6847978827030327,1402047246.3128216,84,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8962225793739003,0.6847978827030327,1402047246.3128216,85,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8962225793739003,0.6847978827030327,1402047246.3128216,86,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8962225793739003,0.6847978827030327,1402047246.3128216,87,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1144935151865085,0.9937107173628661,1402047246.2168202,88,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1387188728891273,1.18315755466156,1402047246.5977883,89,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1387188728891273,1.18315755466156,1402047246.5977883,90,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1387188728891273,1.18315755466156,1402047246.5977883,91,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1387188728891273,1.18315755466156,1402047246.5977883,92,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9987658807527094,1.2876994746616266,1402047246.4971037,93,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9987658807527094,1.2876994746616266,1402047246.4971037,94,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9987658807527094,1.2876994746616266,1402047246.4971037,95,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1349615054261535,1.0037533787491593,1402047246.6145194,96,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9492858990824988,1.175806879517057,1402047246.291149,97,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9492858990824988,1.175806879517057,1402047246.291149,98,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9709169428046838,1.0715329628879289,1402047246.3672783,99,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1149903404474304,1.1287928006689298,1402047245.8361757,100,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0780865380247888,0.7989742673433158,1402047246.155565,101,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1760831427637137,1.0971505115180697,1402047246.1715126,102,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0790193321704808,1.2855603516526997,1402047246.6801934,103,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0790193321704808,1.2855603516526997,1402047246.6801934,104,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9507331734012585,1.2111527533836288,1402047247.545273,105,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9789837437732054,1.2727037755023682,1402047247.3251588,106,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9404248895180294,1.2388779518879307,1402047247.330333,107,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.023284539626152,1.0792329877917872,1402047247.275149,108,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8225350536098056,1.1338666352303295,1402047247.2323647,109,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8225350536098056,1.1338666352303295,1402047247.2323647,110,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8225350536098056,1.1338666352303295,1402047247.2323647,111,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8225350536098056,1.1338666352303295,1402047247.2323647,112,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0192516242645466,1.0251917681562306,1402047247.477412,113,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9135752973838314,1.1053416346612204,1402047247.828245,114,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9135752973838314,1.1053416346612204,1402047247.828245,115,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9135752973838314,1.1053416346612204,1402047247.828245,116,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9135752973838314,1.1053416346612204,1402047247.828245,117,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9135752973838314,1.1053416346612204,1402047247.828245,118,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.067341387164122,1.0847062906882954,1402047247.597565,119,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.067341387164122,1.0847062906882954,1402047247.597565,120,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.067341387164122,1.0847062906882954,1402047247.597565,121,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.067341387164122,1.0847062906882954,1402047247.597565,122,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.072119749802773,1.1158316008715885,1402047247.8312492,123,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.6687453795667978,1.2238484140441452,1402047247.2516148,124,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7649621883966389,1.437737411046167,1402047247.2004912,125,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7649621883966389,1.437737411046167,1402047247.2004912,126,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.67076604720563,1.25292533496593,1402047247.530751,127,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0427667245440002,1.0986637103668544,1402047247.6051183,128,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0427667245440002,1.0986637103668544,1402047247.6051183,129,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0871093398474916,1.1512339637221605,1402047247.259336,130,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0287142933207754,1.3372280278306028,1402047247.1092308,131,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0287142933207754,1.3372280278306028,1402047247.1092308,132,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0287142933207754,1.3372280278306028,1402047247.1092308,133,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0287142933207754,1.3372280278306028,1402047247.1092308,134,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0243157588449763,1.2504229578632087,1402047246.7224436,135,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0243157588449763,1.2504229578632087,1402047246.7224436,136,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0243157588449763,1.2504229578632087,1402047246.7224436,137,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9199081184926317,1.7670881470880606,1402047246.7988467,138,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7635052941378202,1.7834924805132597,1402047246.8446255,139,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7635052941378202,1.7834924805132597,1402047246.8446255,140,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7635052941378202,1.7834924805132597,1402047246.8446255,141,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7635052941378202,1.7834924805132597,1402047246.8446255,142,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8061074705779637,1.7101779122701737,1402047246.8416524,143,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8036477434135582,1.6160728718636266,1402047247.1952212,144,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8036477434135582,1.6160728718636266,1402047247.1952212,145,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.6847407886454797,1.5277231377125515,1402047247.7639098,146,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.6847407886454797,1.5277231377125515,1402047247.7639098,147,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.6847407886454797,1.5277231377125515,1402047247.7639098,148,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.6847407886454797,1.5277231377125515,1402047247.7639098,149,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.6847407886454797,1.5277231377125515,1402047247.7639098,150,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8689544088008918,1.6840528130023416,1402047247.786098,151,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9752950746247722,1.9035444669070278,1402047247.9702992,152,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1395363854961218,1.9575329664543832,1402047247.808752,153,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8534417482325407,2.037184147121809,1402047247.8011246,154,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.5823544431591179,1.9354195371755543,1402047247.634274,155,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9252024766658509,1.5447136609401715,1402047247.8854485,156,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0479357717209536,1.4385889478238103,1402047248.1439135,157,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9219800487806564,1.1981567401580977,1402047248.0282967,158,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9219800487806564,1.1981567401580977,1402047248.0282967,159,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8117999624653223,1.2584746767371309,1402047247.8067698,160,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7633958405801962,1.1690225136733141,1402047247.8530025,161,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7633958405801962,1.1690225136733141,1402047247.8530025,162,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7633958405801962,1.1690225136733141,1402047247.8530025,163,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7633958405801962,1.1690225136733141,1402047247.8530025,164,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8587639803742813,1.373876701193613,1402047247.9596498,165,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8587639803742813,1.373876701193613,1402047247.9596498,166,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7521881208506468,1.4255499260084792,1402047247.999449,167,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8416819317281038,1.4017543886221941,1402047248.0401003,168,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8195195263584789,1.5517770390171883,1402047247.7989562,169,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.796402300149413,1.2793185977207782,1402047247.686702,170,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.796402300149413,1.2793185977207782,1402047247.686702,171,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.796402300149413,1.2793185977207782,1402047247.686702,172,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8111355500765983,0.9780240833479241,1402047247.705787,173,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8111355500765983,0.9780240833479241,1402047247.705787,174,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8111355500765983,0.9780240833479241,1402047247.705787,175,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7612558866262881,1.0704543475881017,1402047247.80242,176,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7612558866262881,1.0704543475881017,1402047247.80242,177,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7877717931074476,1.3660394192927525,1402047248.0529697,178,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8094637387903081,1.3483893847198833,1402047248.1797333,179,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9631808285541466,0.9899648280566622,1402047248.5892143,180,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9631808285541466,0.9899648280566622,1402047248.5892143,181,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9631808285541466,0.9899648280566622,1402047248.5892143,182,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1325494625740817,0.9898705867049525,1402047248.8985908,183,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1325494625740817,0.9898705867049525,1402047248.8985908,184,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9678684202943988,1.1889664679401573,1402047249.260631,185,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9339969072533568,1.0995073515665963,1402047249.7018378,186,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9339969072533568,1.0995073515665963,1402047249.7018378,187,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9339969072533568,1.0995073515665963,1402047249.7018378,188,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9339969072533568,1.0995073515665963,1402047249.7018378,189,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9339969072533568,1.0995073515665963,1402047249.7018378,190,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8412490366302445,1.1194675042208748,1402047249.8637412,191,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8412490366302445,1.1194675042208748,1402047249.8637412,192,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0430578864967763,1.1840458207089135,1402047250.073954,193,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9728572046516102,1.2110375124725403,1402047249.6892638,194,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1741091474014551,1.1897738640549869,1402047249.7084234,195,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9752159556136965,1.2344841278635295,1402047249.4395845,196,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.9752159556136965,1.2344841278635295,1402047249.4395845,197,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7523708599448106,1.3840575306337448,1402047249.8051128,198,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0289833563914508,1.5260891783842956,1402047249.7129612,199,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.1286901244615462,1.551012188026051,1402047249.9020338,200,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0620460682048762,1.7244998675831138,1402047249.9318683,201,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7820477699727658,2.073308946988699,1402047249.4482436,202,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.5736300318495707,2.0698130776986656,1402047249.374012,203,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.5736300318495707,2.0698130776986656,1402047249.374012,204,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.5736300318495707,2.0698130776986656,1402047249.374012,205,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.5736300318495707,2.0698130776986656,1402047249.374012,206,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.4403535256570065,1.97744369188114,1402047249.3484182,207,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.5790861768247468,2.3565420823839682,1402047249.3346672,208,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.5790861768247468,2.3565420823839682,1402047249.3346672,209,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7250421844364179,1.8649228376171694,1402047249.3246078,210,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.6175395441154743,1.750713757008527,1402047249.4181309,211,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.6939113252114982,1.5103515918010288,1402047249.0034392,212,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7860288241724126,1.202199615547701,1402047249.302361,213,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8782411069440154,1.386993483632686,1402047249.049268,214,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0121405273917277,1.4336527356287918,1402047248.8274205,215,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0121405273917277,1.4336527356287918,1402047248.8274205,216,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0121405273917277,1.4336527356287918,1402047248.8274205,217,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0121405273917277,1.4336527356287918,1402047248.8274205,218,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0121405273917277,1.4336527356287918,1402047248.8274205,219,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0121405273917277,1.4336527356287918,1402047248.8274205,220,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0121405273917277,1.4336527356287918,1402047248.8274205,221,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0121405273917277,1.4336527356287918,1402047248.8274205,222,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.6981405260703668,1.48986631214394,1402047248.8681247,223,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0354283758345675,1.4217146342112765,1402047248.6423085,224,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.014791654786412,1.2450129069691307,1402047248.52386,225,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8690123540417312,1.3222964181561947,1402047248.3191245,226,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8690123540417312,1.3222964181561947,1402047248.3191245,227,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.8690123540417312,1.3222964181561947,1402047248.3191245,228,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7458403059165866,1.2899303946463498,1402047248.42713,229,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7458403059165866,1.2899303946463498,1402047248.42713,230,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7458403059165866,1.2899303946463498,1402047248.42713,231,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7458403059165866,1.2899303946463498,1402047248.42713,232,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7458403059165866,1.2899303946463498,1402047248.42713,233,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7458403059165866,1.2899303946463498,1402047248.42713,234,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
0.7458403059165866,1.2899303946463498,1402047248.42713,235,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0680166858733995,0.9743878215164283,1402047248.420494,236,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0680166858733995,0.9743878215164283,1402047248.420494,237,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0680166858733995,0.9743878215164283,1402047248.420494,238,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0680166858733995,0.9743878215164283,1402047248.420494,239,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0680166858733995,0.9743878215164283,1402047248.420494,240,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
1.0680166858733995,0.9743878215164283,1402047248.420494,241,Burr,tail,905026580.1320808,0.11797752808988764,Cartago
