GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.12555530964855474,7683186218.866505,1143,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.253163130843719,7683186218.031686,1144,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.253163130843719,7683186218.031686,1145,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.253163130843719,7683186218.031686,1146,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10445959707387922,7683186218.593112,1147,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10445959707387922,7683186218.593112,1148,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.002317839439710645,7683186218.225967,1149,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.251008747457217,7683186218.6960745,1150,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2628672348520321,7683186219.17519,1151,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26725799452905774,7683186219.129209,1152,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26725799452905774,7683186219.129209,1153,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26725799452905774,7683186219.129209,1154,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26725799452905774,7683186219.129209,1155,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18337963684319136,7683186219.016008,1156,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09570963713852296,7683186219.052177,1157,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.024008862530562877,7683186217.7186,1158,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.024008862530562877,7683186217.7186,1159,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.23361516166148016,7683186217.580936,1160,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08654822779088989,7683186217.573323,1161,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.00828065380252306,7683186217.70132,1162,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14486147159822327,7683186216.833372,1163,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.14285286293541866,7683186216.649145,1164,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2608278315476503,7683186217.051646,1165,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2629469461883607,7683186216.251773,1166,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2629469461883607,7683186216.251773,1167,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2629469461883607,7683186216.251773,1168,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.30884464927239996,7683186216.371149,1169,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.30884464927239996,7683186216.371149,1170,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15870613393996522,7683186217.129632,1171,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15870613393996522,7683186217.129632,1172,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15870613393996522,7683186217.129632,1173,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.06821717372950285,7683186216.482983,1174,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11325715267772501,7683186216.634956,1175,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11325715267772501,7683186216.634956,1176,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.13005173341185183,7683186217.439826,1177,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24042268987140775,7683186217.051868,1178,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24042268987140775,7683186217.051868,1179,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2508552708868598,7683186217.346972,1180,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.228683944959188,7683186217.65948,1181,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22555040150884265,7683186218.015874,1182,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10893623692544262,7683186217.915665,1183,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10893623692544262,7683186217.915665,1184,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19913182320961398,7683186219.265224,1185,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22377891512543976,7683186219.665161,1186,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26943952663283455,7683186219.391403,1187,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.17530982420820823,7683186219.279805,1188,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.180365874239247,7683186219.225884,1189,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.41599724679263395,7683186219.006596,1190,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2755866548449466,7683186218.865434,1191,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.28374147227322866,7683186218.971643,1192,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.28911529988054746,7683186218.916338,1193,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6024512825444253,7683186219.903112,1194,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.48109178713710543,7683186219.986562,1195,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.40272629590204867,7683186220.45037,1196,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.569240264485422,7683186220.5760145,1197,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6646225162695316,7683186220.299693,1198,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6646225162695316,7683186220.299693,1199,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6646225162695316,7683186220.299693,1200,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.710507588751088,7683186219.876319,1201,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7736409124146568,7683186219.128516,1202,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6311743387331176,7683186218.8438015,1203,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6595205216924669,7683186220.176819,1204,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3554724561700824,7683186219.972247,1205,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.14648175769556096,7683186219.450604,1206,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.20637316605685063,7683186220.37999,1207,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09947066408049517,7683186221.20851,1208,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10422960707768214,7683186220.939958,1209,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2699551084877757,7683186220.612659,1210,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2699551084877757,7683186220.612659,1211,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2525770315858124,7683186220.574862,1212,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.31753661414997575,7683186219.911539,1213,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.295576334517849,7683186220.747234,1214,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.21270015551713473,7683186220.259313,1215,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.15185790289104537,7683186220.1388855,1216,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22841347948580892,7683186219.95695,1217,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.21133844542544075,7683186220.281966,1218,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06450274195226191,7683186220.623132,1219,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.037213408748165616,7683186220.606662,1220,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10969074185426478,7683186220.420898,1221,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26506519915831905,7683186220.515875,1222,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.24275824384710348,7683186219.953769,1223,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.013494057797424353,7683186219.126274,1224,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.013494057797424353,7683186219.126274,1225,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.013494057797424353,7683186219.126274,1226,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08532397248789513,7683186219.164197,1227,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.08532397248789513,7683186219.164197,1228,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05787352576334784,7683186218.850921,1229,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05787352576334784,7683186218.850921,1230,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05787352576334784,7683186218.850921,1231,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05787352576334784,7683186218.850921,1232,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.10381544553562473,7683186218.946462,1233,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09002302311101244,7683186219.265537,1234,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18636071359378156,7683186219.735986,1235,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.20895638389227483,7683186219.334934,1236,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18541780413382275,7683186218.358142,1237,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10872902837957653,7683186217.65054,1238,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13395713918909719,7683186217.405135,1239,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10677036943064366,7683186217.427224,1240,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.10677036943064366,7683186217.427224,1241,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.21140059458044047,7683186216.74546,1242,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.027517422920793344,7683186216.37612,1243,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.030618500193116217,7683186216.054116,1244,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.030618500193116217,7683186216.054116,1245,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09582566936358253,7683186216.032716,1246,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09582566936358253,7683186216.032716,1247,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.09582566936358253,7683186216.032716,1248,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.01576275125124553,7683186215.99859,1249,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26479149572559985,7683186215.177818,1250,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.25414540012363956,7683186215.383625,1251,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22909115140316108,7683186215.285686,1252,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22966381168767422,7683186215.154446,1253,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.22966381168767422,7683186215.154446,1254,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0848013036963256,7683186214.660147,1255,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09893423431973083,7683186214.020787,1256,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.09893423431973083,7683186214.020787,1257,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.039623363629623244,7683186214.39876,1258,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.039623363629623244,7683186214.39876,1259,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05147403853746691,7683186214.293827,1260,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1230639845267116,7683186213.86703,1261,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1230639845267116,7683186213.86703,1262,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19005444575929376,7683186214.709756,1263,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19005444575929376,7683186214.709756,1264,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19005444575929376,7683186214.709756,1265,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19005444575929376,7683186214.709756,1266,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.19005444575929376,7683186214.709756,1267,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2851809408570124,7683186215.198453,1268,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2851809408570124,7683186215.198453,1269,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2851809408570124,7683186215.198453,1270,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2851809408570124,7683186215.198453,1271,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2889512137048901,7683186215.003884,1272,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1508609241261485,7683186215.291404,1273,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1508609241261485,7683186215.291404,1274,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1508609241261485,7683186215.291404,1275,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06703348010692847,7683186215.05599,1276,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.060828715105174236,7683186214.988938,1277,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.015425692100173707,7683186214.941764,1278,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.18188187005451573,7683186214.739864,1279,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2689399751945844,7683186214.502969,1280,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3633574310567059,7683186214.452741,1281,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.42468271409891556,7683186213.855667,1282,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4477084672819616,7683186214.35408,1283,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5493948411563163,7683186214.237077,1284,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5256101703538952,7683186215.005198,1285,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.36022320495457494,7683186214.690175,1286,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.45651363929923183,7683186214.319061,1287,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4734388694339877,7683186214.493444,1288,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6536848739050591,7683186213.996866,1289,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7779742448115345,7683186214.107506,1290,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.703422235207398,7683186214.624063,1291,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6406919872657901,7683186214.720887,1292,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.43084108321504744,7683186214.475608,1293,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.22662278501897806,7683186214.512697,1294,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.30765095596773107,7683186215.160884,1295,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4078210112925274,7683186214.60451,1296,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5264856366945696,7683186214.229129,1297,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.46338872074409754,7683186214.103465,1298,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.46338872074409754,7683186214.103465,1299,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.42989370437825825,7683186214.349873,1300,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.430875891340991,7683186214.532,1301,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.430875891340991,7683186214.532,1302,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.38961235560799934,7683186214.522072,1303,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.38961235560799934,7683186214.522072,1304,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1706668591537798,7683186213.768592,1305,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03274561126261563,7683186214.857592,1306,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03274561126261563,7683186214.857592,1307,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03274561126261563,7683186214.857592,1308,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03274561126261563,7683186214.857592,1309,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1684783882544971,7683186215.732244,1310,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.006680537796493996,7683186215.231501,1311,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03134802174045681,7683186215.221573,1312,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.03134802174045681,7683186215.221573,1313,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.02131537314957512,7683186214.585064,1314,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2721109626126408,7683186213.971743,1315,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1041063950802982,7683186213.482187,1316,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1962993423775316,7683186213.377514,1317,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.08821514141520316,7683186213.30008,1318,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05133883264348059,7683186214.17515,1319,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05133883264348059,7683186214.17515,1320,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.07888057915151957,7683186213.340045,1321,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02139359515713482,7683186213.408536,1322,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02139359515713482,7683186213.408536,1323,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.02139359515713482,7683186213.408536,1324,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.009652724883486383,7683186212.690521,1325,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07757079865478007,7683186212.205607,1326,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.16639945269380377,7683186212.275246,1327,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1468813776323757,7683186212.496208,1328,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2676671150320293,7683186212.675513,1329,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2676671150320293,7683186212.675513,1330,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07979611371858822,7683186212.889046,1331,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.07979611371858822,7683186212.889046,1332,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11075507266316423,7683186212.946821,1333,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16959620489665708,7683186213.438103,1334,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16959620489665708,7683186213.438103,1335,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.015577141827458979,7683186214.080356,1336,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.010803961060135486,7683186214.607357,1337,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1479105539280671,7683186214.348729,1338,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1479105539280671,7683186214.348729,1339,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.05706335437300304,7683186214.760732,1340,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.11460088975019389,7683186213.933752,1341,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2513209361654429,7683186213.609421,1342,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.2513209361654429,7683186213.609421,1343,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.020233531833348167,7683186212.628163,1344,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.021450239968150066,7683186211.723423,1345,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.031243986984778725,7683186211.61102,1346,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18174526585105522,7683186211.315302,1347,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18588982368387735,7683186211.677963,1348,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18588982368387735,7683186211.677963,1349,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26892439426363945,7683186212.16952,1350,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.26892439426363945,7683186212.16952,1351,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.11521831627551113,7683186212.127416,1352,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2048973605420205,7683186212.071141,1353,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.2048973605420205,7683186212.071141,1354,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.18809136617782526,7683186212.83403,1355,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.21428118638763022,7683186212.64598,1356,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1766007648862411,7683186212.777934,1357,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.1766007648862411,7683186212.777934,1358,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16759058637008134,7683186213.046358,1359,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.16759058637008134,7683186213.046358,1360,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1735483253025167,7683186212.665127,1361,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.38203579911454655,7683186212.023897,1362,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.506408777855961,7683186211.843982,1363,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.506408777855961,7683186211.843982,1364,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.506408777855961,7683186211.843982,1365,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4091286193080146,7683186211.627542,1366,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.17877999892562077,7683186211.644987,1367,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.014436502051403455,7683186211.921754,1368,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.05508916221525065,7683186211.719975,1369,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.06996786406166655,7683186212.151661,1370,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.13136516409563245,7683186212.478422,1371,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0090385845705859,7683186213.213887,1372,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3229855308589519,7683186213.181619,1373,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.3828191450616696,7683186213.149148,1374,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.37742115418337124,7683186212.570339,1375,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5391786959943127,7683186212.401055,1376,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5324309416067917,7683186212.116555,1377,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5650185296640023,7683186211.392886,1378,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5650185296640023,7683186211.392886,1379,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5040003831753599,7683186211.069915,1380,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6627932266154417,7683186210.670796,1381,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5159573667082434,7683186210.7900095,1382,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6190345673197002,7683186210.285771,1383,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5968373650074141,7683186210.168707,1384,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6025021781954576,7683186209.428426,1385,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4821277018477473,7683186209.707156,1386,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.4821277018477473,7683186209.707156,1387,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.693889722937082,7683186209.386412,1388,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6586695074133004,7683186209.219917,1389,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.646169272065135,7683186209.563591,1390,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6456347330453273,7683186209.071829,1391,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.571262755659637,7683186209.326025,1392,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7113076480765359,7683186209.257914,1393,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8363401680723576,7683186210.135115,1394,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.9422563897513897,7683186209.337,1395,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8825561464184533,7683186209.3715,1396,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8103869674369146,7683186208.967429,1397,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8103869674369146,7683186208.967429,1398,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8103869674369146,7683186208.967429,1399,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6927797743183388,7683186208.9889,1400,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6285474459154164,7683186208.93177,1401,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6285474459154164,7683186208.93177,1402,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6415588205505203,7683186209.880162,1403,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5993118954831884,7683186209.397854,1404,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5844584476471202,7683186208.803947,1405,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.577536631423912,7683186208.814438,1406,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.577536631423912,7683186208.814438,1407,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.577536631423912,7683186208.814438,1408,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6018797454133813,7683186208.278056,1409,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6136535665487586,7683186207.003738,1410,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6136535665487586,7683186207.003738,1411,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7217361694954596,7683186207.426129,1412,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6401727615524675,7683186206.062725,1413,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.6297784379090993,7683186205.600206,1414,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7563080999742384,7683186204.709098,1415,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7563080999742384,7683186204.709098,1416,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.7755664307616127,7683186204.234679,1417,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.8995305315220713,7683186204.025927,1418,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5901952904366761,7683186204.530802,1419,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.5265495483200167,7683186204.131192,1420,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.28400739585379414,7683186204.603156,1421,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.28400739585379414,7683186204.603156,1422,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.34228135274071425,7683186204.578413,1423,GPD,tail,7215228449.963966,0.05371900826446281,Limón
0.1639690832541927,7683186204.251237,1424,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0686226797303442,7683186205.288943,1425,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0686226797303442,7683186205.288943,1426,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0686226797303442,7683186205.288943,1427,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.0686226797303442,7683186205.288943,1428,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.15388865086143477,7683186204.435651,1429,GPD,tail,7215228449.963966,0.05371900826446281,Limón
-0.139156751837898,7683186204.067926,1430,GPD,tail,7215228449.963966,0.05371900826446281,Limón
