GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.022530048173730416,1709194477.4684155,1893,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07825840169523399,1709194477.4785674,1894,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.19795853900902327,1709194476.827765,1895,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2613018214786488,1709194476.4959948,1896,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21345739658346305,1709194476.6204011,1897,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21345739658346305,1709194476.6204011,1898,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21345739658346305,1709194476.6204011,1899,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21345739658346305,1709194476.6204011,1900,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09389889687375488,1709194476.154873,1901,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.23013082276204605,1709194476.0590613,1902,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.23013082276204605,1709194476.0590613,1903,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16322934401780165,1709194475.7001116,1904,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.08221192117595821,1709194475.555285,1905,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24008691501166465,1709194476.0918632,1906,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.12754451696048105,1709194475.988736,1907,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07272010363936954,1709194476.245198,1908,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2933662565255014,1709194475.9127,1909,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2933662565255014,1709194475.9127,1910,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2933662565255014,1709194475.9127,1911,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2933662565255014,1709194475.9127,1912,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.27628226999829414,1709194476.0098507,1913,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.27628226999829414,1709194476.0098507,1914,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.27628226999829414,1709194476.0098507,1915,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.27628226999829414,1709194476.0098507,1916,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.325970405416036,1709194475.8453028,1917,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2690764403502163,1709194476.2456872,1918,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.25312641040168665,1709194475.8571293,1919,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.25312641040168665,1709194475.8571293,1920,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21714281409374053,1709194475.9698982,1921,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07931194697859606,1709194475.724169,1922,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14462941495369852,1709194475.2520218,1923,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2620217277650712,1709194475.2186167,1924,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2620217277650712,1709194475.2186167,1925,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.0771554630818217,1709194474.9838402,1926,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.010616854831922332,1709194474.4821563,1927,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.010616854831922332,1709194474.4821563,1928,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09299345702232822,1709194473.9245412,1929,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.13866455699949193,1709194473.417168,1930,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16340024996462676,1709194473.6235762,1931,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16340024996462676,1709194473.6235762,1932,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16340024996462676,1709194473.6235762,1933,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16340024996462676,1709194473.6235762,1934,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.17010092021991124,1709194473.3141968,1935,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.0022130332327588154,1709194473.082196,1936,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.02607870255796271,1709194471.708897,1937,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.04580455777574928,1709194471.6032674,1938,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.14278381404230195,1709194471.1487076,1939,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.14278381404230195,1709194471.1487076,1940,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.05992064888844392,1709194470.7255297,1941,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.05992064888844392,1709194470.7255297,1942,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.11802172796721903,1709194470.624612,1943,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.20337982986652964,1709194470.629361,1944,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.20337982986652964,1709194470.629361,1945,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.11427265206638478,1709194469.5807357,1946,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.0646904040806382,1709194469.6023295,1947,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1544970921986371,1709194469.7367148,1948,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21392320552436778,1709194469.7306345,1949,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.19672826008538266,1709194469.9126458,1950,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1970991669552527,1709194468.951474,1951,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1970991669552527,1709194468.951474,1952,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.05007754073170237,1709194468.6432295,1953,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2349899182763874,1709194468.5960224,1954,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2349899182763874,1709194468.5960224,1955,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2349899182763874,1709194468.5960224,1956,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2349899182763874,1709194468.5960224,1957,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.17411574436518074,1709194468.6482198,1958,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.17411574436518074,1709194468.6482198,1959,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2610677762106413,1709194468.7983818,1960,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24164232576016526,1709194469.4154024,1961,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.08051151424342151,1709194469.8608327,1962,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.08051151424342151,1709194469.8608327,1963,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.02170654489780302,1709194469.8169312,1964,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07495569608881926,1709194469.8830805,1965,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.017124772252852097,1709194470.0128121,1966,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06588966660402507,1709194470.138147,1967,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06588966660402507,1709194470.138147,1968,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06588966660402507,1709194470.138147,1969,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.24763397757582684,1709194469.9192796,1970,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.324571935755412,1709194469.5560308,1971,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.02178983556308739,1709194469.2887168,1972,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.07223157812375906,1709194469.142221,1973,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.020251360704513707,1709194469.376392,1974,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.34678317753284743,1709194469.3289938,1975,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.19534085702762066,1709194469.6434176,1976,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.19534085702762066,1709194469.6434176,1977,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.19534085702762066,1709194469.6434176,1978,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.19534085702762066,1709194469.6434176,1979,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10555106665103225,1709194469.6798136,1980,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.13665293659638944,1709194469.8427818,1981,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.13332678277843454,1709194470.406956,1982,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.13332678277843454,1709194470.406956,1983,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.13332678277843454,1709194470.406956,1984,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.27284539618334747,1709194470.6526377,1985,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.027155562643132014,1709194470.701486,1986,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06137757194563868,1709194471.199969,1987,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.27778236278632673,1709194471.1216002,1988,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.27778236278632673,1709194471.1216002,1989,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.021676471686913446,1709194472.2142384,1990,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.15809490469072587,1709194472.4185777,1991,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.15809490469072587,1709194472.4185777,1992,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10727645236638855,1709194471.620876,1993,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2522564283824208,1709194471.5437074,1994,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2522564283824208,1709194471.5437074,1995,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2522564283824208,1709194471.5437074,1996,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2522564283824208,1709194471.5437074,1997,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.25769794835365106,1709194470.7070892,1998,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21351419686458742,1709194470.2614963,1999,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21351419686458742,1709194470.2614963,2000,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21351419686458742,1709194470.2614963,2001,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.13865272859964473,1709194469.6137764,2002,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.13865272859964473,1709194469.6137764,2003,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.08446989127176649,1709194468.5170918,2004,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1543278665521387,1709194467.6756282,2005,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1446618977513982,1709194467.5792232,2006,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.12991134154956754,1709194468.4465046,2007,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.058973637729565015,1709194469.0801587,2008,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.09964018349619579,1709194468.3678586,2009,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.18592405444088797,1709194469.0158775,2010,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.14120963574160864,1709194468.7899284,2011,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.23898849881199585,1709194468.17181,2012,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06392890682132582,1709194467.7046387,2013,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.025541971079416054,1709194468.0311172,2014,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.11357130749963484,1709194467.5965412,2015,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.11357130749963484,1709194467.5965412,2016,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.20292302497698872,1709194467.6482031,2017,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.10369814892941903,1709194467.7578173,2018,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.0026441783945155978,1709194467.7443676,2019,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06103089514377921,1709194468.2604735,2020,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.25618924059282433,1709194467.5050156,2021,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08706802937383151,1709194467.068459,2022,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10011430730010328,1709194466.450268,2023,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1699420634687118,1709194465.6943028,2024,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.044467405349619626,1709194465.5751991,2025,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1377830964322317,1709194465.388309,2026,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16094330642339938,1709194464.771858,2027,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.284377409933426,1709194464.807863,2028,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.31398988896827473,1709194463.9201386,2029,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14263526463094403,1709194464.1850767,2030,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2679855089062554,1709194463.8871353,2031,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.2679855089062554,1709194463.8871353,2032,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.19545703516126423,1709194463.9387724,2033,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24975224261481077,1709194463.685212,2034,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3082058644394428,1709194464.7523904,2035,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3082058644394428,1709194464.7523904,2036,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3082058644394428,1709194464.7523904,2037,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3082058644394428,1709194464.7523904,2038,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3082058644394428,1709194464.7523904,2039,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21040809437947794,1709194464.9918928,2040,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.035843372691503034,1709194465.3453667,2041,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.013479069799148292,1709194464.5923858,2042,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.013479069799148292,1709194464.5923858,2043,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.11743584223228787,1709194464.29492,2044,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.08179370684817172,1709194464.8196084,2045,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.10763908057982077,1709194465.0080838,2046,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.06323671257861033,1709194464.6874466,2047,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.06323671257861033,1709194464.6874466,2048,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.12082598577288817,1709194464.2906358,2049,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.15747595622421173,1709194464.2518103,2050,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2517181554899879,1709194464.3361256,2051,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3553786968121985,1709194463.313564,2052,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.24684140138592267,1709194463.598211,2053,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.13050241675698368,1709194463.2913537,2054,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.07386625128575833,1709194463.6586392,2055,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.07386625128575833,1709194463.6586392,2056,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.07386625128575833,1709194463.6586392,2057,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.07386625128575833,1709194463.6586392,2058,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.005440773664056819,1709194463.370377,2059,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.005440773664056819,1709194463.370377,2060,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.018252036643841694,1709194462.9865289,2061,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.120478633311113,1709194462.0306506,2062,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14589497169472607,1709194461.5502746,2063,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14589497169472607,1709194461.5502746,2064,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14589497169472607,1709194461.5502746,2065,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.019866652912880478,1709194460.7375956,2066,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.20910494400316373,1709194459.913586,2067,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.28261800760161626,1709194459.4733875,2068,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.28261800760161626,1709194459.4733875,2069,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.29836602028258735,1709194458.564039,2070,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.23977809092495844,1709194458.3503342,2071,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.23977809092495844,1709194458.3503342,2072,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.18327348125743678,1709194458.092246,2073,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.21196833927786077,1709194457.7012224,2074,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1511395426766677,1709194457.9931254,2075,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.12449193683621113,1709194457.7387447,2076,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.07239909774689976,1709194456.996767,2077,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.14066826023863283,1709194456.60961,2078,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24826545287885232,1709194456.131959,2079,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.24826545287885232,1709194456.131959,2080,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.056985958596065284,1709194455.6365862,2081,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.071514811347589,1709194455.5306756,2082,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.1251171738052743,1709194455.108725,2083,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.14273457331393405,1709194455.2291586,2084,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.12307161210214543,1709194455.2510688,2085,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.17802618637928833,1709194454.5056999,2086,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2393689928034373,1709194454.506123,2087,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3013844812807133,1709194454.2607305,2088,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4282584341663359,1709194453.6589386,2089,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5949659524179876,1709194453.6902847,2090,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4392470431960508,1709194453.3652587,2091,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.47672371211692016,1709194452.2889943,2092,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.47672371211692016,1709194452.2889943,2093,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.37925866144932735,1709194452.5648541,2094,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.37925866144932735,1709194452.5648541,2095,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.30312329053917,1709194451.8006086,2096,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5095098707948498,1709194451.7446713,2097,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5095098707948498,1709194451.7446713,2098,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5095098707948498,1709194451.7446713,2099,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5095098707948498,1709194451.7446713,2100,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2930807861857555,1709194451.8352222,2101,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3255858070960156,1709194451.4760315,2102,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3834832293114543,1709194451.501948,2103,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.30096325008712793,1709194451.4197724,2104,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.28877172439177456,1709194451.6816149,2105,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.42854985478657176,1709194451.9179444,2106,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.42854985478657176,1709194451.9179444,2107,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3248586379610244,1709194451.9994547,2108,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.3248586379610244,1709194451.9994547,2109,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.35001102805290835,1709194451.6713731,2110,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.43540380963594777,1709194451.186408,2111,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4264828456169919,1709194451.4144764,2112,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4264828456169919,1709194451.4144764,2113,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.5494995632751676,1709194451.2233107,2114,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.36863965423771694,1709194450.4148734,2115,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.385962212991176,1709194449.6231105,2116,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4969476403935479,1709194449.685916,2117,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.41615063271975405,1709194449.112607,2118,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.32373295311902206,1709194449.0702412,2119,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.32373295311902206,1709194449.0702412,2120,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.1494272238772655,1709194448.1287236,2121,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.023052985350505456,1709194448.0595105,2122,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.030200865472168208,1709194446.8038576,2123,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.030200865472168208,1709194446.8038576,2124,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09213794181707452,1709194447.34198,2125,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09213794181707452,1709194447.34198,2126,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09213794181707452,1709194447.34198,2127,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09213794181707452,1709194447.34198,2128,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09213794181707452,1709194447.34198,2129,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09529904532010208,1709194447.8505075,2130,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09529904532010208,1709194447.8505075,2131,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.09529904532010208,1709194447.8505075,2132,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.040585320258396,1709194447.9375362,2133,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.14243894621868397,1709194447.4444935,2134,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.0884274633132737,1709194447.1644535,2135,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.27624964707129657,1709194447.932405,2136,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.138009321226814,1709194446.9688497,2137,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.05619412428232905,1709194446.806508,2138,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.059350933800551266,1709194446.9300685,2139,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.15285017420353234,1709194447.0929382,2140,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.2369609870215068,1709194446.8102968,2141,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.14810882657232433,1709194446.5491035,2142,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.07368981350646661,1709194446.7665133,2143,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.05896837143591177,1709194447.2190392,2144,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.05896837143591177,1709194447.2190392,2145,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.05896837143591177,1709194447.2190392,2146,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3090056335610351,1709194447.2410305,2147,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.3090056335610351,1709194447.2410305,2148,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.311358603137255,1709194446.9735506,2149,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.33765849950960036,1709194446.980818,2150,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.13860825474961136,1709194446.7040434,2151,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.14945766800458815,1709194446.1663833,2152,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.16286927773469123,1709194445.8063056,2153,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.18750533647441517,1709194445.4980505,2154,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06669017404971317,1709194445.284323,2155,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16843420247850255,1709194445.5727153,2156,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16843420247850255,1709194445.5727153,2157,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.16843420247850255,1709194445.5727153,2158,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.013361387426741062,1709194445.2169855,2159,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.06556585342175694,1709194444.869255,2160,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.011677998224718447,1709194445.7641478,2161,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
-0.011677998224718447,1709194445.7641478,2162,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.14779535991288079,1709194445.2841723,2163,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.199671884476895,1709194445.2832315,2164,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.4386036628606612,1709194444.5844007,2165,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.19891806975653636,1709194444.9168305,2166,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.19891806975653636,1709194444.9168305,2167,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.164087986997828,1709194444.6807315,2168,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
0.19432548363666735,1709194444.4405613,2169,GPD,tail,2032974966.328589,0.08130081300813008,Heredia
